x,y,pressures
5,41,1
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,0
5,53,0
5,57,1
5,58,0
5,61,1
5,62,1
5,63,0
5,64,0
5,68,0
5,70,0
5,73,1
5,75,0
5,76,0
5,77,1
5,78,0
5,79,0
5,80,1
5,82,1
5,84,1
5,101,1
5,103,0
5,104,1
5,106,1
5,108,0
5,111,1
5,112,1
5,113,1
5,115,1
5,117,1
5,119,1
5,122,1
5,124,0
5,125,0
6,23,0
6,26,0
6,27,0
6,28,0
6,30,0
6,31,1
6,32,0
6,33,0
6,36,1
6,38,0
6,39,0
6,40,0
6,41,0
6,42,0
6,43,0
6,44,0
6,48,1
6,49,0
6,56,1
6,57,0
6,60,1
6,63,0
6,70,0
6,71,1
6,72,0
6,74,0
6,77,1
6,78,1
6,81,1
6,102,1
6,105,0
6,106,1
6,107,1
6,114,0
6,115,1
6,116,1
6,119,0
6,122,1
7,22,0
7,27,0
7,29,0
7,31,0
7,32,1
7,35,1
7,40,0
7,41,0
7,42,1
7,43,1
7,44,0
7,45,0
7,46,1
7,47,0
7,48,0
7,50,0
7,51,1
7,56,1
7,64,1
7,67,1
7,68,1
7,73,0
7,75,1
7,78,1
7,105,1
7,108,1
7,110,0
7,111,1
7,112,1
7,113,1
7,115,1
7,116,0
7,119,0
7,120,1
8,29,0
8,30,0
8,31,0
8,32,0
8,33,1
8,35,0
8,38,0
8,41,0
8,42,1
8,43,0
8,44,0
8,45,0
8,46,1
8,47,0
8,48,0
8,49,0
8,50,1
8,51,0
8,59,0
8,61,0
8,62,0
8,63,0
8,68,0
8,73,1
8,75,1
8,82,0
8,83,0
8,104,1
8,105,0
8,111,1
8,113,0
8,114,1
8,115,1
8,116,0
8,121,0
8,125,1
9,27,0
9,29,0
9,30,0
9,31,0
9,33,0
9,34,0
9,37,0
9,39,0
9,40,0
9,42,0
9,43,0
9,44,0
9,46,1
9,47,0
9,50,0
9,51,0
9,52,0
9,53,1
9,61,0
9,64,0
9,65,0
9,67,1
9,70,0
9,71,0
9,72,0
9,83,1
9,84,1
9,103,0
9,104,0
9,105,1
9,107,1
9,110,0
9,111,0
9,118,1
9,120,1
9,122,1
9,123,1
10,24,0
10,25,0
10,26,0
10,30,0
10,31,0
10,32,0
10,37,1
10,38,0
10,39,0
10,40,0
10,41,0
10,42,1
10,44,0
10,45,1
10,46,1
10,48,1
10,49,0
10,51,0
10,52,0
10,53,0
10,56,0
10,57,0
10,60,0
10,65,0
10,71,0
10,78,1
10,79,0
10,80,1
10,81,0
10,83,1
10,84,0
10,85,1
10,88,0
10,103,1
10,106,1
10,112,1
10,113,1
10,116,1
10,119,1
10,121,0
10,122,1
10,124,0
10,127,1
11,24,0
11,26,0
11,28,0
11,29,0
11,30,0
11,31,1
11,32,0
11,33,0
11,34,0
11,36,0
11,38,0
11,39,0
11,40,1
11,41,0
11,42,1
11,43,0
11,44,0
11,45,0
11,46,1
11,47,1
11,48,0
11,51,1
11,52,1
11,53,1
11,58,0
11,59,0
11,70,0
11,73,1
11,79,1
11,80,0
11,81,1
11,82,1
11,83,1
11,85,1
11,107,0
11,110,1
11,115,0
11,118,1
11,119,1
11,120,0
11,124,0
11,125,0
12,26,1
12,27,1
12,28,1
12,29,0
12,30,0
12,35,0
12,36,0
12,42,0
12,43,0
12,44,0
12,45,1
12,47,0
12,48,1
12,49,1
12,50,0
12,54,1
12,55,0
12,58,0
12,59,0
12,64,1
12,67,0
12,80,0
12,81,1
12,83,0
12,85,0
12,87,1
12,89,1
12,92,0
12,108,0
12,109,1
12,111,0
12,112,1
12,114,1
12,117,1
12,119,1
12,124,0
12,125,0
12,127,1
13,29,0
13,35,0
13,36,0
13,39,0
13,40,1
13,45,0
13,46,0
13,48,0
13,49,0
13,52,1
13,53,0
13,54,1
13,64,0
13,65,0
13,67,1
13,68,0
13,70,0
13,71,1
13,78,0
13,79,1
13,81,1
13,85,0
13,86,1
13,87,1
13,89,1
13,106,1
13,107,0
13,108,0
13,110,1
13,112,1
13,114,1
13,116,1
13,117,0
13,124,1
14,2,1
14,25,0
14,32,1
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,40,1
14,42,1
14,44,1
14,45,1
14,46,1
14,48,1
14,52,1
14,54,0
14,55,1
14,60,0
14,61,1
14,62,0
14,63,0
14,65,0
14,66,0
14,67,0
14,68,0
14,69,1
14,70,1
14,74,1
14,76,0
14,82,0
14,84,1
14,101,0
14,105,1
14,106,0
14,107,0
14,109,0
14,110,1
14,115,1
14,119,0
14,121,1
14,124,1
14,127,0
15,30,0
15,31,0
15,32,0
15,33,0
15,34,0
15,36,0
15,37,0
15,38,0
15,39,0
15,40,0
15,42,0
15,43,0
15,44,0
15,45,0
15,47,0
15,50,1
15,54,0
15,60,0
15,62,1
15,63,1
15,64,0
15,65,1
15,66,1
15,68,0
15,69,1
15,70,1
15,74,0
15,75,1
15,78,1
15,79,0
15,81,0
15,82,1
15,85,1
15,86,1
15,87,0
15,89,1
15,104,0
15,106,1
15,109,0
15,111,0
15,113,0
15,116,0
15,117,0
15,120,0
15,127,0
16,30,1
16,31,1
16,32,1
16,33,1
16,36,0
16,38,0
16,39,0
16,41,0
16,42,0
16,47,0
16,53,0
16,54,1
16,57,0
16,59,1
16,60,1
16,61,0
16,62,1
16,63,0
16,64,1
16,65,1
16,66,0
16,67,1
16,69,1
16,72,1
16,75,1
16,78,1
16,79,1
16,81,0
16,82,0
16,83,1
16,84,1
16,86,1
16,87,1
16,88,0
16,106,0
16,107,0
16,109,0
16,110,0
16,111,1
16,113,1
16,114,0
16,115,1
16,118,0
16,119,0
16,121,0
16,122,0
16,126,1
16,127,0
17,31,0
17,32,0
17,33,0
17,36,0
17,37,0
17,38,0
17,39,0
17,40,0
17,41,0
17,42,1
17,43,0
17,45,0
17,46,0
17,47,0
17,48,0
17,50,0
17,52,0
17,53,0
17,54,0
17,55,0
17,56,0
17,57,1
17,58,0
17,59,0
17,60,0
17,61,1
17,62,0
17,63,1
17,64,1
17,65,1
17,66,1
17,67,1
17,68,0
17,69,0
17,70,1
17,71,0
17,75,0
17,76,0
17,77,1
17,78,1
17,82,0
17,85,0
17,86,0
17,87,1
17,88,1
17,89,1
17,92,1
17,105,0
17,106,0
17,108,1
17,109,0
17,112,1
17,114,0
17,117,0
17,118,0
17,119,0
17,120,1
17,121,0
17,124,0
17,125,0
18,33,0
18,34,1
18,39,1
18,40,1
18,41,0
18,43,0
18,45,0
18,46,0
18,47,1
18,50,0
18,51,1
18,52,0
18,57,1
18,58,0
18,59,1
18,60,1
18,61,0
18,62,0
18,65,0
18,66,0
18,67,1
18,68,1
18,71,0
18,72,0
18,73,0
18,74,0
18,77,1
18,82,1
18,83,1
18,85,0
18,86,0
18,88,1
18,89,0
18,96,0
18,105,1
18,106,1
18,110,0
18,111,0
18,112,1
18,117,0
18,118,0
18,119,1
18,121,1
18,124,1
18,125,1
19,32,1
19,33,1
19,34,0
19,35,1
19,39,0
19,40,1
19,41,0
19,42,0
19,43,1
19,47,0
19,49,0
19,50,0
19,52,0
19,53,1
19,56,1
19,57,0
19,58,1
19,59,1
19,60,0
19,62,0
19,63,1
19,64,0
19,65,1
19,66,0
19,71,1
19,78,0
19,79,1
19,84,1
19,86,0
19,87,0
19,88,1
19,89,1
19,106,0
19,109,0
19,110,0
19,112,0
19,114,1
19,117,0
19,120,0
19,121,0
19,122,1
19,124,1
19,126,1
20,25,1
20,39,0
20,41,0
20,43,0
20,45,1
20,46,0
20,47,1
20,49,0
20,50,1
20,51,1
20,56,0
20,57,0
20,58,1
20,59,1
20,60,0
20,61,0
20,62,1
20,63,1
20,64,0
20,65,0
20,66,0
20,67,0
20,68,0
20,69,1
20,70,1
20,71,1
20,72,1
20,75,1
20,76,1
20,78,1
20,79,1
20,85,1
20,86,0
20,87,0
20,89,1
20,107,0
20,108,1
20,110,0
20,111,1
20,112,1
20,113,1
20,118,0
20,119,1
20,120,1
20,124,0
21,31,0
21,37,0
21,39,1
21,40,1
21,41,1
21,43,1
21,44,1
21,45,0
21,46,1
21,47,0
21,48,0
21,49,0
21,50,0
21,51,0
21,54,1
21,56,0
21,59,1
21,61,0
21,63,0
21,64,1
21,65,1
21,66,0
21,67,0
21,68,0
21,69,1
21,70,0
21,72,1
21,73,0
21,74,1
21,75,0
21,76,1
21,78,1
21,79,1
21,81,1
21,85,1
21,86,1
21,97,1
21,106,0
21,107,1
21,108,0
21,110,1
21,114,1
21,117,1
21,118,1
21,120,1
21,121,0
21,122,0
21,123,1
21,124,0
21,125,0
21,126,1
21,127,0
22,37,0
22,40,0
22,44,1
22,48,0
22,50,1
22,54,0
22,58,1
22,60,1
22,61,1
22,62,1
22,63,0
22,64,1
22,65,0
22,66,0
22,68,0
22,69,0
22,70,1
22,71,0
22,72,1
22,73,1
22,74,1
22,75,1
22,76,1
22,78,1
22,79,1
22,84,0
22,86,1
22,88,1
22,91,0
22,95,0
22,104,0
22,105,1
22,109,1
22,110,0
22,117,1
22,118,0
22,119,1
22,120,1
22,121,1
22,122,1
22,123,1
22,125,1
23,36,0
23,39,1
23,40,0
23,42,1
23,46,0
23,48,0
23,49,0
23,50,1
23,55,0
23,63,0
23,64,0
23,65,0
23,66,0
23,67,1
23,68,0
23,69,0
23,70,0
23,72,1
23,73,0
23,74,0
23,75,0
23,76,0
23,80,0
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
23,88,1
23,89,1
23,94,0
23,105,1
23,110,1
23,111,1
23,112,1
23,113,1
23,115,1
23,117,1
23,118,0
23,120,0
23,124,0
23,126,1
23,127,0
24,9,0
24,42,0
24,44,0
24,45,0
24,46,0
24,49,0
24,50,0
24,51,0
24,52,0
24,54,1
24,55,0
24,63,1
24,64,0
24,65,1
24,66,0
24,68,0
24,69,1
24,70,0
24,71,0
24,72,0
24,73,0
24,74,0
24,75,0
24,76,1
24,77,0
24,81,0
24,82,1
24,83,1
24,84,0
24,88,1
24,96,1
24,100,0
24,101,1
24,107,1
24,109,1
24,112,0
24,115,0
24,121,0
24,122,1
24,124,1
24,127,0
25,6,1
25,37,0
25,38,0
25,61,0
25,63,0
25,67,0
25,69,1
25,70,0
25,71,0
25,72,0
25,73,0
25,76,0
25,77,1
25,78,0
25,79,0
25,80,1
25,81,0
25,82,1
25,84,1
25,85,1
25,97,0
25,98,0
25,105,1
25,109,0
25,110,1
25,111,1
25,112,0
25,114,1
25,115,1
25,116,0
25,119,1
25,120,1
25,122,1
25,124,1
25,126,1
25,127,0
26,4,0
26,6,0
26,7,0
26,10,0
26,43,0
26,55,1
26,57,0
26,66,0
26,67,0
26,68,0
26,69,0
26,70,0
26,71,0
26,72,0
26,73,0
26,74,0
26,75,0
26,76,0
26,78,0
26,79,0
26,80,0
26,81,1
26,82,1
26,84,1
26,85,1
26,87,1
26,88,1
26,91,0
26,92,0
26,99,0
26,100,0
26,101,0
26,106,0
26,108,1
26,109,1
26,112,1
26,118,1
26,120,1
27,7,0
27,10,0
27,11,1
27,26,1
27,67,1
27,68,0
27,69,0
27,70,0
27,71,0
27,72,0
27,73,0
27,74,0
27,75,0
27,76,1
27,77,0
27,78,0
27,79,0
27,80,1
27,81,0
27,82,0
27,84,1
27,85,1
27,86,1
27,87,1
27,88,1
27,89,1
27,90,1
27,91,0
27,92,0
27,99,0
27,100,0
27,102,0
27,103,0
27,107,0
27,110,1
27,111,1
27,112,1
27,115,1
27,119,1
27,121,0
27,122,1
27,123,1
27,125,0
27,126,1
28,11,1
28,27,0
28,28,0
28,51,1
28,53,0
28,67,1
28,68,0
28,70,0
28,71,0
28,72,0
28,74,0
28,75,0
28,76,1
28,77,0
28,78,1
28,80,0
28,81,1
28,82,0
28,83,1
28,85,0
28,88,1
28,89,1
28,90,1
28,92,0
28,93,1
28,94,0
28,97,0
28,99,0
28,106,1
28,110,1
28,111,0
28,112,0
28,115,1
28,116,1
28,117,0
28,119,1
28,120,0
28,121,0
28,122,0
28,127,0
29,3,0
29,10,1
29,26,1
29,30,0
29,32,1
29,64,1
29,65,0
29,70,1
29,71,1
29,72,0
29,73,1
29,75,0
29,76,0
29,77,0
29,79,0
29,82,0
29,83,0
29,84,1
29,85,1
29,86,1
29,92,1
29,95,0
29,96,0
29,99,0
29,106,1
29,113,1
29,116,1
29,117,1
29,118,1
29,120,1
29,121,1
29,122,1
29,123,1
29,126,0
30,2,0
30,6,0
30,14,0
30,26,0
30,27,2
30,29,2
30,32,1
30,35,1
30,70,1
30,71,0
30,72,0
30,73,1
30,74,1
30,75,1
30,76,1
30,77,0
30,78,1
30,79,0
30,80,1
30,81,0
30,82,0
30,84,1
30,86,0
30,87,1
30,88,1
30,90,1
30,92,0
30,95,0
30,97,0
30,105,1
30,106,0
30,107,0
30,110,1
30,113,1
30,114,1
30,117,1
30,118,1
30,122,1
30,123,1
30,126,1
30,127,0
31,14,0
31,15,0
31,21,1
31,25,1
31,28,2
31,31,1
31,32,1
31,33,1
31,37,1
31,72,0
31,74,1
31,75,1
31,77,1
31,78,1
31,79,1
31,80,1
31,81,1
31,82,1
31,83,1
31,84,1
31,85,0
31,86,1
31,89,1
31,90,1
31,92,0
31,93,1
31,107,0
31,108,0
31,110,0
31,111,1
31,112,1
31,113,1
31,116,1
31,117,1
31,118,1
31,119,1
31,120,1
31,124,1
32,7,1
32,11,1
32,12,0
32,13,0
32,14,0
32,15,0
32,22,0
32,23,1
32,24,1
32,25,2
32,27,2
32,29,1
32,30,1
32,32,2
32,36,0
32,39,1
32,49,0
32,66,0
32,71,1
32,73,1
32,74,0
32,75,0
32,76,1
32,78,0
32,83,1
32,84,0
32,85,1
32,86,1
32,87,1
32,88,0
32,93,1
32,94,2
32,107,1
32,108,1
32,109,1
32,111,0
32,112,1
32,113,1
32,115,1
32,118,1
32,119,0
32,120,1
32,121,1
32,122,1
32,124,1
32,125,1
32,127,0
33,12,0
33,15,1
33,16,1
33,24,1
33,25,2
33,26,2
33,27,2
33,28,2
33,29,1
33,30,1
33,31,1
33,32,2
33,33,2
33,34,2
33,38,0
33,39,0
33,40,0
33,62,1
33,66,1
33,67,0
33,72,0
33,73,0
33,74,0
33,75,1
33,76,0
33,77,1
33,78,0
33,80,1
33,81,1
33,82,1
33,83,0
33,92,0
33,93,1
33,94,2
33,95,2
33,107,0
33,109,0
33,110,0
33,112,1
33,115,1
33,116,1
33,117,1
33,118,1
33,119,1
33,121,0
33,122,1
34,9,0
34,10,0
34,12,1
34,13,1
34,14,1
34,15,0
34,16,1
34,22,0
34,23,1
34,24,2
34,25,2
34,27,1
34,28,1
34,30,1
34,32,1
34,34,1
34,36,0
34,39,1
34,40,0
34,41,0
34,42,0
34,44,0
34,71,1
34,72,0
34,74,1
34,75,0
34,76,1
34,77,0
34,78,1
34,81,1
34,82,0
34,84,1
34,85,2
34,86,2
34,88,2
34,89,1
34,93,1
34,94,2
34,95,2
34,105,0
34,109,0
34,112,0
34,116,1
34,117,1
34,118,1
34,119,1
34,120,0
34,121,1
34,122,0
34,125,0
34,126,1
34,127,1
35,1,1
35,2,0
35,3,0
35,4,0
35,5,1
35,8,2
35,12,1
35,14,1
35,16,2
35,17,2
35,18,1
35,19,2
35,21,1
35,23,2
35,26,2
35,27,1
35,28,1
35,29,0
35,30,0
35,31,1
35,32,2
35,34,1
35,36,0
35,37,0
35,38,0
35,41,0
35,42,0
35,43,0
35,44,1
35,46,0
35,47,0
35,73,0
35,74,1
35,75,0
35,76,1
35,78,1
35,79,0
35,80,1
35,81,1
35,82,0
35,83,1
35,84,1
35,85,1
35,93,1
35,94,1
35,96,1
35,97,1
35,105,0
35,109,0
35,110,1
35,111,1
35,116,0
35,117,0
35,118,0
35,119,0
35,122,1
35,124,1
35,125,1
35,126,1
35,127,1
36,0,1
36,1,1
36,2,1
36,4,1
36,5,2
36,6,1
36,7,2
36,8,2
36,10,0
36,14,1
36,15,1
36,16,2
36,17,2
36,20,2
36,21,2
36,22,0
36,24,2
36,25,2
36,26,1
36,27,1
36,28,1
36,29,0
36,30,1
36,31,1
36,32,1
36,34,0
36,35,0
36,36,0
36,37,0
36,38,0
36,39,0
36,40,1
36,41,0
36,42,0
36,43,1
36,45,1
36,48,0
36,73,1
36,74,0
36,76,1
36,78,1
36,80,0
36,81,1
36,82,0
36,83,1
36,86,0
36,87,1
36,88,2
36,89,2
36,90,0
36,92,1
36,93,1
36,94,0
36,97,2
36,98,2
36,101,1
36,108,1
36,109,1
36,110,1
36,111,1
36,115,1
36,117,1
36,119,1
36,120,1
36,121,1
36,124,1
36,125,1
36,126,1
36,127,0
37,0,1
37,3,1
37,5,1
37,8,1
37,9,2
37,10,2
37,12,0
37,15,1
37,16,2
37,17,2
37,18,2
37,19,2
37,24,2
37,25,0
37,27,0
37,28,0
37,29,0
37,30,1
37,31,0
37,32,0
37,34,1
37,35,1
37,36,0
37,37,0
37,38,1
37,39,1
37,40,1
37,41,1
37,42,0
37,43,0
37,46,1
37,48,1
37,70,0
37,75,1
37,77,0
37,78,1
37,79,0
37,82,1
37,83,1
37,87,1
37,88,1
37,89,0
37,90,1
37,92,1
37,95,1
37,96,2
37,98,2
37,99,1
37,101,1
37,102,0
37,103,1
37,108,0
37,109,1
37,111,1
37,112,1
37,115,0
37,117,1
37,120,0
37,122,0
37,123,0
37,124,1
37,125,0
37,126,1
37,127,1
38,0,1
38,1,1
38,4,1
38,5,2
38,6,2
38,8,2
38,10,0
38,11,0
38,13,0
38,14,2
38,16,1
38,17,2
38,18,1
38,19,2
38,20,2
38,23,2
38,24,1
38,25,1
38,26,1
38,27,0
38,28,1
38,29,1
38,30,0
38,31,1
38,32,1
38,33,0
38,34,1
38,36,1
38,37,0
38,38,1
38,39,0
38,40,1
38,42,1
38,45,0
38,46,0
38,47,0
38,77,1
38,79,0
38,82,0
38,83,1
38,84,1
38,85,1
38,88,1
38,89,1
38,91,0
38,92,1
38,93,0
38,94,2
38,95,2
38,97,2
38,98,1
38,99,2
38,100,1
38,102,2
38,105,0
38,107,0
38,110,1
38,112,1
38,113,1
38,114,1
38,116,1
38,117,1
38,118,1
38,121,0
38,125,1
39,0,0
39,1,1
39,4,2
39,7,1
39,8,1
39,9,1
39,12,1
39,13,2
39,14,0
39,16,2
39,17,1
39,19,1
39,20,1
39,21,2
39,22,1
39,23,1
39,26,1
39,27,0
39,28,0
39,29,0
39,30,0
39,31,1
39,32,0
39,36,1
39,37,1
39,38,1
39,39,0
39,40,1
39,41,1
39,42,1
39,45,0
39,46,0
39,49,1
39,53,1
39,80,0
39,82,1
39,86,1
39,87,1
39,88,2
39,91,0
39,92,2
39,94,2
39,95,2
39,96,0
39,97,0
39,98,1
39,101,2
39,102,1
39,103,2
39,107,0
39,108,0
39,111,1
39,116,1
39,118,1
39,119,1
39,120,0
40,0,0
40,1,0
40,2,0
40,3,1
40,6,1
40,8,0
40,9,0
40,10,0
40,13,1
40,15,2
40,16,2
40,17,2
40,18,2
40,22,1
40,24,1
40,25,1
40,26,1
40,27,1
40,29,0
40,30,1
40,31,1
40,32,0
40,33,1
40,34,0
40,35,0
40,36,1
40,38,1
40,39,1
40,40,1
40,41,1
40,42,1
40,44,0
40,46,1
40,47,1
40,75,0
40,82,0
40,84,1
40,85,1
40,86,1
40,87,0
40,89,1
40,90,1
40,91,0
40,92,1
40,94,2
40,95,2
40,101,1
40,105,1
40,106,0
40,107,0
40,108,0
40,110,0
40,112,0
40,116,1
40,117,1
40,118,1
40,120,1
40,124,0
40,126,1
40,127,1
41,0,0
41,1,0
41,2,0
41,3,0
41,4,0
41,5,0
41,6,1
41,7,1
41,8,0
41,10,0
41,12,0
41,13,0
41,14,0
41,15,0
41,16,1
41,17,0
41,18,1
41,19,0
41,20,0
41,21,0
41,23,1
41,24,1
41,25,1
41,27,1
41,28,1
41,29,1
41,30,0
41,32,1
41,33,1
41,34,0
41,35,1
41,36,1
41,37,2
41,38,2
41,40,1
41,41,2
41,43,2
41,45,2
41,46,0
41,48,1
41,51,2
41,72,0
41,82,1
41,83,1
41,84,0
41,85,1
41,88,2
41,90,1
41,91,1
41,94,2
41,95,2
41,99,1
41,104,1
41,110,0
41,111,0
41,114,1
41,117,1
41,118,1
41,126,0
42,1,0
42,2,0
42,4,0
42,5,0
42,8,0
42,9,0
42,10,0
42,12,0
42,13,0
42,15,1
42,16,0
42,17,0
42,18,0
42,19,0
42,20,0
42,21,0
42,22,1
42,24,1
42,25,1
42,26,1
42,27,0
42,28,1
42,29,0
42,30,0
42,31,0
42,32,1
42,34,0
42,35,0
42,36,2
42,37,2
42,38,2
42,40,2
42,41,2
42,42,1
42,43,1
42,44,1
42,51,1
42,78,0
42,81,0
42,82,0
42,85,0
42,87,0
42,89,1
42,90,1
42,91,1
42,92,0
42,95,1
42,96,2
42,97,1
42,99,0
42,100,1
42,101,1
42,102,1
42,103,1
42,104,0
42,106,0
42,109,0
42,110,0
42,111,0
42,112,0
42,113,1
42,114,1
42,115,1
42,116,1
42,118,0
42,123,1
42,125,1
42,127,1
43,2,0
43,3,0
43,4,0
43,5,0
43,6,0
43,7,2
43,8,0
43,9,0
43,10,0
43,12,0
43,13,0
43,15,1
43,16,1
43,17,0
43,18,0
43,19,0
43,20,0
43,21,0
43,23,0
43,24,1
43,27,1
43,28,1
43,29,0
43,30,0
43,31,0
43,32,0
43,33,1
43,34,0
43,35,1
43,36,2
43,37,2
43,38,1
43,39,2
43,40,2
43,41,1
43,43,1
43,44,0
43,45,2
43,46,1
43,47,1
43,49,1
43,50,2
43,51,1
43,76,0
43,77,0
43,79,0
43,82,0
43,83,1
43,84,1
43,86,1
43,87,1
43,88,2
43,89,2
43,91,1
43,92,0
43,93,1
43,94,2
43,95,1
43,96,2
43,97,0
43,98,1
43,100,1
43,101,1
43,102,1
43,109,0
43,110,0
43,111,0
43,113,1
43,115,0
43,116,1
43,117,1
43,118,1
43,119,0
43,120,1
43,121,1
43,125,0
43,126,0
44,0,0
44,1,0
44,2,0
44,3,0
44,5,0
44,7,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,15,1
44,16,0
44,17,0
44,18,1
44,19,1
44,20,0
44,21,0
44,22,1
44,23,1
44,24,0
44,25,1
44,26,0
44,27,1
44,29,0
44,30,1
44,31,1
44,32,0
44,33,1
44,34,0
44,36,1
44,37,2
44,38,2
44,39,2
44,41,2
44,42,1
44,44,0
44,46,0
44,47,1
44,48,1
44,49,1
44,50,2
44,52,2
44,60,0
44,78,1
44,81,1
44,85,1
44,86,2
44,88,2
44,90,1
44,92,1
44,93,1
44,94,2
44,95,1
44,97,1
44,98,1
44,99,0
44,101,1
44,102,1
44,103,1
44,104,1
44,105,0
44,111,0
44,112,0
44,113,0
44,115,0
44,117,0
44,118,1
44,119,1
44,121,1
44,122,1
45,2,0
45,3,0
45,4,0
45,5,0
45,8,0
45,9,0
45,10,0
45,14,1
45,15,0
45,16,1
45,17,1
45,18,0
45,19,1
45,20,0
45,21,0
45,22,0
45,23,0
45,25,1
45,26,1
45,27,1
45,28,0
45,29,0
45,30,1
45,31,0
45,32,0
45,33,0
45,35,0
45,36,2
45,37,2
45,39,1
45,40,2
45,42,1
45,43,2
45,44,1
45,46,0
45,47,1
45,48,1
45,50,1
45,51,1
45,52,1
45,78,0
45,79,1
45,80,1
45,81,1
45,82,1
45,85,1
45,88,2
45,90,2
45,93,1
45,94,2
45,96,0
45,97,1
45,98,1
45,99,0
45,101,2
45,102,1
45,104,1
45,105,0
45,114,0
45,118,0
45,119,1
45,120,1
45,121,1
45,123,0
45,127,0
46,4,0
46,5,0
46,6,0
46,7,1
46,8,0
46,10,0
46,11,0
46,13,0
46,14,0
46,15,0
46,16,1
46,17,0
46,18,0
46,19,0
46,20,1
46,21,1
46,22,0
46,23,0
46,25,0
46,26,1
46,28,1
46,29,1
46,30,0
46,31,1
46,32,1
46,33,1
46,34,0
46,37,1
46,38,2
46,39,2
46,40,2
46,41,2
46,42,2
46,43,1
46,44,1
46,45,0
46,48,1
46,49,1
46,50,2
46,51,2
46,52,1
46,53,1
46,76,0
46,81,0
46,89,1
46,91,1
46,94,2
46,95,2
46,98,0
46,99,1
46,100,1
46,101,2
46,103,0
46,104,1
46,105,0
46,112,0
46,113,0
46,114,0
46,117,0
46,118,0
46,119,0
46,120,1
46,122,1
46,123,1
46,124,1
46,125,1
46,127,1
47,0,0
47,1,0
47,3,0
47,6,0
47,7,1
47,8,1
47,9,0
47,11,0
47,12,0
47,13,0
47,14,1
47,15,0
47,16,1
47,17,0
47,19,0
47,20,0
47,21,0
47,22,0
47,23,0
47,24,1
47,25,2
47,26,1
47,27,2
47,28,1
47,29,1
47,30,0
47,32,1
47,33,1
47,34,1
