x,y,pressures
0,12,0
0,13,0
0,14,0
0,16,0
0,20,0
0,21,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,29,0
0,31,0
0,32,0
0,33,0
0,34,0
0,35,0
0,36,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,1
0,43,1
0,44,1
0,45,1
0,46,1
1,1,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,15,0
1,19,0
1,20,0
1,21,0
1,24,0
1,26,0
1,28,0
1,29,0
1,30,0
1,31,0
1,32,0
1,33,0
1,34,0
1,35,0
1,38,0
1,39,0
1,40,1
1,42,1
1,44,1
1,45,1
1,46,1
1,47,1
2,0,0
2,1,0
2,2,0
2,3,0
2,5,0
2,9,0
2,10,0
2,11,0
2,12,0
2,15,0
2,18,0
2,19,0
2,21,1
2,22,0
2,23,0
2,24,0
2,25,0
2,26,0
2,27,0
2,28,0
2,29,0
2,30,0
2,32,0
2,33,0
2,34,0
2,35,0
2,36,0
2,37,0
2,38,1
2,39,0
2,40,0
2,41,1
2,42,1
2,44,1
2,45,1
2,46,1
2,47,1
3,0,0
3,1,0
3,2,0
3,3,0
3,9,0
3,19,0
3,21,0
3,22,0
3,24,0
3,25,0
3,26,0
3,27,0
3,28,0
3,29,0
3,30,0
3,31,0
3,32,0
3,33,0
3,34,0
3,35,0
3,37,1
3,38,1
3,39,0
3,40,1
3,41,0
3,44,1
3,45,1
3,46,1
3,47,1
4,0,0
4,2,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,17,0
4,18,1
4,19,0
4,22,0
4,23,1
4,24,0
4,25,0
4,26,0
4,27,0
4,29,0
4,30,0
4,31,0
4,32,0
4,34,0
4,35,1
4,36,0
4,37,0
4,38,1
4,39,1
4,41,0
4,42,0
4,44,0
4,45,1
4,46,1
4,47,1
4,64,0
5,0,0
5,2,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,14,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,1
5,21,1
5,22,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,1
5,34,1
5,35,0
5,36,1
5,37,0
5,38,1
5,39,0
5,40,0
5,41,1
5,42,0
5,43,0
5,44,0
5,45,1
5,46,1
5,47,1
5,48,1
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,1
6,13,0
6,15,0
6,17,1
6,18,0
6,20,0
6,21,0
6,22,1
6,23,0
6,24,0
6,25,0
6,26,0
6,27,0
6,28,0
6,29,0
6,30,0
6,31,0
6,32,0
6,33,0
6,34,1
6,35,0
6,36,0
6,37,0
6,38,1
6,39,0
6,40,1
6,42,0
6,44,1
6,45,1
6,46,1
6,47,1
6,48,1
7,0,0
7,1,1
7,2,1
7,3,0
7,4,0
7,5,0
7,6,0
7,7,1
7,8,0
7,9,0
7,10,1
7,11,0
7,12,1
7,13,0
7,16,0
7,17,0
7,19,0
7,20,0
7,21,1
7,24,0
7,25,0
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,32,0
7,33,0
7,34,0
7,36,0
7,37,0
7,38,1
7,39,1
7,40,0
7,41,0
7,42,0
7,43,0
7,44,1
7,45,1
7,46,1
7,47,1
7,48,1
7,63,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,1
8,7,0
8,8,0
8,9,1
8,10,0
8,11,0
8,12,1
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,25,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,0
8,32,0
8,33,0
8,35,1
8,36,0
8,37,0
8,38,0
8,39,1
8,40,1
8,41,1
8,42,1
8,43,0
8,45,1
8,46,1
8,47,1
8,48,1
9,3,0
9,4,0
9,5,1
9,6,1
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,26,0
9,27,0
9,28,0
9,29,0
9,32,0
9,33,0
9,34,0
9,35,0
9,37,1
9,38,1
9,39,0
9,40,0
9,41,0
9,42,0
9,43,1
9,44,0
9,45,0
9,46,1
9,47,1
9,48,1
10,0,0
10,1,0
10,2,0
10,4,0
10,5,0
10,8,0
10,10,0
10,11,0
10,12,0
10,13,0
10,19,0
10,20,0
10,21,0
10,22,1
10,23,0
10,24,0
10,25,1
10,26,0
10,27,0
10,28,0
10,29,0
10,30,0
10,31,0
10,32,0
10,33,0
10,34,1
10,36,0
10,37,0
10,39,0
10,41,0
10,42,1
10,43,1
10,44,0
10,45,1
10,46,0
10,47,1
10,48,1
11,0,0
11,1,0
11,2,0
11,3,0
11,4,1
11,5,1
11,6,1
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,1
11,13,1
11,16,0
11,17,1
11,18,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,33,0
11,35,0
11,36,0
11,37,0
11,38,0
11,39,1
11,40,0
11,41,1
11,42,1
11,43,1
11,44,1
11,45,1
11,46,0
11,47,1
11,48,1
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,1
12,6,1
12,7,0
12,8,0
12,10,0
12,11,0
12,12,1
12,14,0
12,15,1
12,16,0
12,17,0
12,18,0
12,19,0
12,20,1
12,21,0
12,22,0
12,24,0
12,25,0
12,26,1
12,29,0
12,31,0
12,32,0
12,33,0
12,34,0
12,35,0
12,37,0
12,38,0
12,39,1
12,40,1
12,41,0
12,42,1
12,44,1
12,45,1
12,46,1
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,11,0
13,12,0
13,13,0
13,14,0
13,16,1
13,17,0
13,18,0
13,19,0
13,20,0
13,21,1
13,22,1
13,24,0
13,25,0
13,26,0
13,29,0
13,30,0
13,31,0
13,32,0
13,33,0
13,34,0
13,35,0
13,36,0
13,37,0
13,38,0
13,39,0
13,41,1
13,42,0
13,43,1
13,44,1
13,45,0
13,46,0
13,48,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,1
14,10,0
14,11,0
14,13,0
14,14,1
14,17,0
14,18,0
14,19,1
14,20,0
14,21,0
14,22,1
14,23,1
14,24,0
14,25,0
14,28,0
14,29,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,41,0
14,42,1
14,43,1
14,44,0
14,45,1
14,46,0
15,0,0
15,1,0
15,2,0
15,3,0
15,5,0
15,6,1
15,13,1
15,14,1
15,17,0
15,18,0
15,19,1
15,20,1
15,21,0
15,23,1
15,24,0
15,27,1
15,28,0
15,29,0
15,30,0
15,34,0
15,35,0
15,36,0
15,37,0
15,38,1
15,39,1
15,40,1
15,41,1
15,42,1
15,43,0
15,44,1
15,45,1
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,11,0
16,12,1
16,13,1
16,14,1
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,1
16,26,0
16,28,0
16,29,0
16,30,0
16,34,0
16,35,0
16,36,0
16,38,0
16,40,1
16,41,0
16,42,0
16,43,1
16,45,0
17,0,0
17,1,0
17,4,0
17,5,0
17,6,0
17,8,0
17,17,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,1
17,24,0
17,25,1
17,26,1
17,28,0
17,29,0
17,30,0
17,32,0
17,35,0
17,36,0
17,37,0
17,38,0
17,39,0
17,40,0
17,46,0
18,0,0
18,1,0
18,3,0
18,4,1
18,5,0
18,6,0
18,8,0
18,9,1
18,10,0
18,11,0
18,13,0
18,14,0
18,15,0
18,17,1
18,18,0
18,19,0
18,20,0
18,21,0
18,22,1
18,23,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,1
18,30,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,1
19,9,1
19,10,0
19,11,0
19,13,1
19,14,1
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
19,25,0
19,26,0
19,27,0
19,28,0
19,29,0
19,30,0
19,31,0
20,0,0
20,1,0
20,2,0
20,3,0
20,5,1
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,1
20,12,0
20,13,0
20,14,0
20,15,0
20,17,0
20,18,1
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
20,26,0
20,27,0
20,28,0
20,30,0
20,31,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,7,0
