x,y,pressures
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,27,0
7,29,0
7,33,0
7,34,0
7,35,0
7,36,0
7,37,1
7,38,0
7,39,0
7,40,0
7,41,0
7,42,0
7,44,1
7,45,1
7,48,1
7,50,0
7,52,0
7,57,2
7,108,1
7,110,1
7,111,0
7,112,0
7,113,0
7,118,0
8,0,0
8,1,0
8,2,0
8,8,0
8,11,0
8,13,0
8,14,0
8,15,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,1
8,23,0
8,24,0
8,26,0
8,27,0
8,28,1
8,32,0
8,33,0
8,38,1
8,40,0
8,41,0
8,42,0
8,43,1
8,44,0
8,45,1
8,46,0
8,57,2
8,67,1
8,81,1
8,82,1
8,86,0
8,87,1
8,88,1
8,89,0
8,91,0
8,98,0
8,112,0
8,117,1
9,1,0
9,11,1
9,14,0
9,15,0
9,16,0
9,18,1
9,20,1
9,21,0
9,22,0
9,23,0
9,31,1
9,32,0
9,36,0
9,38,1
9,39,1
9,40,0
9,41,0
9,43,1
9,44,0
9,45,0
9,46,0
9,49,0
9,50,0
9,51,0
9,56,0
9,57,1
9,81,1
9,88,1
9,92,1
9,100,1
9,101,0
9,108,1
9,112,0
9,113,1
9,114,0
10,3,0
10,9,0
10,11,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,21,0
10,23,0
10,24,0
10,25,1
10,26,0
10,28,0
10,30,1
10,34,0
10,36,1
10,38,1
10,39,0
10,40,0
10,41,1
10,42,1
10,43,0
10,45,1
10,50,0
10,55,0
10,56,0
10,57,0
10,69,0
10,81,1
10,102,0
10,114,0
11,11,0
11,16,0
11,17,0
11,22,0
11,24,0
11,26,0
11,27,0
11,31,1
11,32,1
11,33,1
11,34,1
11,38,0
11,39,0
11,41,0
11,44,1
11,45,1
11,46,0
11,47,1
11,49,0
11,50,0
11,51,0
11,53,1
11,55,1
11,56,1
11,58,0
11,59,0
11,83,1
11,90,1
11,91,1
11,92,1
11,94,1
11,95,1
11,101,1
11,119,0
12,12,1
12,15,0
12,16,0
12,18,0
12,26,0
12,27,1
12,30,0
12,31,1
12,32,0
12,38,1
12,39,0
12,41,0
12,42,0
12,44,0
12,45,0
12,46,0
12,47,0
12,51,1
12,52,1
12,54,2
12,55,1
12,56,1
12,57,0
12,58,0
12,59,0
12,60,0
12,93,1
12,94,1
12,96,1
12,99,1
12,102,0
12,121,1
12,126,1
13,7,1
13,16,0
13,21,1
13,29,0
13,30,0
13,31,1
13,32,1
13,38,0
13,39,0
13,42,1
13,44,0
13,45,1
13,46,0
13,47,0
13,48,0
13,52,0
13,53,0
13,54,1
13,57,0
13,61,1
13,93,0
13,94,1
13,96,1
13,97,1
13,118,0
13,121,1
14,6,0
14,9,0
14,15,0
14,16,0
14,20,1
14,21,1
14,25,1
14,27,1
14,28,1
14,29,0
14,30,0
14,31,0
14,32,0
14,36,1
14,37,1
14,44,0
14,45,0
14,46,1
14,47,0
14,52,1
14,53,1
14,54,1
14,60,1
14,61,0
14,63,1
14,81,1
14,90,1
14,98,1
14,106,1
14,107,1
14,118,0
14,120,1
15,4,0
15,6,0
15,9,1
15,10,0
15,12,0
15,13,0
15,22,0
15,23,1
15,24,1
15,25,0
15,27,1
15,28,0
15,36,1
15,40,1
15,44,0
15,46,1
15,47,1
15,48,1
15,49,1
15,52,0
15,53,1
15,57,0
15,58,0
15,59,0
15,60,0
15,61,0
15,62,1
15,63,1
15,91,2
15,93,1
15,121,1
15,124,0
16,1,0
16,7,0
16,10,0
16,15,0
16,16,0
16,24,0
16,25,0
16,26,0
16,27,1
16,28,1
16,29,1
16,31,1
16,32,0
16,34,0
16,35,1
16,37,1
16,39,1
16,41,0
16,42,0
16,43,0
16,44,0
16,45,1
16,46,0
16,48,1
16,49,0
16,51,0
16,52,1
16,53,2
16,58,0
16,59,0
16,60,0
16,62,0
16,63,0
16,64,0
16,66,2
16,67,1
16,71,1
16,92,2
16,96,0
16,101,1
16,102,1
16,123,0
16,126,1
17,1,0
17,6,1
17,7,0
17,8,0
17,10,0
17,13,0
17,26,0
17,27,1
17,35,0
17,40,1
17,41,0
17,43,0
17,44,1
17,45,0
17,46,1
17,48,0
17,49,1
17,50,1
17,63,0
17,64,1
17,65,1
17,66,1
17,87,1
17,108,1
17,122,1
18,5,0
18,6,0
18,7,0
18,11,0
18,12,1
18,18,2
18,20,2
18,21,1
18,26,1
18,27,0
18,30,0
18,31,0
18,32,0
18,33,0
18,36,1
18,40,1
18,43,0
18,44,0
18,45,0
18,46,0
18,49,0
18,50,0
18,51,0
18,52,0
18,53,1
18,65,0
18,66,1
18,68,0
18,70,2
18,71,2
18,72,2
18,74,2
18,77,2
18,86,0
18,88,1
18,125,1
18,127,1
19,7,0
19,8,1
19,9,0
19,11,0
19,12,0
19,13,0
19,15,0
19,16,0
19,18,0
19,23,0
19,27,1
19,29,0
19,30,1
19,31,1
19,38,1
19,45,1
19,46,1
19,47,0
19,48,1
19,49,0
19,50,0
19,53,1
19,60,0
19,61,0
19,62,1
19,64,0
19,65,0
19,66,0
19,68,0
19,71,1
19,72,2
19,73,1
19,74,2
19,108,1
19,124,1
20,7,1
20,11,0
20,12,0
20,13,0
20,15,0
20,16,0
20,23,1
20,26,1
20,31,1
20,39,0
20,40,1
20,45,0
20,46,1
20,48,1
20,49,0
20,50,1
20,52,0
20,65,0
20,66,0
20,68,0
20,71,1
20,72,1
20,74,0
20,76,2
20,82,2
20,88,0
20,97,1
20,109,0
20,112,1
20,125,1
21,6,0
21,7,0
21,9,0
21,10,0
21,13,0
21,15,0
21,20,0
21,26,0
21,28,0
21,29,1
21,33,1
21,34,1
21,37,1
21,38,0
21,39,1
21,40,1
21,41,1
21,42,1
21,44,1
21,45,1
21,46,0
21,47,1
21,49,1
21,52,0
21,56,1
21,66,0
21,67,1
21,68,0
21,69,1
21,70,0
21,71,2
21,72,1
21,73,2
21,74,1
21,75,2
21,76,2
21,77,2
21,78,2
21,89,0
21,90,0
21,91,2
21,94,1
22,1,0
22,6,0
22,8,0
22,9,0
22,12,0
22,14,0
22,15,0
22,16,0
22,17,0
22,22,0
22,33,1
22,34,1
22,35,0
22,36,1
22,39,1
22,41,1
22,42,1
22,47,0
22,48,1
22,49,0
22,56,1
22,65,1
22,66,0
22,68,0
22,69,0
22,72,2
22,73,1
22,75,2
22,76,2
22,77,2
22,79,2
22,81,2
22,82,2
22,83,2
22,84,1
22,86,2
22,91,1
22,93,2
22,95,1
22,109,1
23,1,0
23,6,0
23,7,0
23,9,1
23,10,0
23,14,0
23,32,0
23,33,0
23,39,1
23,40,0
23,41,1
23,45,1
23,47,0
23,49,0
23,63,0
23,65,1
23,67,1
23,69,0
23,70,0
23,71,0
23,72,0
23,73,0
23,74,0
23,77,0
23,78,1
23,79,0
23,80,1
23,83,2
23,84,2
23,85,2
23,86,2
23,87,2
23,89,0
23,91,1
23,92,1
23,93,0
23,94,0
23,95,0
23,96,2
23,97,2
23,98,2
24,1,0
24,2,0
24,5,1
24,6,0
24,10,0
24,22,0
24,31,0
24,32,0
24,33,1
24,34,1
24,35,1
24,37,1
24,40,1
24,41,1
24,42,1
24,43,1
24,45,1
24,46,1
24,47,0
24,59,1
24,60,1
24,65,0
24,67,1
24,68,1
24,69,0
24,72,0
24,73,0
24,74,0
24,75,0
24,76,0
24,77,0
24,78,0
24,79,0
24,80,0
24,81,1
24,82,2
24,83,2
24,84,2
24,88,0
24,89,0
24,90,0
24,92,0
24,93,0
24,94,0
24,95,1
24,96,2
24,97,1
24,98,2
24,99,0
24,100,2
24,106,1
24,123,1
25,2,0
25,6,1
25,7,0
25,11,0
25,21,1
25,22,0
25,25,0
25,27,0
25,29,0
25,30,0
25,31,1
25,32,1
25,34,1
25,37,1
25,38,0
25,40,0
25,41,1
25,44,1
25,46,1
25,47,1
25,48,1
25,62,0
25,68,1
25,70,1
25,71,1
25,72,0
25,73,1
25,74,1
25,75,0
25,76,0
25,78,0
25,81,0
25,84,1
25,86,1
25,87,0
25,91,0
25,93,0
25,94,0
25,95,1
25,96,1
25,101,2
25,102,2
25,121,1
25,124,0
26,2,0
26,3,0
26,7,0
26,8,0
26,10,1
26,14,0
26,16,0
26,20,1
26,21,1
26,25,1
26,26,1
26,27,1
26,29,1
26,31,0
26,32,0
26,34,1
26,37,1
26,38,1
26,39,1
26,40,1
26,41,1
26,42,1
26,43,0
26,44,1
26,45,1
26,57,0
26,58,0
26,59,0
26,60,0
26,61,0
26,63,0
26,69,1
26,70,0
26,71,0
26,73,0
26,74,0
26,81,0
26,82,0
26,83,0
26,84,1
26,85,1
26,91,1
26,94,1
26,95,0
26,96,0
26,97,1
26,98,1
26,99,2
26,100,2
26,102,2
27,0,0
27,3,0
27,7,0
27,9,0
27,12,0
27,14,0
27,20,1
27,21,1
27,24,1
27,25,0
27,28,0
27,29,1
27,30,1
27,31,1
27,32,0
27,33,1
27,34,1
27,36,1
27,37,1
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
27,43,1
27,44,1
27,45,1
27,46,0
27,47,1
27,48,1
27,56,0
27,57,0
27,58,0
27,59,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,1
27,66,0
27,67,0
27,68,0
27,69,0
27,71,0
27,72,2
27,73,1
27,74,1
27,75,1
27,76,1
27,82,0
27,83,0
27,84,0
27,85,0
27,91,1
27,92,1
27,93,2
27,95,1
27,96,1
27,97,1
27,98,1
27,99,1
27,100,1
27,101,1
27,102,2
27,103,2
27,115,2
28,0,0
28,7,0
28,8,0
28,9,0
28,14,0
28,16,0
28,20,1
28,22,0
28,24,0
28,28,0
28,29,1
28,30,0
28,31,1
28,35,1
28,36,0
28,37,1
28,39,1
28,40,1
28,41,1
28,42,1
28,44,0
28,45,1
28,46,1
28,48,1
28,49,1
28,51,1
28,58,0
28,59,0
28,60,0
28,61,0
28,62,1
28,63,1
28,64,1
28,65,1
28,66,1
28,67,2
28,68,1
28,69,0
28,70,0
28,71,0
28,73,0
28,74,0
28,75,1
28,76,1
28,77,1
28,78,1
28,79,1
28,80,1
28,81,1
28,82,1
28,93,1
28,96,0
28,97,1
28,98,1
28,99,1
28,100,1
28,101,1
28,102,1
28,103,2
28,104,1
28,105,2
28,106,2
28,114,2
28,115,1
29,0,1
29,4,0
29,7,0
29,8,0
29,9,1
29,11,0
29,14,0
29,15,1
29,21,0
29,23,0
29,24,1
29,25,1
29,28,0
29,30,1
29,34,1
29,35,0
29,36,1
29,40,0
29,42,1
29,43,0
29,44,1
29,45,0
29,46,0
29,47,1
29,48,0
29,49,1
29,50,1
29,57,1
29,58,1
29,59,0
29,60,0
29,61,1
29,62,1
29,63,1
29,64,0
29,65,1
29,67,1
29,68,1
29,69,1
29,70,1
29,71,1
29,72,0
29,73,0
29,77,0
29,78,1
29,83,2
29,93,1
29,97,0
29,100,1
29,103,2
29,104,2
29,105,2
29,106,2
29,112,1
30,2,0
30,4,0
30,5,0
30,6,0
30,7,0
30,8,0
30,9,0
30,11,1
30,12,0
30,15,0
30,21,1
30,23,1
30,24,1
30,28,1
30,29,0
30,30,0
30,31,0
30,35,1
30,37,1
30,38,1
30,41,1
30,42,1
30,43,1
30,45,1
30,46,0
30,47,1
30,48,0
30,49,1
30,50,1
30,57,0
30,59,1
30,60,1
30,61,1
30,68,1
30,69,1
30,72,1
30,73,1
30,74,1
30,75,1
30,77,1
30,79,0
30,80,0
30,81,0
30,82,0
30,83,0
30,84,0
30,87,0
30,90,0
30,91,1
30,92,0
30,93,1
30,94,1
30,96,0
30,97,0
30,99,1
30,100,1
30,101,1
30,102,1
30,103,1
30,104,1
30,105,1
30,106,2
30,107,2
31,3,0
31,7,0
31,14,1
31,19,0
31,21,0
31,22,0
31,28,0
31,31,1
31,32,1
31,37,1
31,39,0
31,40,0
31,41,0
31,42,1
31,43,1
31,46,0
31,47,1
31,48,0
31,73,1
31,74,1
31,75,1
31,76,2
31,77,1
31,78,1
31,80,0
31,81,2
31,83,1
31,84,0
31,85,0
31,86,1
31,87,0
31,89,0
31,90,0
31,91,0
31,92,0
31,93,0
31,94,0
31,95,0
31,96,0
31,97,0
31,100,1
31,101,0
31,102,1
31,105,1
31,106,2
31,107,2
31,109,1
31,120,0
32,0,1
32,2,0
32,3,0
32,4,0
32,7,0
32,8,0
32,15,0
32,22,0
32,23,0
32,27,1
32,32,0
32,36,1
32,38,1
32,39,1
32,40,1
32,43,1
32,46,1
32,49,1
32,50,1
32,64,1
32,73,1
32,75,0
32,76,2
32,77,1
32,78,2
32,80,2
32,81,2
32,82,2
32,83,1
32,85,1
32,88,1
32,89,1
32,90,1
32,94,0
32,105,1
32,107,1
32,108,1
32,111,1
32,112,2
32,113,1
32,119,1
32,120,1
33,2,0
33,7,1
33,8,0
33,11,0
33,15,0
33,19,0
33,20,0
33,23,0
33,32,1
33,33,1
33,36,1
33,37,1
33,38,1
33,64,1
33,70,1
33,73,1
33,75,1
33,76,1
33,79,1
33,80,2
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
33,87,1
33,89,1
33,90,1
33,91,1
33,95,0
33,106,1
33,107,1
33,108,1
33,110,1
33,111,1
33,112,0
33,113,0
33,115,1
33,116,1
33,118,1
33,119,1
33,123,0
34,2,0
34,5,0
34,7,0
34,8,0
34,11,1
34,12,0
34,21,0
34,23,0
34,24,1
34,37,1
34,40,0
34,41,0
34,42,0
34,43,0
34,64,1
34,75,1
34,79,1
34,80,1
34,81,1
34,82,1
34,83,1
34,84,1
34,85,1
34,89,1
34,91,1
34,92,1
34,93,2
34,94,1
34,95,0
34,111,1
34,112,0
34,114,0
34,116,1
34,117,0
34,118,0
34,119,0
34,121,1
34,122,1
34,123,1
35,0,0
35,3,0
35,5,0
35,7,0
35,8,0
35,15,0
35,17,0
35,19,0
35,31,1
35,36,1
35,42,0
35,79,2
35,82,1
35,88,0
35,89,1
35,90,1
35,91,1
35,111,1
35,112,0
35,113,0
35,114,0
35,115,0
35,116,0
35,119,0
35,120,1
35,121,1
35,123,0
35,124,1
35,125,1
35,127,1
36,6,0
36,7,0
36,8,0
36,9,0
36,12,0
36,13,1
36,14,0
36,16,0
36,21,0
36,27,2
36,28,1
36,36,0
36,37,1
36,38,0
36,69,2
36,71,0
36,78,1
36,80,0
36,81,1
36,87,1
36,88,1
36,89,1
36,90,1
36,92,1
36,93,1
36,112,0
36,113,0
36,115,0
36,116,1
36,118,1
36,121,1
36,122,0
36,123,0
36,126,1
36,127,2
37,0,0
37,1,0
37,2,0
37,3,0
37,7,0
37,8,0
37,11,0
37,14,0
37,15,0
37,25,1
37,27,0
37,34,0
37,36,1
37,39,1
37,42,0
37,43,0
37,46,1
37,48,0
37,49,1
37,50,1
37,51,1
37,52,2
37,53,1
37,54,2
37,55,1
37,56,1
37,78,1
37,79,1
37,80,1
37,81,2
37,87,1
37,88,1
37,90,1
37,91,1
37,92,1
37,93,0
37,94,1
37,95,1
37,96,1
37,97,0
37,98,0
37,99,0
37,110,0
37,112,0
37,114,0
37,115,0
37,118,1
37,123,1
37,124,1
37,126,1
37,127,2
38,0,0
38,1,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,19,0
38,21,0
38,23,0
38,24,0
38,28,0
38,29,0
38,30,1
38,40,0
38,48,0
38,49,0
38,50,0
38,51,0
38,52,0
38,53,0
38,54,0
38,55,0
38,57,1
38,58,1
38,59,1
38,62,1
38,63,1
38,79,2
38,80,1
38,81,1
38,82,1
38,83,1
38,84,1
38,85,1
38,86,1
38,87,1
38,88,1
38,89,1
38,91,1
38,92,1
38,93,1
38,94,1
38,95,1
38,96,0
38,98,1
38,99,0
38,100,0
38,109,0
38,110,0
38,111,1
38,113,0
38,114,0
38,115,0
38,118,0
38,119,0
38,121,0
38,122,0
38,123,1
38,124,0
38,125,0
38,126,0
38,127,1
39,2,0
39,4,0
39,6,0
39,8,0
39,18,0
39,19,0
39,23,0
39,24,0
39,25,1
39,27,0
39,28,0
39,31,1
39,44,1
39,49,0
39,50,0
39,51,0
39,58,0
39,60,1
39,66,1
39,67,1
39,73,1
39,79,1
39,81,1
39,82,1
39,83,1
39,84,1
39,89,1
39,90,1
39,91,1
39,92,1
39,93,1
39,94,1
39,95,1
39,96,1
39,97,1
39,98,1
39,99,1
39,101,0
39,102,0
39,104,0
39,114,0
39,115,0
39,118,0
39,119,0
39,120,0
39,121,0
39,122,0
39,123,0
39,124,0
39,125,1
40,1,0
40,2,0
40,4,0
40,6,1
40,12,0
40,14,0
40,15,1
40,16,0
40,18,0
40,21,0
40,27,0
40,31,0
40,42,1
40,43,1
40,44,1
40,46,1
40,47,1
40,60,0
40,66,1
40,67,1
40,68,1
40,69,1
40,79,1
40,83,1
40,84,1
40,85,1
40,91,1
40,92,1
40,93,1
40,96,1
40,97,1
40,98,1
40,99,1
40,100,1
40,101,2
40,103,0
40,104,0
40,105,0
40,107,0
40,114,0
40,115,0
40,117,0
40,120,0
40,121,0
40,122,0
40,123,0
40,124,0
40,125,0
40,126,0
40,127,1
41,4,0
41,9,0
41,13,0
41,18,0
41,22,1
41,35,0
41,40,0
41,43,0
41,45,0
41,46,0
41,53,0
41,56,1
41,62,0
41,64,0
41,65,0
41,66,1
41,67,2
41,68,1
41,69,1
41,70,1
41,72,1
41,79,1
41,80,1
41,82,2
41,83,1
41,85,1
41,86,1
41,87,1
41,89,1
41,90,1
41,91,0
41,96,1
41,98,1
41,99,1
41,100,1
41,101,0
41,102,0
41,103,0
41,104,0
41,105,0
41,106,0
41,115,0
41,116,0
41,117,0
41,119,0
41,122,0
41,124,0
41,125,0
41,127,0
42,4,0
42,6,0
42,11,0
42,20,0
42,21,0
42,22,0
42,39,1
42,42,1
42,43,1
42,44,1
42,45,1
42,46,1
42,47,0
42,49,1
42,50,1
42,52,1
42,53,0
42,54,0
42,55,1
42,56,1
42,57,1
42,70,1
42,71,1
42,72,1
42,79,1
42,80,1
42,82,1
42,85,1
42,86,1
42,89,1
42,90,0
42,91,0
42,94,0
42,95,0
42,96,0
42,99,0
42,100,0
42,101,0
42,102,0
42,103,0
42,107,0
42,108,0
42,118,0
42,119,0
42,124,0
42,126,0
42,127,0
43,1,0
43,3,0
43,6,0
43,7,0
43,9,0
43,10,0
43,11,0
43,14,0
43,16,1
43,25,0
43,26,1
43,38,1
43,39,0
43,41,0
43,42,1
43,44,1
43,46,1
43,47,0
43,48,1
43,49,1
43,50,0
43,51,1
43,54,0
43,55,0
43,56,0
43,57,1
43,58,0
43,60,1
43,61,2
43,62,1
43,72,0
43,78,1
43,79,0
43,80,0
43,81,0
43,89,0
43,95,0
43,96,0
43,98,0
43,99,0
43,101,0
43,102,0
43,103,0
43,104,0
43,105,0
43,106,0
43,107,0
43,108,0
43,109,0
43,116,1
43,118,0
43,119,0
43,122,1
43,123,0
43,125,0
43,126,0
43,127,0
44,11,0
44,12,0
44,13,0
44,16,0
44,17,0
44,36,0
44,37,0
44,38,0
44,39,0
44,41,1
44,43,1
44,44,1
44,45,1
44,46,1
44,47,1
44,48,0
44,51,1
44,52,1
44,54,0
44,55,1
44,57,0
44,58,1
44,59,1
44,60,1
44,61,1
44,64,1
44,66,0
44,73,0
44,74,0
44,76,0
44,77,0
44,78,0
44,98,0
44,99,0
44,101,0
44,103,0
44,104,0
44,105,0
44,106,1
44,112,0
44,113,0
44,118,0
44,120,0
44,121,0
44,122,0
45,5,0
45,7,0
45,11,0
45,12,0
45,13,0
45,38,0
45,39,1
45,40,1
45,41,1
45,42,1
45,43,0
45,44,1
45,45,0
45,46,1
45,51,1
45,52,1
45,55,1
45,56,1
45,57,1
45,59,0
45,60,1
45,61,1
45,62,1
45,76,0
45,78,0
45,79,0
45,84,0
45,86,0
45,87,0
45,102,0
45,103,0
45,104,0
45,105,0
45,106,0
45,107,0
45,108,0
45,110,0
45,111,0
45,112,0
45,113,0
45,117,0
45,118,0
45,120,0
45,121,0
45,122,0
45,123,0
45,124,0
45,125,0
45,126,0
46,2,0
46,5,0
46,12,0
46,16,0
46,17,0
46,18,0
46,19,0
46,25,1
46,26,0
46,32,0
46,33,0
46,39,1
46,40,1
46,47,1
46,49,0
46,53,0
46,54,0
46,55,0
46,56,1
46,57,1
46,60,0
46,61,0
46,62,1
46,70,1
46,71,0
46,72,1
46,82,0
46,84,0
46,85,0
46,86,0
46,88,0
46,89,0
46,93,0
46,103,0
46,105,0
46,106,0
46,111,0
46,114,0
46,115,0
46,118,0
46,122,0
46,125,0
46,126,0
46,127,0
47,1,0
47,2,0
47,9,0
47,10,0
47,13,0
47,16,0
47,17,0
47,18,0
47,19,0
47,33,0
47,36,1
47,37,1
47,40,1
47,41,1
47,43,1
47,44,1
47,45,1
47,47,1
47,50,1
47,51,1
47,52,1
47,53,1
47,54,1
47,60,1
47,61,1
47,64,1
47,67,0
47,71,1
47,73,1
47,79,0
47,80,0
47,81,1
47,82,1
47,83,1
47,89,0
47,91,0
47,94,0
47,96,0
47,97,1
47,103,0
47,104,0
47,105,0
47,106,0
47,108,0
47,109,0
47,112,0
47,115,0
47,116,1
47,120,0
47,121,0
47,122,0
47,123,0
47,126,0
47,127,0
48,5,0
48,12,0
48,14,0
48,15,0
48,18,0
48,20,0
48,22,0
48,25,0
48,37,1
48,40,1
48,43,1
48,44,1
48,45,1
48,47,1
48,50,1
48,51,1
48,53,0
48,54,1
48,58,1
48,59,1
48,60,1
48,61,1
48,62,1
48,63,0
48,64,0
48,65,1
48,66,1
48,67,1
48,68,1
48,70,1
48,71,2
48,72,1
48,73,1
48,74,1
48,75,1
48,80,1
48,81,1
48,83,1
48,90,1
48,95,0
48,96,0
48,97,0
48,103,0
48,104,0
48,105,0
48,106,1
48,108,0
48,109,0
48,110,0
48,111,1
48,112,0
48,113,0
48,114,0
48,115,0
48,117,0
48,118,0
48,119,0
48,122,0
48,123,0
48,124,0
48,125,0
48,126,0
48,127,0
49,5,0
49,7,0
49,12,0
49,13,0
49,14,0
49,15,0
49,17,1
49,20,0
49,21,0
49,31,2
49,32,1
49,33,0
49,34,1
49,38,0
49,48,1
49,51,1
49,52,1
49,57,1
49,59,1
49,60,1
49,61,0
49,62,1
49,63,1
49,64,1
49,66,1
49,68,1
49,69,1
49,70,2
49,71,1
49,73,1
49,74,2
49,75,1
49,76,1
49,77,1
49,80,1
49,81,1
49,82,0
49,89,0
49,93,1
49,94,0
49,95,0
49,96,0
49,97,0
49,98,1
49,104,0
49,106,0
49,107,0
49,108,0
49,109,0
49,110,0
49,114,0
49,119,0
49,120,0
49,123,0
49,124,0
49,125,0
49,126,0
49,127,0
50,5,0
50,6,0
50,7,0
50,13,0
50,17,0
50,18,0
50,19,0
50,20,0
50,23,0
50,24,1
50,28,1
50,33,2
50,48,0
50,49,0
50,50,0
50,61,1
50,62,1
50,63,1
50,64,1
50,66,0
50,67,0
50,69,1
50,70,2
50,71,1
50,72,2
50,73,2
50,74,2
50,75,1
50,76,1
50,78,2
50,83,0
50,95,0
50,96,0
50,98,1
50,104,0
50,109,0
50,110,0
50,111,0
50,112,0
50,115,0
50,116,0
50,119,0
50,120,1
50,122,0
50,125,0
50,126,0
50,127,0
51,3,0
51,9,0
51,11,0
51,12,0
51,13,0
51,15,0
51,16,0
51,19,0
51,21,0
51,23,0
51,28,0
51,32,2
51,60,1
51,61,0
51,62,1
51,63,1
51,64,0
51,65,1
51,67,0
51,68,0
51,69,0
51,70,1
51,71,0
51,72,0
51,73,0
51,76,1
51,77,1
51,78,1
51,79,1
51,80,0
51,81,0
51,82,0
51,84,0
51,94,1
51,95,0
51,96,0
51,97,0
51,98,1
51,99,1
51,110,0
51,111,0
51,112,0
51,113,0
51,114,0
51,115,0
51,116,0
51,117,0
51,119,0
51,121,0
51,124,1
51,127,0
52,2,0
52,3,0
52,5,0
52,13,0
52,14,0
52,15,0
52,18,0
52,19,0
52,20,0
52,21,0
52,23,0
52,28,0
52,31,2
52,32,0
52,33,1
52,37,2
52,38,1
52,49,1
52,50,1
52,52,1
52,62,1
52,64,1
52,65,0
52,66,0
52,67,0
52,68,0
52,69,1
52,71,0
52,73,0
52,74,1
52,76,1
52,77,1
52,78,1
52,79,1
52,80,1
52,82,0
52,83,0
52,84,0
52,96,0
52,97,0
52,98,1
52,99,1
52,100,1
52,102,0
52,112,0
52,113,0
52,114,0
52,115,0
52,117,0
52,118,0
52,119,1
52,120,0
52,121,0
52,127,0
53,0,0
53,5,0
53,6,0
53,11,0
53,12,0
53,13,0
53,16,0
53,17,0
53,26,0
53,29,1
53,33,1
53,39,0
53,41,1
53,64,1
53,65,0
53,66,1
53,67,0
53,68,0
53,71,0
53,72,0
53,73,0
53,74,0
53,75,0
53,76,1
53,77,0
53,78,1
53,79,1
53,80,1
53,81,1
53,82,1
53,84,0
53,85,0
53,96,0
53,97,0
53,98,1
53,99,1
53,100,1
53,113,0
53,114,0
53,115,0
53,116,0
53,117,0
53,119,0
53,120,0
53,121,0
53,122,0
53,125,0
53,127,0
54,0,0
54,4,0
54,7,0
54,13,0
54,14,0
54,17,0
54,23,0
54,25,0
54,26,0
54,33,1
54,34,1
54,37,2
54,40,1
54,41,1
54,45,0
54,52,1
54,53,0
54,64,0
54,65,0
54,66,0
54,67,0
54,68,0
