x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,0
0,8,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,20,0
0,21,0
0,23,0
0,24,0
0,30,0
0,33,0
0,34,0
0,35,0
0,36,0
0,38,0
0,41,0
0,42,0
0,45,0
0,47,0
0,48,0
0,50,0
0,51,0
0,52,0
0,53,0
0,54,0
0,55,0
0,56,0
0,57,0
0,58,0
0,59,0
0,60,0
0,61,0
0,62,0
0,63,0
0,64,0
0,65,0
0,66,0
0,67,0
0,68,0
0,69,0
0,70,0
0,71,0
0,75,0
0,83,0
0,84,0
0,87,0
0,88,0
0,89,0
0,93,0
0,94,0
0,98,0
0,100,0
0,103,0
0,104,0
0,108,0
0,109,0
0,110,0
0,113,0
0,118,0
0,120,0
0,121,0
0,123,0
0,125,0
1,1,0
1,2,1
1,6,0
1,7,0
1,8,0
1,11,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
1,27,0
1,28,0
1,29,0
1,33,0
1,34,0
1,35,0
1,36,0
1,38,0
1,40,0
1,42,0
1,46,0
1,47,0
1,48,0
1,49,0
1,51,0
1,52,0
1,53,0
1,54,0
1,55,0
1,56,0
1,59,0
1,60,0
1,61,0
1,62,0
1,63,0
1,65,0
1,66,0
1,67,0
1,68,0
1,69,0
1,70,0
1,71,0
1,73,1
1,75,0
1,84,0
1,87,0
1,88,0
1,90,0
1,91,0
1,92,0
1,93,0
1,94,0
1,95,0
1,96,0
1,99,0
1,104,0
1,105,0
1,106,0
1,107,0
1,108,0
1,110,0
1,117,0
1,119,0
1,120,0
1,121,0
1,122,0
1,124,0
1,125,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,6,0
2,7,0
2,8,0
2,9,0
2,14,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
2,25,0
2,26,0
2,28,0
2,30,0
2,34,0
2,35,0
2,36,0
2,37,0
2,39,0
2,40,0
2,41,0
2,43,0
2,44,0
2,45,0
2,51,0
2,52,0
2,53,0
2,54,0
2,55,0
2,56,0
2,57,0
2,58,0
2,59,0
2,60,0
2,61,0
2,63,0
2,64,0
2,65,0
2,66,0
2,67,0
2,68,0
2,70,1
2,72,1
2,83,0
2,84,0
2,85,0
2,86,0
2,87,0
2,88,0
2,89,0
2,90,0
2,92,0
2,93,0
2,96,0
2,97,0
2,98,0
2,99,0
2,100,0
2,107,0
2,108,0
2,109,0
2,114,0
2,115,0
2,117,0
2,120,0
2,121,0
2,122,0
2,123,0
2,124,0
2,125,0
2,126,0
2,127,0
3,0,0
3,1,0
3,2,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,15,0
3,16,0
3,17,0
3,19,0
3,20,0
3,22,0
3,23,0
3,24,0
3,25,0
3,29,0
3,30,0
3,32,0
3,33,0
3,34,0
3,35,0
3,36,0
3,38,0
3,39,0
3,40,0
3,41,0
3,43,0
3,44,0
3,45,0
3,50,0
3,51,0
3,52,0
3,53,0
3,55,0
3,57,0
3,58,0
3,59,0
3,62,0
3,63,0
3,64,0
3,65,0
3,66,0
3,67,0
3,68,0
3,70,1
3,71,1
3,73,0
3,76,0
3,79,0
3,80,0
3,82,0
3,83,0
3,84,0
3,85,0
3,89,0
3,90,0
3,91,0
3,92,0
3,93,0
3,94,0
3,99,0
3,106,0
3,107,0
3,109,0
3,110,0
3,111,0
3,115,0
3,116,0
3,118,0
3,122,0
3,124,0
3,126,0
4,1,0
4,2,0
4,4,0
4,5,0
4,6,0
4,8,0
4,9,0
4,14,0
4,15,0
4,17,0
4,18,0
4,21,0
4,23,0
4,24,0
4,25,0
4,26,0
4,33,0
4,34,0
4,36,0
4,37,0
4,38,0
4,45,0
4,49,0
4,50,0
4,51,0
4,52,0
4,53,0
4,54,0
4,56,0
4,58,0
4,59,0
4,60,0
4,61,0
4,62,0
4,63,0
4,64,0
4,65,0
4,66,0
4,67,0
4,68,0
4,69,0
4,70,1
4,73,0
4,74,0
4,75,0
4,76,0
4,78,0
4,79,0
4,80,0
4,81,0
4,82,0
4,83,0
4,84,0
4,90,0
4,91,0
4,92,0
4,99,0
4,105,0
4,106,0
4,107,0
4,111,0
4,116,0
4,120,0
4,121,0
4,126,0
4,127,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,8,0
5,15,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,30,0
5,33,0
5,35,0
5,36,0
5,37,0
5,38,0
5,39,0
5,47,0
5,48,0
5,49,0
5,50,0
5,51,0
5,52,0
5,53,0
5,54,0
5,55,0
5,56,0
5,57,0
5,58,0
5,59,0
5,60,0
5,61,0
5,62,0
5,63,0
5,65,0
5,67,0
5,68,0
5,69,0
5,73,0
5,74,0
5,76,0
5,77,0
5,78,0
5,79,0
5,80,0
5,81,0
5,83,0
5,84,0
5,85,0
5,89,0
5,90,0
5,91,0
5,97,0
5,109,0
5,111,0
5,112,0
5,126,0
5,127,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,6,0
6,8,0
6,9,0
6,15,0
6,16,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
6,25,0
6,28,0
6,29,0
6,33,0
6,34,0
6,35,0
6,39,0
6,40,0
6,45,0
6,46,0
6,47,0
6,48,0
6,49,0
6,51,0
6,52,0
6,53,0
6,54,0
6,55,0
6,56,0
6,58,0
6,60,0
6,61,0
6,62,0
6,63,0
6,64,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,0
6,73,0
6,74,0
6,76,0
6,77,0
6,78,0
6,79,0
6,80,0
6,81,0
6,83,0
6,84,0
6,85,0
6,86,0
6,88,0
6,90,0
6,91,0
6,92,0
6,96,0
6,97,0
6,98,0
6,107,0
6,109,0
6,110,0
6,111,0
6,112,0
6,113,0
6,125,0
6,126,0
6,127,0
7,1,0
7,2,0
7,4,0
7,5,0
7,6,0
7,8,0
7,9,0
7,10,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,19,0
7,20,0
7,22,0
7,23,0
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,31,0
7,33,0
7,35,0
7,36,0
7,38,0
7,39,0
7,40,0
7,41,0
7,48,0
7,50,0
7,52,0
7,53,0
7,54,0
7,55,0
7,56,0
7,58,0
7,59,0
7,60,0
7,61,0
7,62,0
7,63,0
7,64,0
7,65,0
7,66,0
7,67,0
7,68,0
7,69,0
7,73,0
7,74,0
7,75,0
7,76,0
7,77,0
7,78,0
7,79,0
7,80,0
7,82,0
7,83,0
7,84,0
7,85,0
7,86,0
7,90,0
7,92,0
7,93,0
7,94,0
7,95,0
7,96,0
7,97,0
7,98,0
7,106,0
7,108,0
7,109,0
7,110,0
7,111,0
7,112,0
7,113,0
7,117,0
7,118,0
7,120,0
7,123,0
7,124,0
8,0,0
8,2,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,12,0
8,13,0
8,14,0
8,15,0
8,17,0
8,18,0
8,19,0
8,20,0
8,22,0
8,24,0
8,25,0
8,27,0
8,28,0
8,29,0
8,30,0
8,32,0
8,33,0
8,34,0
8,36,0
8,38,0
8,39,0
8,40,0
8,42,0
8,44,0
8,47,0
8,48,0
