x,y,pressures
11,91,0
11,96,0
11,97,0
11,98,0
11,99,0
11,100,0
11,102,0
11,103,0
11,116,0
11,122,0
11,123,0
11,126,0
12,3,0
12,7,0
12,8,0
12,9,0
12,16,0
12,17,0
12,19,0
12,24,0
12,25,0
12,27,0
12,28,0
12,29,0
12,30,0
12,33,0
12,36,0
12,40,0
12,42,0
12,44,0
12,45,0
12,46,0
12,49,0
12,50,0
12,55,0
12,58,0
12,59,0
12,60,0
12,63,0
12,64,0
12,67,0
12,68,0
12,69,0
12,70,0
12,71,0
12,73,0
12,74,0
12,78,0
12,79,0
12,81,0
12,82,0
12,83,0
12,85,0
12,86,0
12,88,0
12,89,0
12,91,0
12,92,0
12,93,0
12,95,0
12,96,0
12,98,0
12,99,0
12,100,0
12,101,0
12,102,0
12,104,0
12,106,0
12,114,1
12,125,0
12,126,0
13,0,0
13,6,0
13,7,0
13,8,0
13,10,0
13,17,0
13,25,0
13,28,0
13,29,0
13,32,0
13,33,0
13,38,0
13,41,0
13,43,0
13,47,0
13,48,0
13,50,0
13,52,0
13,54,0
13,56,0
13,57,0
13,63,0
13,65,0
13,69,0
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0
13,78,0
13,79,0
13,83,0
13,84,0
13,87,0
13,88,0
13,91,0
13,92,0
13,93,0
13,94,0
13,99,0
13,100,0
13,101,0
13,103,0
13,104,0
13,105,0
13,106,0
13,107,0
13,113,0
13,118,0
13,121,0
13,122,0
13,123,1
13,126,0
14,2,0
14,3,0
14,5,0
14,8,0
14,11,0
14,15,0
14,16,0
14,29,0
14,41,0
14,43,0
14,47,0
14,49,0
14,50,0
14,51,0
14,53,0
14,55,0
14,56,0
14,58,0
14,59,0
14,64,0
14,69,0
14,71,1
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,78,0
14,79,1
14,82,0
14,83,0
14,88,1
14,89,0
14,90,0
14,91,0
14,94,0
14,95,0
14,96,0
14,97,0
14,102,0
14,103,0
14,105,0
14,108,0
14,109,0
14,110,0
14,115,1
14,120,0
14,126,0
15,2,0
15,9,0
15,10,0
15,12,0
15,17,0
15,18,0
15,19,0
15,23,0
15,28,0
15,30,0
15,33,0
15,34,0
15,35,0
15,36,0
15,41,0
15,44,0
15,45,0
15,46,0
15,48,0
15,49,0
15,51,0
15,52,0
15,55,0
15,57,0
15,58,0
15,60,0
15,61,0
15,62,0
15,65,0
15,67,0
15,68,0
15,69,0
15,70,0
15,71,0
15,73,0
15,74,1
15,77,0
15,78,0
15,79,0
15,81,0
15,82,0
15,83,0
15,84,0
15,85,0
15,88,0
15,89,1
15,90,0
15,93,0
15,94,0
15,97,0
15,98,0
15,99,0
15,100,0
15,101,0
15,102,0
15,103,0
15,104,0
15,105,0
15,109,0
15,115,0
15,118,0
15,123,0
16,1,0
16,2,0
16,5,0
16,9,0
16,12,0
16,13,0
16,16,0
16,17,0
16,18,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,36,0
16,37,0
16,38,0
16,40,0
16,41,0
16,42,0
16,43,0
16,46,0
16,48,0
16,50,0
16,52,0
16,54,0
16,55,0
16,56,0
16,59,0
16,60,0
16,63,0
16,69,0
16,71,0
16,72,1
16,73,0
16,76,0
16,77,1
16,78,0
16,79,0
16,80,0
16,81,0
16,82,0
16,83,1
16,84,1
16,86,1
16,87,0
16,88,0
16,89,0
16,90,0
16,91,0
16,96,0
16,97,0
16,99,0
16,102,0
16,103,0
16,104,0
16,105,0
16,106,0
16,107,0
16,120,0
16,124,0
17,0,0
17,8,0
17,10,0
17,12,0
17,14,0
17,29,0
17,37,0
17,42,0
17,43,0
17,45,0
17,46,0
17,47,0
17,49,0
17,50,0
17,51,0
17,53,0
17,55,0
17,57,0
17,58,0
17,60,0
17,62,0
17,63,0
17,67,0
17,69,0
17,70,0
17,71,0
17,72,0
17,74,0
17,75,0
17,78,0
17,79,0
17,81,0
17,84,0
17,85,0
17,87,0
17,89,0
17,90,0
17,93,0
17,95,0
17,96,0
17,100,0
17,101,0
17,103,0
17,104,0
17,105,0
17,106,0
17,107,0
17,108,0
17,117,0
17,119,0
17,120,0
17,121,0
17,123,0
17,124,0
17,126,0
18,6,0
18,11,0
18,12,0
18,13,0
18,17,0
18,20,0
18,21,0
18,26,0
18,33,0
18,34,0
18,38,0
18,40,0
18,43,0
18,44,0
18,45,0
18,47,0
18,51,0
18,56,0
18,57,0
18,58,0
18,64,0
18,65,0
18,67,0
18,69,0
18,70,0
18,74,0
18,75,0
18,77,0
18,78,0
18,79,0
18,81,0
18,82,0
18,83,0
18,85,0
18,86,1
18,90,0
18,91,0
18,94,1
18,96,0
18,97,0
18,98,0
18,99,0
18,102,0
18,104,0
18,105,0
18,106,0
18,107,0
18,108,0
18,110,0
18,117,1
18,118,0
18,121,0
18,124,0
18,125,0
18,126,0
19,2,0
19,3,0
19,6,0
19,13,0
19,21,0
19,28,0
19,33,0
19,35,0
19,38,0
19,40,0
19,41,0
19,45,0
19,46,0
19,47,0
19,50,0
19,53,0
19,55,0
19,56,0
19,57,0
19,59,0
19,60,0
19,64,0
19,65,0
19,68,0
19,76,1
19,77,0
19,79,0
19,80,0
19,81,0
19,82,0
19,84,0
19,86,0
19,90,0
19,92,0
19,96,0
19,98,1
19,99,0
19,100,0
19,101,0
19,103,0
19,104,0
19,107,0
19,109,0
19,111,0
19,112,0
19,117,0
19,118,0
19,124,0
19,125,0
20,1,0
20,2,0
20,3,0
20,7,0
20,21,0
20,27,0
20,28,0
20,30,0
20,31,0
20,34,0
20,35,0
20,36,0
20,39,0
20,41,0
20,45,0
20,46,0
20,47,0
20,49,0
20,50,0
20,53,0
20,55,0
20,56,0
20,58,0
20,59,0
20,61,0
20,63,0
20,65,0
20,66,0
20,73,0
20,78,1
20,80,0
20,81,1
20,82,0
20,84,0
20,86,0
20,94,0
20,95,0
20,96,1
20,100,0
20,101,0
20,102,0
20,103,0
20,108,0
20,110,0
20,112,0
20,118,0
20,124,0
21,0,0
21,1,0
21,2,0
21,3,0
21,12,0
21,13,0
21,14,0
21,28,0
21,29,0
21,30,0
21,32,0
21,34,0
21,44,0
21,45,0
21,48,0
21,49,0
21,50,0
21,54,0
21,57,0
21,58,0
21,63,0
21,64,0
21,66,0
21,71,0
21,73,0
21,74,0
21,75,0
21,76,0
21,77,0
21,79,0
21,81,0
21,82,0
21,84,0
21,86,0
21,89,1
21,90,0
21,92,0
21,94,0
21,95,0
21,101,0
21,102,0
21,103,0
21,105,0
21,107,0
21,109,0
21,110,0
21,118,0
21,119,0
21,121,0
21,124,1
21,125,0
22,5,0
22,10,0
22,29,0
22,30,0
22,31,0
22,33,0
22,34,0
22,35,0
22,36,0
22,39,0
22,40,0
22,41,0
22,42,0
22,43,0
22,44,0
22,45,0
22,48,0
22,49,0
22,50,0
22,54,0
22,55,0
22,60,0
22,61,0
22,65,0
22,66,0
22,67,0
22,71,0
22,74,0
22,75,0
22,76,0
22,78,0
22,81,1
22,82,1
22,83,0
22,84,1
22,86,0
22,87,1
22,89,0
22,90,0
22,91,0
22,92,0
22,93,0
22,94,1
22,95,0
22,98,1
22,100,0
22,101,1
22,103,0
22,105,0
22,108,0
22,111,0
22,112,0
22,113,0
22,121,0
22,123,0
22,124,0
22,125,0
23,4,0
23,11,0
23,16,0
23,20,0
23,30,0
23,32,0
23,33,0
23,34,0
23,35,0
23,37,0
23,38,0
23,39,0
23,46,0
23,51,0
23,53,0
23,55,0
23,58,0
23,63,0
23,66,0
23,67,0
23,73,0
23,75,0
23,76,1
23,77,0
23,78,0
23,79,1
23,80,0
23,81,0
23,83,1
23,84,0
23,85,0
23,87,0
23,89,0
23,90,0
23,91,0
23,93,0
23,94,0
23,95,0
23,96,0
23,100,1
23,105,0
23,106,0
23,107,0
23,108,0
23,109,0
23,112,0
23,113,0
23,114,0
23,121,0
24,0,0
24,9,0
24,12,0
24,13,0
24,14,0
24,15,0
24,20,0
24,21,0
24,30,0
24,31,0
24,37,0
24,38,0
24,40,0
24,44,0
24,45,0
24,47,0
24,48,0
24,49,0
24,50,0
24,55,0
24,58,0
24,59,0
24,60,0
24,62,0
24,63,0
24,64,0
24,66,0
24,74,0
24,75,0
24,76,0
24,77,0
24,79,0
24,80,0
24,81,0
24,82,1
24,85,0
24,87,0
24,89,1
24,90,0
24,91,0
24,94,1
24,95,0
24,96,0
24,97,0
24,98,1
24,110,0
24,112,0
24,113,0
24,114,0
24,116,0
24,122,0
25,1,0
25,10,0
25,12,0
25,15,0
25,21,0
25,22,0
25,30,0
25,32,0
25,42,0
25,48,0
25,53,0
25,54,0
25,57,0
25,59,0
25,61,0
25,63,0
25,66,0
25,68,0
25,69,0
25,72,0
25,74,0
25,75,1
25,77,0
25,83,0
25,85,0
25,87,0
25,88,0
25,94,0
25,96,0
25,97,0
25,98,0
25,101,0
25,102,0
25,104,0
25,105,0
25,106,0
25,109,0
25,115,0
25,116,0
25,118,1
26,0,0
26,1,0
26,4,0
26,9,0
26,26,0
26,29,0
26,31,0
26,37,0
26,42,0
26,44,0
26,48,0
26,50,0
26,53,0
26,56,0
26,57,0
26,62,0
26,63,0
26,66,0
26,68,0
26,69,0
26,70,0
26,73,0
26,74,0
26,75,0
26,77,0
26,81,1
26,82,0
26,83,0
26,85,0
26,86,1
26,87,1
26,94,0
26,95,0
26,96,0
26,97,0
26,98,0
26,99,0
26,101,0
26,102,0
26,105,0
26,106,0
26,107,1
26,108,0
26,113,0
26,114,0
26,115,0
26,116,0
26,117,0
26,121,0
27,5,0
27,6,0
27,7,0
27,9,0
27,14,0
27,29,0
27,32,0
27,38,0
27,39,0
27,42,0
27,44,0
27,47,0
27,48,0
27,50,0
27,51,0
27,54,0
27,55,0
27,58,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,66,0
27,69,0
27,73,0
27,74,0
27,75,0
27,80,0
27,81,1
27,82,1
27,83,1
27,84,0
27,85,0
27,86,0
27,94,0
27,95,0
27,97,0
27,102,0
27,103,0
27,104,0
27,105,0
27,106,0
27,107,0
27,108,0
27,109,1
27,110,0
27,111,0
27,113,0
27,114,0
27,115,0
27,116,0
27,117,0
28,4,0
28,15,0
28,24,0
28,34,0
28,35,0
28,37,0
28,39,0
28,40,0
28,41,0
28,44,0
28,46,0
28,47,0
28,48,0
28,50,0
28,53,0
28,55,0
28,57,0
28,62,0
28,63,0
28,66,0
28,68,0
28,73,0
28,75,0
28,76,0
28,79,0
28,80,1
28,81,0
28,82,1
28,86,0
28,88,0
28,95,0
28,96,0
28,97,0
28,99,0
28,101,0
28,102,0
28,105,0
28,106,0
28,107,0
28,109,0
28,110,0
28,112,1
28,114,0
28,115,0
28,116,0
28,124,0
28,127,1
29,2,0
29,5,0
29,9,0
29,10,0
29,24,0
29,31,0
29,32,0
29,34,0
29,36,0
29,39,0
29,41,0
29,42,0
29,50,0
29,51,0
29,55,0
29,57,0
29,58,0
29,62,0
29,63,0
29,65,0
29,69,0
29,71,0
29,75,0
29,76,0
29,77,1
29,78,0
29,80,0
29,81,0
29,82,0
29,84,1
29,85,0
29,87,0
29,94,0
29,95,0
29,96,0
29,97,0
29,98,1
29,99,0
29,100,0
29,102,0
29,103,0
29,104,0
29,105,0
29,106,0
29,107,0
29,110,0
29,118,0
29,122,0
30,0,0
30,3,0
30,4,0
30,5,0
30,6,0
30,7,0
30,8,0
30,15,0
30,16,0
30,22,0
30,24,0
30,32,0
30,33,0
30,34,0
30,38,0
30,40,0
30,41,0
30,42,0
30,43,0
30,51,0
30,54,0
30,55,0
30,57,0
30,59,0
30,62,0
30,63,0
30,64,0
30,65,0
30,74,0
30,75,1
30,76,0
30,77,1
30,80,0
30,81,0
30,82,0
30,83,0
30,84,1
30,85,0
30,86,0
30,87,0
30,95,0
30,96,0
30,100,0
30,101,0
30,106,0
30,108,0
30,114,0
30,116,0
30,118,0
30,119,1
30,123,0
31,0,0
31,1,0
31,2,0
31,5,0
31,7,0
31,14,0
31,15,0
31,16,0
31,25,0
31,36,0
31,38,0
31,43,0
31,44,0
31,47,0
31,48,0
31,52,0
31,53,0
31,57,0
31,58,0
31,59,0
31,63,0
31,64,0
31,65,0
31,73,0
31,74,0
31,75,0
31,76,0
31,78,0
31,79,0
31,80,0
31,81,0
31,82,0
31,83,1
31,85,1
31,87,0
31,104,0
31,106,0
31,107,0
31,108,0
31,111,0
31,113,0
31,115,0
31,117,0
31,119,0
32,6,0
32,7,0
32,9,0
32,14,0
32,23,0
32,33,0
32,34,0
32,36,0
32,37,0
32,42,0
32,43,0
32,45,0
32,46,0
32,47,0
32,48,0
32,49,0
32,53,0
32,54,0
32,55,0
32,58,0
32,70,0
32,71,0
32,73,0
32,74,0
32,76,1
32,77,1
32,78,0
32,79,0
32,80,1
32,81,0
32,82,1
32,84,0
32,85,0
32,98,0
32,100,0
32,101,0
32,103,0
32,104,0
32,107,0
32,108,0
32,109,0
32,110,0
32,111,0
32,113,0
32,115,0
32,117,0
32,118,0
32,121,0
33,8,0
33,16,0
33,18,0
33,23,0
33,24,0
33,33,0
33,34,0
33,36,0
33,37,0
33,40,0
33,45,0
33,46,0
33,49,0
33,52,0
33,54,0
33,55,0
33,58,0
33,63,0
33,73,0
33,75,0
33,76,0
33,77,0
33,78,0
33,79,0
33,80,1
33,83,0
33,86,0
33,87,0
33,90,0
33,95,1
33,98,0
33,102,0
33,103,0
33,104,0
33,105,0
33,106,0
33,107,0
33,108,0
33,109,0
33,111,1
33,113,1
33,115,0
33,116,0
33,117,1
33,118,0
33,119,0
33,120,0
34,0,0
34,2,0
34,3,0
34,6,0
34,35,0
34,40,0
34,41,0
34,44,0
34,45,0
34,46,0
34,47,0
34,53,0
34,55,0
34,59,0
34,61,0
34,66,0
34,75,0
34,77,1
34,78,0
34,80,0
34,81,0
34,82,0
34,83,0
34,85,0
34,86,0
34,87,0
34,95,1
34,98,0
34,99,0
34,100,0
34,101,0
34,102,0
34,103,0
34,105,0
34,108,0
34,109,0
34,112,1
34,114,0
34,117,0
34,118,0
34,121,0
34,122,0
34,124,0
34,126,0
35,0,0
35,3,0
35,6,0
35,9,0
35,17,0
35,20,0
35,23,0
35,25,0
35,36,0
35,38,0
35,41,0
35,45,0
35,48,0
35,49,0
35,51,0
35,52,0
35,59,0
35,61,0
35,66,0
35,67,0
35,68,0
35,70,0
35,71,0
35,74,0
35,75,0
35,76,0
35,77,0
35,78,0
35,79,0
35,80,1
35,81,0
35,82,0
35,87,0
35,90,1
35,93,0
35,95,0
35,97,0
35,99,0
35,100,0
35,101,0
35,103,0
35,107,0
35,110,0
35,114,0
35,116,0
35,118,0
35,119,0
35,122,0
35,127,0
36,0,0
36,1,0
36,6,0
36,7,0
36,19,0
36,20,0
36,25,0
36,33,0
36,34,0
36,35,0
36,37,0
36,38,0
36,41,0
36,43,0
36,44,0
36,45,0
36,46,0
36,48,0
36,49,0
36,51,0
36,52,0
36,53,0
36,56,0
36,57,0
36,62,0
36,63,0
36,67,0
36,68,0
36,69,0
36,71,0
36,72,0
36,73,0
36,74,0
36,75,0
36,76,0
36,78,1
36,79,0
36,80,1
36,81,0
36,84,0
36,87,0
36,88,0
36,93,1
36,98,0
36,99,0
36,100,0
36,102,0
36,105,0
36,106,0
36,110,0
36,112,0
36,114,0
36,115,0
36,122,1
36,127,0
37,1,0
37,24,0
37,25,0
37,34,0
37,36,0
37,37,0
37,38,0
37,39,0
37,43,0
37,44,0
37,45,0
37,48,0
37,50,0
37,52,0
37,57,0
37,58,0
37,59,0
37,65,0
37,66,0
37,69,0
37,70,0
37,71,0
37,72,1
37,75,0
37,77,0
37,78,1
37,79,1
37,80,0
37,81,1
37,85,0
37,87,0
37,90,0
37,93,0
37,95,0
37,96,0
37,98,0
37,99,0
37,101,0
37,102,0
37,103,0
37,104,0
37,105,0
37,106,0
37,107,0
37,108,0
37,109,0
37,111,0
37,112,0
37,114,0
37,127,0
38,20,0
38,23,0
38,24,0
38,33,0
38,34,0
38,36,0
38,38,0
38,44,0
38,45,0
38,48,0
38,49,0
38,50,0
38,53,0
38,55,0
38,57,0
38,58,0
38,59,0
38,64,0
38,65,0
38,66,0
38,68,0
38,69,0
38,70,0
38,71,0
38,72,0
38,73,0
38,74,0
38,76,0
38,78,0
38,79,0
38,81,0
38,84,1
38,85,0
38,86,1
38,87,1
38,88,0
38,89,0
38,90,0
38,93,1
38,94,0
38,99,0
38,100,0
38,101,0
38,102,0
38,103,0
38,105,0
38,107,0
38,109,0
38,110,0
38,112,0
38,113,0
38,116,0
38,118,0
38,122,0
38,127,0
39,0,0
39,1,0
39,20,0
39,23,0
39,24,0
39,34,0
39,39,0
39,41,0
39,45,0
39,47,0
39,48,0
39,49,0
39,51,0
39,53,0
39,57,0
39,59,0
39,61,0
39,64,0
39,65,0
39,67,0
39,68,0
39,69,0
39,70,0
39,72,0
39,73,0
39,75,0
39,77,0
39,80,0
39,81,0
39,84,0
39,85,0
39,86,0
39,87,0
39,90,0
39,92,0
39,93,0
39,97,0
39,99,0
39,101,0
39,102,0
39,106,0
39,107,0
39,108,0
39,109,0
39,110,0
39,112,0
39,114,0
39,121,0
39,123,0
40,0,0
40,1,0
40,11,0
40,13,0
40,25,0
40,26,0
40,30,0
40,47,0
40,49,0
40,50,0
40,51,0
40,54,0
40,55,0
40,59,0
40,60,0
40,61,0
40,65,0
40,70,0
40,72,0
40,78,0
40,79,0
40,81,0
40,82,0
40,84,0
40,85,0
40,86,1
40,87,0
40,89,0
40,90,1
40,91,1
40,92,1
40,93,0
40,101,0
40,102,0
40,103,0
40,104,0
40,108,0
40,109,0
40,110,0
40,111,0
40,112,0
40,118,0
40,120,0
40,122,0
40,124,1
41,4,0
41,5,0
41,10,0
41,11,0
41,13,0
41,25,0
41,35,0
41,39,0
41,40,0
41,43,0
41,51,0
41,52,0
41,63,0
41,65,0
41,77,0
41,81,0
41,82,0
41,84,0
41,90,0
41,91,0
41,92,0
41,93,0
41,95,0
41,97,0
41,100,0
41,102,0
41,104,0
41,107,0
41,108,0
41,116,0
41,117,0
41,122,0
41,123,1
42,2,0
42,4,0
42,5,0
42,7,0
42,9,0
42,11,0
42,20,0
42,36,0
42,37,0
42,41,0
42,42,0
42,43,0
42,45,0
42,46,0
42,47,0
42,51,0
42,53,0
42,56,0
42,62,0
42,63,0
42,64,0
42,76,0
42,77,0
42,78,1
42,80,1
42,82,0
42,83,1
42,87,0
42,89,0
42,90,1
42,91,0
42,93,0
42,97,0
42,99,0
42,102,0
42,103,0
42,105,1
42,108,0
42,109,0
42,110,0
42,111,0
42,115,0
42,117,0
42,119,0
42,125,0
42,127,0
43,7,0
43,15,0
43,20,0
43,25,0
43,35,0
43,38,0
43,40,0
43,43,0
43,46,0
43,47,0
43,48,0
43,51,0
43,52,0
43,54,0
43,55,0
43,59,0
43,62,0
43,63,0
43,77,1
43,79,1
43,80,0
43,81,0
43,84,0
43,86,0
43,87,0
43,89,0
43,91,0
43,92,0
43,94,0
43,97,0
43,99,1
43,104,0
43,105,0
43,106,0
43,109,0
43,112,0
43,115,0
43,117,0
43,119,0
43,120,0
43,122,0
43,127,0
44,25,0
44,26,0
44,29,0
44,39,0
44,40,0
44,42,0
44,43,0
44,49,0
44,56,0
44,59,0
44,61,0
44,63,0
44,72,0
44,74,1
44,81,0
44,82,0
44,83,0
44,84,0
44,87,0
44,89,0
44,93,0
44,94,0
44,99,0
44,101,0
44,109,0
44,110,0
44,117,0
44,119,0
44,123,0
44,126,0
45,6,0
45,7,0
45,19,0
45,21,0
45,24,0
45,29,0
45,38,0
45,43,0
45,45,0
45,47,0
45,49,0
45,50,0
45,56,0
45,60,0
45,72,0
45,73,0
45,74,0
45,83,1
45,85,0
45,86,1
45,88,0
45,89,0
45,90,1
45,94,0
45,95,0
45,99,0
45,101,0
45,102,0
45,103,0
45,104,0
45,107,0
45,108,0
45,110,0
45,113,0
45,116,0
45,117,0
45,118,0
45,121,0
45,123,0
45,124,0
45,126,1
45,127,0
46,4,0
46,5,0
46,6,0
46,7,0
46,9,0
46,14,0
46,18,0
46,19,0
46,24,0
46,25,0
46,26,0
46,29,0
46,37,0
46,42,0
46,43,0
46,48,0
46,49,0
46,50,0
46,51,0
46,52,0
46,53,0
46,55,0
46,59,0
46,60,0
46,73,0
46,74,0
46,84,0
46,86,0
46,87,1
46,89,1
46,95,0
46,97,1
46,99,0
46,100,1
46,101,0
46,102,0
46,103,0
46,104,0
46,106,0
