x,y,pressures
108,68,0
108,69,1
108,71,0
108,72,1
109,71,0
111,44,0
111,48,1
111,66,1
111,67,0
111,71,0
112,44,1
112,46,1
112,75,1
113,44,0
113,46,1
113,66,1
113,75,1
114,50,1
114,52,1
114,53,1
115,43,0
115,46,0
115,47,0
115,48,0
115,50,1
115,51,2
115,52,1
115,53,1
116,23,0
116,44,1
116,46,1
116,48,1
116,49,1
116,50,0
116,51,0
116,52,0
116,53,0
116,107,1
117,44,2
117,46,1
117,47,1
117,48,0
117,49,1
117,50,1
117,51,1
117,52,1
117,53,1
117,54,0
117,79,1
117,89,1
117,104,0
117,105,1
118,26,0
118,46,1
118,48,2
118,51,1
118,52,1
118,53,1
118,71,1
118,100,1
118,105,1
118,107,1
118,108,1
119,22,0
119,46,2
119,48,2
119,52,1
119,53,1
119,54,1
119,64,0
119,89,1
119,105,0
119,108,1
119,109,1
120,30,1
120,46,2
120,52,0
120,53,1
120,55,0
120,60,0
120,69,1
120,105,1
120,106,1
120,108,1
120,109,1
120,110,1
120,113,1
121,24,2
121,46,1
121,48,1
121,52,1
121,53,1
121,54,0
121,55,0
121,58,1
121,62,1
121,65,2
121,106,1
121,107,1
121,112,1
122,25,1
122,29,2
122,48,2
122,51,2
122,56,0
122,57,0
122,58,0
122,61,0
122,65,2
122,102,0
122,108,1
122,110,1
123,45,2
123,50,1
123,51,1
123,52,1
123,57,0
123,60,1
123,64,0
123,67,0
123,94,1
123,98,1
123,101,1
123,102,1
123,106,1
123,107,1
123,108,2
124,48,0
124,51,2
124,54,0
124,58,1
124,65,1
124,67,0
124,93,1
124,95,1
124,98,1
124,104,0
124,107,2
124,108,2
124,109,2
124,110,2
124,111,2
124,112,1
125,28,0
125,41,1
125,45,1
125,48,1
125,49,2
125,58,2
125,59,1
125,60,2
125,67,0
125,73,1
125,75,1
125,93,0
125,94,1
125,99,1
125,101,1
125,102,1
125,106,0
125,112,0
125,113,0
126,21,0
126,22,0
126,40,0
126,42,1
126,45,1
126,46,0
126,47,1
126,50,1
126,75,1
126,92,1
126,93,1
126,102,1
126,104,1
126,105,1
126,109,2
126,112,0
126,114,0
127,20,2
127,21,2
127,22,2
127,45,1
127,46,0
127,47,0
127,49,1
127,55,0
127,58,1
127,61,0
127,62,0
127,93,0
127,105,1
127,109,0
127,110,0
127,111,0
127,117,0
