x,y,pressures
107,73,0
107,74,0
107,77,0
107,79,0
107,80,0
108,91,0
108,92,0
109,63,0
109,65,0
109,85,1
109,86,1
109,87,0
109,98,0
109,102,0
109,124,0
109,125,0
109,127,1
110,58,0
110,60,0
110,84,0
110,85,1
110,86,1
110,87,1
110,103,0
110,107,1
110,121,1
110,122,1
110,123,1
110,124,1
110,125,1
110,126,2
110,127,2
111,48,0
111,84,1
111,95,1
111,96,0
111,101,0
111,102,0
111,106,1
111,121,1
111,122,0
111,123,1
111,124,1
111,125,2
111,126,2
111,127,2
112,84,2
112,85,1
112,94,1
112,95,1
112,96,0
112,97,0
112,98,0
112,101,1
112,102,1
112,103,0
112,105,0
112,106,1
112,116,0
112,121,0
112,123,0
112,124,1
112,125,1
112,126,2
112,127,2
113,26,0
113,27,1
113,28,1
113,42,1
113,83,1
113,84,2
113,85,2
113,93,1
113,95,0
113,96,2
113,97,2
113,98,2
113,102,1
113,103,2
113,104,2
113,105,0
113,106,1
113,114,1
113,115,0
113,116,0
113,121,1
113,122,2
113,123,2
113,125,1
113,126,2
113,127,2
114,45,1
114,46,0
114,51,2
114,83,2
114,84,2
114,85,2
114,93,0
114,94,0
114,95,0
114,96,1
114,99,2
114,102,0
114,103,2
114,104,1
114,105,1
114,106,1
114,114,1
114,116,1
114,119,1
114,123,1
114,124,1
114,125,2
114,127,2
115,29,1
115,42,1
115,46,2
115,48,2
115,49,2
115,51,1
115,52,1
115,83,1
115,85,1
115,94,0
115,97,1
115,98,0
115,99,2
115,100,1
115,102,2
115,105,0
115,106,0
115,112,1
115,113,1
115,114,1
115,118,1
115,119,1
115,120,2
115,121,2
115,122,2
115,124,2
115,125,2
115,126,2
115,127,3
116,28,1
116,29,2
116,32,2
116,34,2
116,45,2
116,46,2
116,48,2
116,49,1
116,50,1
116,51,1
116,52,1
116,84,2
116,85,1
116,86,1
116,92,1
116,95,1
116,96,1
116,97,1
116,98,1
116,99,2
116,102,2
116,111,0
116,112,1
116,113,0
116,114,2
116,115,2
116,118,1
116,120,2
116,121,2
116,122,1
116,123,2
116,124,2
116,125,2
116,126,2
116,127,1
117,27,2
117,28,2
117,30,2
117,32,2
117,34,2
117,37,1
117,38,2
117,39,2
117,40,1
117,41,1
117,42,1
117,43,2
117,44,1
117,46,2
117,48,2
117,49,1
117,50,1
117,51,1
117,52,0
117,83,1
117,84,2
117,86,2
117,87,1
117,88,2
117,91,1
117,92,2
117,93,2
117,95,0
117,96,0
117,97,2
117,98,2
117,99,2
117,100,2
117,101,1
117,102,2
117,111,1
117,113,1
117,114,2
117,115,2
117,118,2
117,119,2
117,120,2
117,121,1
117,122,2
117,123,2
117,125,1
117,126,2
117,127,2
118,27,2
118,28,2
118,29,2
118,30,1
118,31,1
118,32,2
118,33,1
118,35,1
118,37,2
118,38,2
118,40,1
118,42,2
118,43,2
118,44,2
118,45,2
118,46,2
118,47,2
118,49,2
118,50,1
118,51,1
118,53,2
118,54,2
118,55,2
118,80,2
118,81,2
118,82,2
118,83,2
118,84,2
118,85,2
118,86,2
118,87,1
118,88,1
118,89,2
118,92,2
118,94,1
118,95,1
118,98,2
118,99,2
118,103,2
118,109,1
118,110,0
118,111,1
118,112,1
118,114,2
118,115,2
118,116,2
118,118,2
118,119,2
118,120,2
118,121,2
118,125,1
118,126,2
118,127,1
119,27,1
119,28,1
119,29,2
119,30,2
119,31,2
