x,y,pressures
12,115,0
12,116,0
12,117,0
12,118,0
12,120,0
12,122,0
13,2,0
13,4,0
13,5,0
13,22,1
13,23,0
13,26,1
13,27,1
13,28,0
13,32,1
13,37,1
13,42,1
13,43,1
13,48,0
13,49,0
13,58,1
13,59,1
13,62,1
13,63,1
13,66,1
13,68,1
13,72,0
13,75,1
13,76,1
13,80,0
13,81,1
13,82,1
13,84,1
13,85,0
13,89,1
13,90,0
13,107,1
13,108,1
13,109,0
13,111,1
13,112,1
13,114,0
13,115,0
13,116,0
13,117,0
13,118,0
13,119,0
13,120,0
13,122,0
13,123,0
13,125,2
13,126,1
14,3,1
14,4,1
14,5,0
14,21,0
14,22,1
14,23,0
14,24,1
14,26,1
14,27,0
14,28,0
14,34,0
14,39,1
14,40,1
14,44,1
14,48,1
14,57,1
14,59,0
14,60,0
14,61,1
14,64,0
14,66,1
14,67,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,85,0
14,108,0
14,109,0
14,111,0
14,114,0
14,115,0
14,122,0
15,5,0
15,6,0
15,7,0
15,21,0
15,22,0
15,24,0
15,26,0
15,27,1
15,28,0
15,29,1
15,34,0
15,35,0
15,45,1
15,46,0
15,56,0
15,58,0
15,59,1
15,60,2
15,62,1
15,63,1
15,64,0
15,65,1
15,70,0
15,71,1
15,72,1
15,77,1
15,80,0
15,81,0
15,84,0
15,86,1
15,87,0
15,91,1
15,92,1
15,97,1
15,108,0
15,109,1
15,110,1
15,111,0
15,113,0
15,115,0
15,117,0
15,122,0
15,127,1
16,8,0
16,9,0
16,22,0
16,24,0
16,25,1
16,27,1
16,29,0
16,33,1
16,34,1
16,35,1
16,37,1
16,41,1
16,45,1
16,47,0
16,48,0
16,58,1
16,59,2
16,63,1
16,64,1
16,65,0
16,72,1
16,74,1
16,75,1
16,79,0
16,82,1
16,83,1
16,86,1
16,92,1
16,109,1
16,111,0
16,112,0
16,113,0
16,114,0
17,6,0
17,8,0
17,9,0
17,10,0
17,24,1
17,29,0
17,30,0
17,31,0
17,32,1
17,33,1
17,42,1
17,45,1
17,58,2
17,66,1
17,67,1
17,73,1
17,75,0
17,76,1
17,80,1
17,81,1
17,84,1
17,93,1
17,96,1
17,98,1
17,99,0
17,101,0
17,111,1
17,112,1
17,113,0
17,114,0
17,115,1
18,1,0
18,3,1
18,6,0
18,8,0
18,10,0
18,11,1
18,26,0
18,27,0
18,28,0
18,30,1
18,34,0
18,42,1
18,48,2
18,50,1
18,60,1
18,63,1
18,71,0
18,73,1
18,75,1
18,80,1
18,82,1
18,83,0
18,107,1
18,112,1
18,113,1
18,114,0
18,115,0
18,125,2
19,3,0
19,9,0
19,11,0
19,19,0
19,26,0
19,27,0
19,28,0
19,29,0
19,33,0
19,39,0
19,44,1
19,45,1
19,49,1
19,57,2
19,58,2
19,62,1
19,63,2
19,73,1
19,75,1
19,76,1
19,78,1
19,79,0
19,81,1
19,82,0
19,92,1
19,93,0
19,101,1
19,106,1
19,108,0
19,112,0
19,114,0
19,115,0
19,116,1
19,117,1
19,118,1
20,9,0
20,11,0
20,12,1
20,13,1
20,19,1
20,29,1
20,31,0
20,32,1
20,34,0
20,35,0
20,40,0
20,45,0
20,47,1
20,49,2
20,51,2
20,52,2
20,57,2
20,68,1
20,69,1
20,74,0
20,78,0
20,80,1
20,81,1
20,82,1
20,83,1
20,91,1
20,92,1
20,94,1
20,95,0
20,96,0
20,97,0
20,101,1
20,106,1
20,108,1
20,109,1
20,111,0
20,113,1
20,115,1
20,117,1
20,122,1
21,1,0
21,4,1
21,7,0
21,10,0
21,13,1
21,14,1
21,19,0
21,20,1
21,21,1
21,29,0
21,30,1
21,31,0
21,33,1
21,34,1
21,35,1
21,36,0
21,37,0
21,39,1
21,42,1
21,67,1
21,71,1
21,72,1
21,73,1
21,74,1
21,75,1
21,77,1
21,82,1
21,83,0
21,90,1
21,91,1
21,92,0
21,93,1
21,95,0
21,97,1
21,98,1
21,101,1
21,108,1
21,109,1
21,110,1
21,111,0
21,113,1
21,115,1
21,116,1
21,117,1
21,124,0
22,0,1
22,3,0
22,5,0
22,6,0
22,7,1
22,8,1
22,9,0
22,11,1
22,15,1
22,21,1
22,22,0
22,30,0
22,34,1
22,35,0
22,36,1
22,37,0
22,38,1
22,39,1
22,42,1
22,49,2
22,54,0
22,66,0
22,67,1
22,68,1
22,69,1
22,70,0
22,74,0
22,75,1
22,76,1
22,77,1
22,79,1
22,81,1
22,83,1
22,91,1
22,93,1
22,95,1
22,97,1
22,100,1
22,101,1
22,109,1
22,110,0
22,111,1
22,112,1
22,114,0
22,117,0
22,121,2
23,0,1
23,2,1
23,3,1
23,5,0
23,6,1
23,8,0
23,10,0
23,11,0
23,15,0
23,16,1
23,21,0
23,35,0
23,36,1
23,37,0
23,38,0
23,45,1
23,46,1
23,56,2
23,57,1
23,65,1
23,69,0
23,70,1
23,71,1
23,72,0
23,74,1
23,79,1
23,83,1
23,84,1
23,89,1
23,96,1
23,97,1
23,99,0
23,100,1
23,101,1
23,103,1
23,110,1
23,111,1
23,112,1
23,113,0
23,115,0
23,116,1
23,118,0
23,119,1
24,2,0
24,4,0
24,6,1
24,7,1
24,8,0
24,9,1
24,14,0
24,16,1
24,23,0
24,32,1
24,34,0
24,40,1
24,42,0
24,43,1
24,45,0
24,50,0
24,56,2
24,57,1
24,58,2
24,63,0
24,67,1
24,68,1
24,69,2
24,71,1
24,72,0
24,73,1
24,74,0
24,80,1
24,91,1
24,92,1
24,94,0
24,96,1
24,99,1
24,101,1
24,114,0
24,117,1
24,118,0
24,119,1
25,0,0
25,8,0
25,10,0
25,12,1
25,15,0
25,16,1
25,22,0
25,23,0
25,24,0
25,25,0
25,32,0
25,33,1
25,34,0
25,35,0
25,40,0
25,43,1
25,58,2
25,63,1
25,67,2
25,68,1
25,69,1
25,70,1
25,71,0
25,72,0
25,74,1
25,77,1
25,79,0
25,80,0
25,81,1
25,86,1
25,92,1
25,95,1
25,97,0
25,98,0
25,100,1
25,101,1
25,106,1
25,113,0
25,117,1
25,119,1
25,120,0
26,0,1
26,5,0
26,8,1
26,12,1
26,13,0
26,22,1
26,24,0
26,25,0
26,33,1
26,35,1
26,40,1
26,41,0
26,42,0
26,43,1
26,44,1
26,53,1
26,54,1
26,55,0
26,59,1
26,62,2
26,70,1
26,71,1
26,72,0
26,73,1
26,74,0
26,76,1
26,77,1
26,78,0
26,79,0
26,81,1
26,82,1
26,86,1
26,87,0
26,92,1
26,93,1
26,98,1
26,100,1
26,104,1
26,107,1
26,114,1
27,1,1
27,5,0
27,9,0
27,10,0
27,11,0
27,12,1
27,16,1
27,18,1
27,34,1
27,35,0
27,36,0
27,37,1
27,42,1
27,43,1
27,44,1
27,51,0
27,61,2
27,67,2
27,68,2
27,70,1
27,71,1
27,73,1
27,74,1
27,76,0
27,78,1
27,79,0
27,85,1
27,90,1
27,91,1
27,92,1
27,93,1
27,94,0
27,95,1
27,96,1
27,98,1
27,104,1
27,105,0
27,108,0
27,109,1
27,127,0
28,0,1
28,1,0
28,2,0
28,6,1
28,7,1
28,10,1
28,11,0
28,14,1
28,26,0
28,34,1
28,36,0
28,37,0
28,38,1
28,41,0
28,42,1
28,49,1
28,51,0
28,52,1
28,63,2
28,66,1
28,67,1
28,70,1
28,72,1
28,73,1
28,74,0
28,77,2
28,78,2
28,89,1
28,90,0
28,93,1
28,96,0
28,97,0
28,100,1
28,105,1
28,125,0
28,126,0
29,2,0
29,6,0
29,7,0
29,20,0
29,25,1
29,26,1
29,27,0
29,34,1
29,36,0
29,37,0
29,38,1
29,39,0
29,43,1
29,47,0
29,49,1
29,55,1
29,56,0
29,66,2
29,67,1
29,69,1
29,70,2
29,71,1
29,72,2
29,74,1
29,78,1
29,79,1
29,80,1
29,82,1
29,86,1
29,87,1
29,89,1
29,94,1
29,96,1
29,97,1
29,99,0
29,100,0
29,101,1
29,102,1
29,104,0
29,105,0
29,106,1
29,109,1
29,123,0
29,125,1
29,126,0
29,127,1
30,1,0
30,3,0
30,11,1
30,17,1
30,18,1
30,21,0
30,23,0
30,25,1
30,26,1
30,27,0
30,28,0
30,29,1
30,35,1
30,36,1
30,39,0
30,40,0
30,41,0
30,44,1
30,47,0
30,49,1
30,50,1
30,51,0
30,55,0
30,64,1
30,69,1
30,70,1
30,71,2
30,73,2
30,75,1
30,76,0
30,79,1
30,80,1
30,86,1
30,87,1
30,89,1
30,95,1
30,96,1
30,103,0
30,108,0
30,110,0
30,113,0
30,125,1
30,126,0
31,0,0
31,1,0
31,21,0
31,22,0
31,23,0
31,26,0
31,27,1
31,29,1
31,30,0
31,33,1
31,34,1
31,35,0
31,37,1
31,39,0
31,41,0
31,44,1
31,45,1
31,46,1
31,47,1
31,48,0
31,49,0
31,53,0
31,54,1
31,56,1
31,57,0
31,58,0
31,71,2
31,72,1
31,74,1
31,76,2
31,77,2
31,79,2
31,80,2
31,81,0
31,83,1
31,84,1
31,85,0
31,95,1
31,98,1
31,102,1
31,126,0
31,127,1
32,2,0
32,20,1
32,21,1
32,22,1
32,24,1
32,25,1
32,26,0
32,27,1
32,28,1
32,30,1
32,31,1
32,32,0
32,33,0
32,34,0
32,35,0
32,38,1
32,39,0
32,42,0
32,45,1
32,46,1
32,48,0
32,50,0
32,51,0
32,52,0
32,54,1
32,68,1
32,69,2
32,70,2
32,71,2
32,73,2
32,76,2
32,77,1
32,79,2
32,80,2
32,83,2
32,84,0
32,85,1
32,86,0
32,89,1
32,96,1
32,98,0
32,99,0
32,105,0
32,106,0
32,112,1
32,123,0
32,126,0
33,1,1
33,2,0
33,3,0
33,17,1
33,18,1
33,20,1
33,23,1
33,27,1
33,28,0
33,29,1
33,30,1
33,32,1
33,33,1
33,36,1
33,37,0
33,42,1
33,46,1
33,47,1
33,48,1
33,52,0
33,54,1
33,55,1
33,56,0
33,59,1
33,68,1
33,69,2
33,71,0
33,72,1
33,75,2
33,76,0
33,77,2
33,78,2
33,83,1
33,84,0
33,85,1
33,88,0
33,89,0
33,94,1
33,95,1
33,98,0
33,106,0
33,111,0
33,124,1
33,125,1
33,126,0
33,127,0
34,3,1
34,22,1
34,23,1
34,24,1
34,25,1
34,26,0
34,28,1
34,29,0
34,30,0
34,32,0
34,35,1
34,36,0
34,37,0
34,38,1
34,40,0
34,41,0
34,42,1
34,50,0
34,51,1
34,52,1
34,55,1
34,57,1
34,58,1
34,59,0
34,61,0
34,63,1
34,65,2
34,68,1
34,71,2
34,72,2
34,73,1
34,74,1
34,75,2
34,76,2
34,77,1
34,78,1
34,79,2
34,81,0
34,83,1
34,84,0
34,85,1
34,86,0
34,88,0
34,95,1
34,105,0
34,108,0
34,119,0
34,121,1
34,122,1
34,126,0
34,127,1
35,24,0
35,25,0
35,26,1
35,29,0
35,30,1
35,31,1
35,32,1
35,34,0
35,35,0
35,40,1
35,41,1
35,42,0
35,43,0
35,44,1
35,45,0
35,47,1
35,52,1
35,54,1
35,57,1
35,61,1
35,62,0
35,68,1
35,71,2
35,72,2
35,73,1
35,74,2
35,75,1
35,76,1
35,77,1
35,80,1
35,81,1
35,83,2
35,84,2
35,85,1
35,86,1
35,87,0
35,88,0
35,94,1
35,95,1
35,96,1
35,103,1
35,116,1
35,117,1
35,119,0
35,120,1
35,121,0
35,124,0
35,125,0
35,126,1
35,127,1
36,12,1
36,23,1
36,24,1
36,40,1
36,41,0
36,42,0
36,43,0
36,44,1
36,45,0
36,46,0
36,49,0
36,50,1
36,51,1
36,53,1
36,56,1
36,57,1
36,59,1
36,60,0
36,61,0
36,70,2
36,71,2
36,72,2
36,73,2
36,74,2
36,75,1
36,76,2
36,77,1
36,78,2
36,81,1
36,82,2
36,84,1
36,85,2
36,86,0
36,87,2
36,88,2
36,91,2
36,92,2
36,94,1
36,95,1
36,100,0
36,110,0
36,112,1
36,116,1
36,120,0
36,121,0
36,122,0
36,123,0
36,126,0
36,127,0
37,11,1
37,14,1
37,20,0
37,21,1
37,23,1
37,24,0
37,34,0
37,35,0
37,37,0
37,38,1
37,39,0
37,40,1
37,47,1
37,49,0
37,50,0
37,52,1
37,54,0
37,56,0
37,58,1
37,66,0
37,69,1
37,70,1
37,71,1
37,72,1
37,73,1
37,75,2
37,76,2
37,77,2
37,78,1
37,82,2
37,84,1
37,86,2
37,87,2
37,88,2
37,89,1
37,91,2
37,92,1
37,93,2
37,94,1
37,97,0
37,102,1
37,111,0
37,114,1
37,115,1
37,120,0
37,122,1
37,123,0
37,124,1
38,13,0
38,14,0
38,15,1
38,16,1
38,17,0
38,20,0
38,21,0
38,24,1
38,26,1
38,28,1
38,29,1
38,32,1
38,33,1
38,35,1
38,37,1
38,38,1
38,39,0
38,41,1
38,43,1
38,49,0
38,50,1
38,51,0
38,52,0
38,54,0
38,55,0
38,56,1
38,58,1
38,59,1
38,61,0
38,62,1
38,63,1
38,64,1
38,65,1
38,71,1
38,72,1
38,73,2
38,74,1
38,75,1
38,76,2
38,77,1
38,78,1
38,83,2
38,84,2
38,87,2
38,88,2
38,89,2
38,91,2
38,92,1
38,93,2
38,94,2
38,95,0
38,97,0
38,107,0
38,112,1
38,113,0
38,115,1
38,120,0
38,122,0
38,123,1
38,124,0
38,125,1
38,126,1
38,127,1
39,15,1
39,16,1
39,21,0
39,22,0
39,29,0
39,31,0
39,32,0
39,33,1
39,34,0
39,38,0
39,39,0
39,41,0
39,44,0
39,45,1
39,47,0
39,49,1
39,52,1
39,53,1
39,54,0
39,55,1
39,56,0
39,57,1
39,58,0
39,59,1
39,62,0
39,64,1
39,65,1
39,66,0
39,72,1
39,73,2
39,75,1
39,76,2
39,78,2
39,79,1
39,83,1
39,84,2
39,86,2
39,91,1
39,92,1
39,93,1
39,95,0
39,106,1
39,107,0
39,109,1
39,117,1
39,119,1
39,120,1
39,123,1
39,124,1
39,125,0
39,126,0
40,0,0
40,1,1
40,13,0
40,15,1
40,16,0
40,22,0
40,25,1
40,32,0
40,34,1
40,35,1
40,37,1
40,38,1
40,39,0
40,40,0
40,41,0
40,43,1
40,44,1
40,46,0
40,47,0
40,48,1
40,49,1
40,52,0
40,55,0
40,56,1
40,58,1
40,59,0
40,60,1
40,61,1
40,70,2
40,72,1
40,73,1
40,74,1
40,76,2
40,77,2
40,78,2
40,80,2
40,81,2
40,83,2
40,84,2
40,86,2
40,87,2
40,88,2
40,92,2
40,96,0
40,97,1
40,98,1
40,104,0
40,106,1
40,107,1
40,108,1
40,109,1
40,112,1
40,114,1
40,115,1
40,117,1
40,122,0
40,123,0
40,124,0
40,127,1
41,12,1
41,13,1
41,23,1
41,25,1
41,26,0
41,33,1
41,34,1
41,36,0
41,37,0
41,38,1
41,40,0
41,41,1
41,42,0
41,43,0
41,46,1
41,47,0
41,50,0
41,54,1
41,55,1
41,57,0
41,59,0
41,67,1
41,69,1
41,72,1
41,73,1
41,74,2
41,75,1
41,76,1
41,77,2
41,79,2
41,80,2
41,81,2
41,82,1
41,83,1
41,85,1
41,86,1
41,87,2
41,89,1
41,91,1
41,97,0
41,98,1
41,105,0
41,109,1
41,112,1
41,114,0
41,117,0
41,119,1
41,120,0
41,121,0
41,123,0
41,124,0
41,126,1
41,127,0
42,1,1
42,11,1
42,15,1
42,24,1
42,32,1
42,34,1
42,35,1
42,37,0
42,41,1
42,42,1
42,45,0
42,46,0
42,47,1
42,48,0
42,49,1
42,50,0
42,51,0
42,55,1
42,57,1
42,58,1
42,64,0
42,65,0
42,68,0
42,73,2
42,75,0
42,76,1
42,80,1
42,81,1
42,82,2
42,83,2
42,86,2
42,87,2
42,88,2
42,90,2
42,91,1
42,93,0
42,97,1
42,103,1
42,113,1
42,117,0
42,118,0
42,124,1
42,125,0
42,127,1
43,1,0
43,2,1
43,3,1
43,5,0
43,8,1
43,9,1
43,16,0
43,17,1
43,18,1
43,24,1
43,28,1
43,33,1
43,34,1
43,35,1
43,37,1
43,41,0
43,42,1
43,43,0
43,44,0
43,45,1
43,47,1
43,48,0
43,49,1
43,50,1
43,51,1
43,54,0
43,56,0
43,57,1
43,58,1
43,59,1
43,72,0
43,79,1
43,85,1
43,87,2
43,88,2
43,89,1
43,90,2
43,91,1
43,94,0
43,96,0
43,97,1
43,99,1
43,108,1
43,110,0
43,117,0
43,118,0
43,119,0
43,122,0
43,123,0
43,124,0
43,125,0
44,4,1
44,6,1
44,9,0
44,11,1
44,12,0
44,13,1
44,15,0
44,16,1
44,17,1
44,18,0
44,20,0
44,24,0
44,25,1
44,28,1
44,29,1
44,31,1
44,33,0
44,35,1
44,37,1
44,39,1
44,40,1
44,42,0
44,45,0
44,47,0
44,48,0
44,49,1
44,50,0
44,54,0
44,56,0
44,57,1
44,58,0
44,60,0
44,62,0
44,63,1
44,69,1
44,72,1
44,80,0
44,82,2
44,83,2
44,87,1
44,88,1
44,89,2
44,96,0
44,105,0
44,109,0
44,111,0
44,120,0
44,121,1
44,123,0
44,124,0
44,125,1
44,126,1
44,127,0
45,0,1
45,1,1
45,2,0
45,5,1
45,6,0
45,7,1
45,11,1
45,12,1
45,15,1
45,16,1
45,17,0
45,19,0
45,20,0
45,23,0
45,27,1
45,29,1
45,30,1
45,31,1
45,35,0
45,36,1
45,37,1
45,38,1
45,39,1
45,40,0
45,41,0
45,43,0
45,44,0
45,45,0
45,46,1
45,48,1
45,50,1
45,51,0
45,54,0
45,55,0
45,56,0
45,58,1
45,59,1
45,60,1
45,63,1
45,67,1
45,79,1
45,80,1
45,83,2
45,84,2
45,90,1
45,91,0
45,96,1
45,104,1
45,110,1
45,113,1
45,114,0
45,116,0
45,117,0
45,118,1
45,119,0
45,120,0
45,121,1
45,122,0
45,123,0
45,124,0
45,125,0
45,126,0
45,127,1
46,1,1
46,2,0
46,3,1
46,4,1
46,5,1
46,6,1
46,7,1
46,11,0
46,12,0
46,14,0
46,17,0
46,18,1
46,26,0
46,27,1
46,29,1
46,30,1
46,35,1
46,36,1
46,37,1
46,39,1
46,40,1
46,42,1
46,44,0
46,46,1
46,47,1
46,48,1
46,55,0
46,59,1
46,63,1
46,64,1
46,68,1
46,69,1
46,76,1
46,78,1
46,79,1
46,81,1
46,83,2
46,84,2
46,87,2
46,95,0
46,96,2
46,98,1
46,99,0
46,100,0
46,101,1
46,104,0
46,105,1
46,110,0
46,116,0
46,117,1
46,118,0
46,119,0
46,120,0
46,121,0
46,122,0
46,127,1
47,0,1
47,1,1
47,2,1
47,3,0
47,7,1
47,8,1
47,9,1
47,11,1
47,13,0
47,14,1
47,16,0
47,17,1
47,20,1
47,25,0
47,27,1
47,29,0
47,36,0
47,38,1
47,39,1
47,40,1
47,41,1
47,42,1
47,45,1
47,46,0
47,48,0
47,49,0
47,52,0
47,53,0
47,54,0
47,56,0
47,59,1
47,60,1
47,63,0
47,64,1
47,66,1
47,68,1
47,75,0
47,78,0
47,79,1
47,81,1
47,82,2
47,84,2
47,85,2
47,86,2
47,87,1
47,90,1
47,96,0
47,97,0
47,99,1
47,100,1
47,101,1
47,104,0
47,106,0
47,112,0
47,114,1
47,115,0
47,121,1
48,2,1
48,6,1
48,7,1
48,8,1
48,9,1
48,10,1
48,15,0
48,16,0
48,17,1
48,23,0
48,24,0
48,26,1
48,27,1
48,28,1
48,29,0
48,38,1
48,39,0
48,40,0
48,41,1
48,42,1
48,45,0
48,47,0
48,48,0
48,49,1
48,50,0
48,54,0
48,58,1
48,59,0
48,60,0
48,64,1
48,66,1
48,67,0
48,68,1
48,75,1
48,81,2
48,82,2
48,83,1
48,84,1
48,85,1
48,86,1
48,91,1
48,95,0
48,96,0
48,97,0
48,98,1
48,105,0
48,107,0
48,112,1
48,115,0
48,116,1
48,119,0
48,122,1
48,123,0
48,124,1
49,0,1
49,1,0
49,2,1
49,3,1
49,5,1
49,6,1
49,7,0
49,8,1
49,9,1
49,11,0
49,12,1
49,14,0
49,15,0
49,17,0
49,23,0
49,27,1
49,28,1
49,39,0
49,40,1
49,41,1
49,42,1
49,44,1
49,46,1
49,50,1
49,51,1
49,53,0
49,54,0
49,56,0
49,58,0
49,59,1
49,60,1
49,62,1
49,65,0
49,66,0
49,76,1
49,77,1
49,80,1
49,83,1
49,85,0
49,86,2
49,88,1
49,92,1
49,94,0
49,96,0
49,97,1
49,103,1
49,105,1
49,106,0
49,108,0
49,111,0
49,113,1
49,115,0
49,116,1
49,117,0
49,120,0
49,122,1
49,123,0
49,124,0
50,1,1
50,2,1
50,3,0
50,4,1
50,5,1
50,6,0
50,8,0
