x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,8,0
0,14,1
0,15,1
0,16,1
0,22,1
0,23,1
0,24,2
0,25,1
0,28,1
0,29,1
0,33,1
0,34,1
0,38,1
0,39,0
0,40,0
0,41,2
0,42,1
0,43,1
0,44,1
0,45,1
0,47,0
0,48,0
0,50,0
0,66,0
0,68,0
0,69,0
0,101,0
0,102,0
0,104,0
0,105,0
0,106,0
0,107,0
0,110,0
0,111,0
0,112,0
0,114,0
0,116,0
0,117,0
0,118,0
0,119,0
0,120,0
0,122,0
0,123,0
0,125,0
0,126,0
0,127,0
1,0,1
1,1,1
1,2,0
1,3,0
1,4,0
1,5,0
1,8,0
1,12,1
1,23,1
1,25,1
1,26,1
1,27,1
1,28,1
1,29,1
1,32,1
1,34,1
1,35,1
1,40,2
1,43,1
1,44,1
1,47,0
1,48,0
1,49,0
1,65,0
1,67,1
1,91,0
1,92,0
1,95,0
1,100,0
1,101,0
1,103,0
1,108,0
1,109,0
1,110,0
1,112,0
1,113,0
1,114,0
1,116,0
1,117,0
1,118,0
1,119,0
1,120,0
1,121,0
1,123,0
1,126,0
1,127,0
2,1,1
2,5,1
2,7,0
2,20,1
2,23,1
2,26,1
2,28,0
2,30,0
2,32,1
2,34,1
2,35,1
2,36,1
2,37,1
2,39,1
2,44,0
2,45,0
2,48,0
2,49,1
2,62,1
2,68,1
2,88,0
2,89,0
2,90,0
2,99,0
2,100,0
2,101,0
2,102,0
2,103,0
2,107,0
2,108,0
2,113,0
2,114,0
2,115,0
2,116,0
2,117,0
2,118,0
2,119,0
2,120,0
2,121,0
2,122,0
2,123,0
2,124,0
2,125,0
3,0,1
3,1,1
3,2,1
3,3,1
3,17,0
3,18,1
3,19,1
3,20,1
3,21,1
3,27,1
3,30,1
3,31,1
3,32,1
3,33,1
3,34,1
3,35,2
3,42,0
3,43,0
3,44,0
3,45,0
3,46,0
3,68,0
3,80,0
3,81,0
3,85,0
3,87,0
3,88,0
3,94,0
3,95,0
3,96,0
3,99,0
3,103,0
3,104,0
3,106,0
3,108,0
3,112,0
3,113,0
3,115,0
3,116,0
3,118,0
3,119,0
3,120,0
3,121,0
3,122,0
3,125,0
3,127,0
4,0,1
4,1,1
4,2,1
4,3,1
4,5,0
4,18,1
4,20,1
4,22,1
4,35,1
4,41,0
4,42,0
4,43,0
4,59,1
4,62,0
4,65,1
4,67,1
4,73,0
4,80,0
4,92,0
4,94,0
4,103,0
4,106,0
4,107,0
4,108,0
4,112,0
4,113,0
4,116,0
4,117,0
4,118,0
4,119,0
4,120,0
4,121,0
4,122,0
4,125,0
4,126,0
4,127,0
5,0,1
5,4,0
5,14,0
5,16,0
5,19,1
5,21,1
5,29,0
5,32,1
5,33,1
5,35,1
5,36,1
5,38,0
5,39,0
5,40,0
5,41,0
5,43,0
5,59,0
5,60,0
5,70,0
5,103,0
5,107,0
5,108,0
5,112,0
5,113,0
5,114,0
5,116,0
5,117,0
5,118,0
5,119,0
5,120,0
5,122,0
5,123,0
5,124,0
5,125,0
5,126,0
5,127,0
6,0,1
6,3,1
6,4,1
6,5,0
6,8,2
6,14,1
6,32,1
6,34,1
6,37,0
6,39,0
6,42,0
6,45,1
6,57,1
6,61,1
6,62,0
6,67,0
6,70,0
6,71,0
6,72,0
6,74,0
6,98,0
6,99,0
6,107,0
6,108,0
6,112,0
6,113,0
6,115,0
6,118,0
6,119,0
6,121,0
6,122,0
6,123,0
6,124,0
6,125,0
6,126,0
6,127,0
7,0,0
7,1,0
7,3,1
7,4,1
7,10,1
7,14,1
7,15,1
7,16,1
7,35,1
7,36,0
7,37,0
7,39,0
7,45,1
7,55,0
7,58,1
7,59,1
7,60,0
7,61,1
7,62,1
7,70,0
7,71,0
7,73,0
7,92,0
7,98,0
7,102,0
7,103,0
7,104,0
7,106,0
7,107,0
7,109,0
7,110,0
7,111,0
7,112,0
7,113,0
7,114,0
7,115,0
7,117,0
7,118,0
7,119,0
7,122,0
7,123,0
7,127,0
8,0,0
8,2,0
8,3,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,13,1
8,14,1
8,16,1
8,17,0
8,35,0
8,36,0
8,38,1
8,44,1
8,48,1
8,54,1
8,56,1
8,57,1
8,58,1
8,60,0
8,62,1
8,64,0
8,65,1
8,66,1
8,70,0
8,75,0
8,82,0
8,100,0
8,101,0
8,102,0
8,103,0
8,104,0
8,105,0
8,108,0
8,109,0
8,110,0
8,111,0
8,113,0
8,114,0
8,115,0
8,116,0
8,117,0
8,118,0
8,119,0
8,120,0
8,123,0
8,126,0
9,0,1
9,2,0
9,4,2
9,5,1
9,6,1
9,7,1
9,8,1
9,9,1
9,11,0
9,13,1
9,15,1
9,35,0
9,38,1
9,42,0
9,48,1
9,51,0
9,53,0
9,57,0
9,59,1
9,61,1
9,63,1
9,64,1
9,65,1
9,70,0
9,72,0
9,75,1
9,76,0
9,94,0
9,96,0
9,98,0
9,101,0
9,102,0
9,103,0
9,104,0
9,106,0
9,107,0
9,109,0
9,110,0
9,112,0
9,113,0
9,114,0
9,116,0
9,118,0
9,119,0
9,120,0
9,121,0
9,122,0
9,123,0
9,127,0
10,1,0
10,2,0
10,4,0
10,5,1
10,6,1
10,9,1
10,10,1
10,12,0
10,13,1
10,16,1
10,17,1
10,34,0
10,40,1
10,45,1
10,46,1
10,56,0
10,57,0
10,60,1
10,62,1
10,64,1
10,65,1
10,71,0
10,75,1
10,77,0
10,78,0
10,81,1
10,96,0
10,97,0
10,98,0
10,100,0
10,101,0
10,102,0
10,103,0
10,104,0
10,105,0
10,106,0
10,107,0
10,113,0
10,114,0
10,115,0
10,116,0
10,117,0
10,118,0
10,119,0
10,121,0
10,123,0
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,16,1
11,34,0
11,35,0
11,39,1
11,57,1
11,58,1
11,59,1
11,61,1
11,62,1
11,63,1
11,64,0
11,66,1
11,68,1
11,73,1
11,74,0
11,80,0
11,85,0
11,86,1
11,90,0
11,94,0
11,96,0
11,100,1
11,103,0
11,105,0
11,106,0
11,107,0
11,108,1
11,114,0
11,115,0
11,116,0
11,117,0
11,118,0
11,119,0
11,122,0
11,123,0
11,124,0
11,127,0
12,2,1
12,3,2
12,5,1
12,6,1
12,7,1
12,31,0
12,33,0
12,36,0
12,37,0
12,39,1
12,42,1
12,46,0
12,56,1
12,57,0
12,59,0
12,61,1
12,66,1
12,76,1
12,77,1
12,95,0
12,99,0
12,100,0
12,101,0
12,102,0
12,103,0
12,105,0
12,106,0
12,112,0
12,113,0
12,114,0
12,115,0
12,116,0
12,117,0
12,118,0
12,120,0
12,122,0
12,123,0
12,124,0
12,127,0
13,2,2
13,5,1
13,6,1
13,7,1
13,12,1
13,14,1
13,26,0
13,38,0
13,39,0
13,51,0
13,56,0
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,65,0
13,68,1
13,69,1
13,70,1
13,74,1
13,75,1
13,78,1
13,93,0
13,95,0
13,96,0
13,97,0
13,98,0
13,99,0
13,100,0
13,101,0
13,102,0
13,104,0
13,107,0
13,112,0
13,113,0
13,114,0
13,116,0
13,117,0
13,118,0
13,119,0
13,121,0
13,124,0
13,127,0
14,2,1
14,6,1
14,7,1
14,9,1
14,52,1
14,53,0
14,54,1
14,55,0
14,56,1
14,59,0
14,60,1
14,61,0
14,63,1
14,65,0
