x,y,pressures
47,2,2
47,3,2
47,9,2
47,17,1
47,20,2
47,21,2
47,22,2
47,23,1
47,24,2
47,25,2
47,27,2
47,30,2
47,31,2
47,32,2
47,33,1
47,35,2
47,36,2
47,37,1
47,40,1
47,41,1
47,42,1
47,43,1
47,44,0
47,61,1
47,62,1
47,63,1
47,80,1
47,111,0
47,113,0
48,0,2
48,1,2
48,2,2
48,3,2
48,4,2
48,5,2
48,15,1
48,16,2
48,19,2
48,20,2
48,21,2
48,22,2
48,24,2
48,25,2
48,26,1
48,27,2
48,28,2
48,29,2
48,30,2
48,31,2
48,32,2
48,33,2
48,34,2
48,35,1
48,38,2
48,39,1
48,42,1
48,43,1
48,45,1
48,59,1
48,60,1
48,81,1
48,112,0
48,114,0
48,115,0
48,116,0
48,117,0
49,0,2
49,1,2
49,2,1
49,3,2
49,5,2
49,16,2
49,19,0
49,20,2
49,21,1
49,25,1
49,26,2
49,27,1
49,28,2
49,29,2
49,30,1
49,32,1
49,33,2
49,38,2
49,39,0
49,40,0
49,41,0
49,43,0
49,44,1
49,63,1
49,64,1
49,84,1
49,94,1
49,96,1
49,114,0
49,116,0
50,0,2
50,1,2
50,2,2
50,4,2
50,7,0
50,8,0
50,16,2
50,17,0
50,20,2
50,21,2
50,23,2
50,26,2
50,27,0
50,28,2
50,30,2
50,31,2
50,33,1
50,36,1
50,37,1
50,38,2
50,39,0
50,40,1
50,41,0
50,43,0
50,56,1
50,64,1
50,69,1
50,111,0
50,112,0
50,117,0
50,118,0
51,0,2
51,1,2
51,2,2
51,3,2
51,5,2
51,6,2
51,7,2
51,15,2
51,16,2
51,18,2
51,21,1
51,22,2
51,26,2
51,28,2
51,29,2
51,31,1
51,34,0
51,35,2
51,37,0
51,38,0
51,40,1
51,41,1
51,42,1
51,43,1
51,111,0
51,112,0
51,113,0
51,114,0
51,120,0
51,122,0
52,0,2
52,6,2
52,7,2
52,8,2
52,16,2
52,17,0
52,18,0
52,19,1
52,20,2
52,21,2
52,22,2
52,24,2
52,25,1
52,26,1
52,27,2
52,33,2
52,34,0
52,35,1
52,36,0
52,37,1
52,38,1
52,42,1
52,50,1
52,51,1
52,71,1
52,74,1
52,112,0
52,113,0
52,114,0
52,119,0
52,126,0
53,0,2
53,4,2
53,5,2
53,6,2
53,7,2
53,8,2
53,10,2
53,12,0
53,13,1
53,18,1
53,19,1
53,21,2
53,22,2
53,23,1
53,24,1
53,25,2
53,29,2
53,30,1
53,31,1
53,39,1
53,40,1
53,49,0
53,50,0
53,51,1
53,66,1
53,92,1
53,113,0
53,126,0
54,0,1
54,1,2
54,5,2
54,6,2
54,7,2
54,11,2
54,12,2
54,13,2
54,15,2
54,16,1
54,18,0
54,20,1
54,23,2
54,24,2
54,25,0
54,27,1
54,28,2
54,30,1
54,31,2
54,38,0
54,39,1
54,47,1
54,63,1
54,65,1
54,66,1
55,0,2
55,1,2
55,2,2
55,3,2
55,4,2
55,5,2
55,6,2
55,8,2
55,9,2
55,14,2
55,15,1
55,19,2
55,20,1
55,25,2
55,26,1
55,27,1
55,28,1
55,29,1
55,32,0
55,34,0
55,35,0
55,36,0
55,37,0
55,38,1
55,46,1
55,47,2
55,52,2
55,53,2
55,54,2
55,56,2
55,57,1
55,89,1
55,90,1
55,119,0
56,1,2
56,2,2
56,3,2
56,4,2
56,5,2
56,8,2
56,10,2
56,14,2
56,24,2
56,25,2
56,26,2
56,29,0
56,30,0
56,31,0
56,32,0
56,34,0
56,36,1
56,37,1
56,46,1
56,47,2
56,50,2
56,51,2
56,53,1
56,54,1
56,118,0
57,0,2
57,1,2
57,2,2
57,3,2
57,4,2
57,5,2
57,9,2
57,10,2
57,12,2
57,13,2
57,14,2
57,21,1
57,23,2
57,24,1
57,25,2
57,26,1
57,27,1
57,28,1
57,29,0
57,30,1
57,31,1
57,32,0
57,33,0
57,34,1
57,35,0
57,36,1
57,43,1
57,44,2
57,46,2
57,47,2
57,77,1
57,84,1
58,0,2
58,1,2
58,2,2
58,3,2
58,6,2
58,8,2
58,9,2
58,13,2
58,15,2
58,21,0
58,24,2
58,26,1
58,27,2
58,28,2
58,29,0
58,30,0
58,32,0
58,33,0
58,34,0
58,35,1
58,43,2
58,46,1
58,48,2
58,50,2
59,0,2
59,1,2
59,2,2
59,4,2
59,8,2
59,9,2
59,19,2
59,27,1
59,28,2
59,29,1
59,30,0
59,31,1
59,32,1
59,34,1
59,41,1
59,42,1
59,43,1
59,46,2
59,51,1
60,0,2
60,1,2
60,2,2
60,3,2
60,4,2
60,5,2
60,12,2
60,13,2
60,24,2
60,26,2
60,28,2
60,29,2
60,30,0
60,31,0
60,32,1
60,33,0
60,34,2
60,39,1
60,40,1
60,41,2
60,42,1
60,43,1
60,45,2
60,47,1
60,52,2
60,54,1
61,0,2
61,1,1
61,2,2
61,3,2
61,4,2
61,5,2
61,11,0
61,13,0
61,19,2
61,20,1
61,21,2
61,22,1
61,23,2
61,25,1
61,27,1
61,28,2
61,29,1
61,30,2
61,31,2
61,32,2
61,33,2
61,34,2
61,39,1
61,40,1
61,41,2
61,42,2
61,44,1
61,45,2
61,47,1
61,52,1
61,53,2
61,69,1
61,97,1
62,0,2
62,1,1
62,2,1
62,4,2
62,5,2
62,17,2
62,19,2
62,20,1
62,21,1
62,22,2
62,23,2
62,24,0
62,25,1
62,26,1
62,27,2
62,28,2
62,29,2
62,30,1
62,31,2
62,32,2
62,33,1
62,34,1
62,37,2
62,38,1
62,40,0
62,41,1
62,42,1
62,43,1
62,44,1
62,45,1
62,46,1
62,47,1
62,48,1
62,49,2
62,50,1
62,51,1
62,52,2
62,53,2
62,63,1
62,97,1
62,98,1
63,0,1
63,1,2
63,2,2
63,3,2
63,4,1
63,8,2
63,9,2
63,15,2
63,16,2
63,17,2
63,18,2
63,19,2
63,20,2
63,21,1
63,22,2
63,23,2
63,25,2
63,28,2
63,30,2
63,31,1
63,32,2
63,37,2
63,40,1
63,41,2
63,42,2
63,43,1
63,44,2
63,45,2
63,48,1
63,49,2
63,51,2
63,53,1
63,60,1
63,66,1
63,124,0
63,125,0
64,2,2
64,3,2
64,4,1
64,7,1
64,8,2
64,16,2
64,17,1
64,19,1
64,20,1
64,21,1
64,23,2
64,24,1
64,26,2
64,27,2
64,30,2
64,39,2
64,40,1
64,41,1
64,42,2
64,43,2
64,47,2
64,48,1
64,49,1
64,51,0
64,52,1
64,53,2
65,1,2
65,2,2
65,21,1
65,22,2
65,24,2
65,27,1
65,35,1
65,37,2
65,38,1
65,39,1
65,40,2
65,41,1
65,42,2
65,43,2
65,47,1
65,48,2
65,51,2
65,52,1
65,68,1
65,96,1
65,98,1
65,125,0
66,7,1
66,17,2
66,22,2
66,23,2
66,24,2
66,25,2
66,26,1
66,27,2
66,32,2
66,33,2
66,34,2
66,35,2
66,36,1
66,38,2
66,39,2
66,40,2
66,42,2
66,46,1
66,47,1
66,51,2
66,67,0
66,68,1
66,70,1
66,72,1
66,95,0
66,96,1
66,97,1
66,119,0
66,120,0
66,121,0
67,19,2
67,20,2
67,23,2
67,24,2
67,25,1
67,28,2
67,29,2
67,30,2
67,31,1
67,32,1
67,33,1
67,34,1
67,35,1
67,36,2
67,47,1
67,49,1
67,50,1
67,51,2
67,68,1
67,73,1
67,97,1
67,99,1
68,18,0
68,19,2
68,22,1
68,23,2
68,24,2
68,27,2
68,28,1
68,29,1
68,30,2
68,31,2
68,32,1
68,33,2
68,34,1
68,35,2
68,36,2
68,37,2
68,49,1
68,50,1
68,63,1
68,71,1
68,94,1
68,97,1
68,98,1
69,9,2
69,19,2
69,20,2
69,22,1
69,23,1
69,28,1
69,29,2
69,30,1
69,31,1
69,32,1
69,34,1
69,36,2
69,37,1
69,38,2
69,39,2
69,59,1
69,64,1
69,94,1
70,19,2
70,23,1
70,25,1
70,26,1
70,27,1
70,28,2
70,29,2
70,30,2
70,31,1
70,32,1
70,35,2
70,36,2
70,37,2
70,38,2
70,39,1
70,40,1
70,50,2
70,59,1
70,60,1
70,61,0
70,63,1
71,19,2
71,25,2
71,26,2
71,27,1
71,28,1
71,30,1
71,31,1
71,32,1
71,33,1
71,37,1
71,38,2
71,39,2
71,40,2
71,41,2
71,45,2
71,57,0
71,60,1
71,94,1
72,0,0
72,19,2
72,22,1
72,24,1
72,25,1
72,26,2
72,27,2
72,28,2
72,29,1
72,30,2
72,31,2
72,32,1
72,33,1
72,34,1
72,35,1
72,36,1
72,37,2
72,38,1
72,39,2
72,41,2
72,42,1
72,44,0
72,57,1
72,68,1
72,88,1
72,93,1
72,94,1
73,2,2
73,8,2
73,23,2
73,24,2
73,25,2
73,26,1
73,27,2
73,28,1
73,29,2
73,30,1
73,31,1
73,34,1
73,36,2
73,37,1
73,39,2
73,40,2
73,41,2
73,43,1
73,47,2
73,54,2
73,55,1
73,58,1
73,60,1
73,74,1
73,83,0
73,103,1
73,104,1
74,2,2
74,3,2
74,4,2
74,11,2
74,22,1
74,24,1
74,25,2
74,26,2
74,27,1
74,28,2
74,29,1
74,30,1
74,31,2
74,33,1
74,34,1
74,35,1
74,36,1
74,39,2
74,40,1
74,52,2
74,53,2
74,54,0
74,55,1
74,56,0
74,57,1
74,58,1
74,74,1
74,101,1
74,103,1
75,0,1
75,1,1
75,2,2
75,3,2
75,4,1
75,7,2
75,8,2
75,11,2
75,23,0
75,24,1
75,25,1
75,26,1
75,27,2
75,28,2
75,29,2
75,30,1
75,31,2
75,32,1
75,33,1
75,34,1
75,35,1
75,36,2
75,37,1
75,40,2
75,41,2
75,43,2
75,52,1
75,53,2
75,54,0
75,56,0
75,57,1
75,58,1
75,59,1
75,101,1
75,102,1
75,125,0
76,1,2
76,2,1
76,3,2
76,4,2
76,5,2
76,6,2
76,7,2
76,8,2
76,9,2
76,10,2
76,11,2
76,22,1
76,23,2
76,24,2
76,25,1
76,26,1
76,27,0
76,28,1
76,29,2
76,30,1
76,31,2
76,32,1
76,33,1
76,34,1
76,35,2
76,36,1
76,37,2
76,38,1
76,39,2
76,40,2
76,41,1
76,44,1
76,53,1
76,54,1
76,55,0
76,57,1
76,58,1
76,59,1
76,99,1
76,100,1
76,101,1
76,102,1
76,103,1
76,124,0
76,125,0
76,126,0
77,0,2
77,1,1
77,2,2
77,3,2
77,5,2
77,6,2
77,7,2
77,8,2
77,9,2
77,10,2
77,21,2
77,23,1
77,25,1
77,26,1
77,27,1
77,28,2
77,29,1
77,30,1
77,31,1
77,32,1
77,33,1
77,34,1
77,36,2
77,37,1
77,38,2
77,39,1
77,40,1
77,41,2
77,42,2
77,44,2
77,53,0
77,54,1
77,56,2
77,58,1
77,59,1
77,63,1
77,82,1
77,98,1
77,99,1
77,102,1
77,103,1
77,105,1
77,125,0
78,2,2
78,3,2
78,4,2
78,7,2
78,8,2
78,9,2
78,21,1
78,23,1
78,25,1
78,26,1
78,27,1
78,28,1
78,29,2
78,30,1
78,32,2
78,33,1
78,34,2
78,35,1
78,36,2
78,37,1
78,39,1
78,40,2
78,42,1
78,43,2
78,51,0
78,52,1
78,53,1
78,54,1
78,56,1
78,63,1
78,82,1
78,98,1
78,99,1
78,101,1
78,102,1
79,1,2
79,2,2
79,3,2
79,4,2
79,5,2
79,6,2
79,7,2
79,8,2
79,9,2
79,11,2
79,21,1
79,23,2
79,25,1
79,26,1
79,27,1
79,28,1
79,29,2
79,32,1
79,33,1
79,34,2
79,35,1
79,36,1
79,37,1
79,38,1
79,40,1
79,41,2
79,42,2
79,44,2
79,45,1
79,46,2
79,47,2
79,48,1
79,50,0
79,51,0
79,52,1
79,54,1
79,55,2
79,58,1
79,60,1
79,61,1
79,63,1
79,84,1
79,98,1
79,103,1
79,104,1
80,2,2
80,3,2
80,4,2
80,5,2
80,6,2
80,7,2
80,8,2
80,22,1
80,23,2
80,25,2
80,26,1
80,27,1
80,28,2
80,29,2
80,31,1
80,32,1
80,33,1
80,34,1
80,35,1
80,36,1
80,37,1
80,38,1
80,40,1
80,41,1
80,43,2
80,44,2
80,46,1
80,48,1
80,50,0
80,51,0
80,52,1
80,53,0
80,54,2
80,55,2
80,57,0
80,58,0
80,62,1
80,63,1
80,82,1
80,85,1
80,103,1
80,104,1
81,0,2
81,1,1
81,2,2
81,4,2
81,5,2
81,6,2
81,7,2
81,17,1
81,18,2
81,23,1
81,24,1
81,27,2
81,28,1
81,29,1
81,30,1
81,31,1
81,32,1
81,33,2
81,34,1
81,35,1
81,36,1
81,37,1
81,38,1
81,40,1
81,41,1
81,44,2
81,45,2
81,47,2
81,48,1
81,49,1
81,50,0
81,51,0
81,52,1
81,53,0
81,54,1
81,55,1
81,57,0
81,81,1
81,82,1
81,85,1
81,102,1
81,103,1
81,105,1
82,0,2
82,1,2
82,2,2
82,3,2
82,4,2
82,5,2
82,6,2
82,12,2
82,23,2
82,24,1
82,27,2
82,28,1
82,32,1
82,33,1
82,34,1
82,35,1
82,36,2
82,37,1
82,38,2
82,39,1
82,40,1
82,41,1
82,43,1
82,44,1
82,45,2
82,46,2
82,47,2
82,49,0
82,50,0
82,51,0
82,52,0
82,53,0
82,54,0
82,62,1
82,82,1
82,105,1
83,0,2
83,1,1
83,2,2
83,3,2
83,4,2
83,5,2
83,6,2
83,22,1
83,23,1
83,24,1
83,26,1
83,27,1
83,28,1
83,30,1
83,32,1
83,33,1
83,34,1
83,35,2
83,36,1
83,37,2
83,38,0
83,40,1
83,41,1
83,42,2
83,43,2
83,44,1
83,45,1
83,47,1
83,49,0
83,50,0
83,51,0
83,52,0
83,53,1
83,54,0
83,57,0
83,60,0
83,61,1
84,0,1
84,1,2
84,2,2
84,3,2
84,4,2
84,6,2
84,22,2
84,23,1
84,24,2
84,25,1
84,26,1
84,27,1
84,28,2
84,29,2
84,30,1
84,31,1
84,32,2
84,33,2
84,36,1
84,37,1
84,38,0
84,39,0
84,40,1
84,41,1
84,42,1
84,43,1
84,44,1
84,45,1
84,46,2
84,47,1
84,48,1
84,49,0
84,50,0
84,51,0
84,53,0
84,56,1
84,59,1
84,60,0
85,0,2
85,1,2
85,2,2
85,3,2
85,4,2
85,22,1
85,23,1
85,24,1
85,27,1
85,28,1
85,29,1
85,30,2
85,31,1
85,32,1
85,33,1
85,36,1
85,37,1
85,38,1
85,39,0
85,40,1
85,41,1
85,42,2
85,43,2
85,44,1
85,45,2
85,46,1
85,47,0
85,48,0
85,50,0
85,51,1
85,52,0
85,56,1
85,57,1
85,58,1
85,100,1
85,103,1
85,120,1
86,0,2
86,1,2
86,2,2
86,3,2
86,12,2
86,14,2
86,22,2
86,23,1
86,28,1
86,29,2
86,30,1
86,31,2
86,32,1
86,35,1
86,36,1
86,37,2
86,39,0
86,40,1
86,41,0
86,42,1
86,43,2
86,44,1
86,45,1
86,46,1
86,47,0
86,48,0
86,49,0
86,50,0
86,51,0
86,52,0
86,53,0
86,54,1
86,55,0
86,56,0
86,100,1
86,103,1
87,0,2
87,3,2
87,13,2
87,15,2
87,21,1
87,22,1
87,23,1
87,24,2
87,27,1
87,28,2
87,29,1
87,30,2
87,31,2
87,32,2
87,34,1
87,35,1
87,36,1
87,37,1
87,38,1
87,40,0
87,41,0
87,42,2
87,43,1
87,44,2
87,45,1
87,46,1
87,47,0
87,48,0
87,49,0
87,50,0
87,51,0
87,52,0
87,53,0
87,54,1
87,56,0
87,59,1
87,61,1
87,99,1
87,100,1
87,101,1
87,102,1
88,0,2
88,1,2
88,2,2
88,13,2
88,14,2
88,22,2
88,23,2
88,28,1
88,29,1
88,30,2
88,31,2
88,32,1
88,33,1
88,35,1
88,37,2
88,40,1
88,41,0
88,42,0
88,43,1
88,44,1
88,46,1
88,47,1
88,48,0
88,49,1
88,50,1
88,51,0
88,52,1
88,54,0
88,55,0
88,58,0
88,59,0
88,60,1
88,109,1
89,0,2
89,1,2
89,13,2
89,14,2
89,22,2
89,23,2
89,28,1
89,29,0
89,30,2
89,31,1
89,32,1
89,33,2
89,34,1
89,35,2
89,36,2
89,37,2
89,39,0
89,40,0
89,41,0
89,42,0
89,43,0
89,44,0
89,45,1
89,46,1
89,47,0
89,48,1
89,49,1
89,52,1
89,53,1
89,55,1
89,56,0
89,57,0
89,58,0
89,59,1
89,60,1
89,61,1
89,62,1
89,63,1
89,64,0
89,101,1
89,107,1
90,0,2
90,1,2
90,2,2
90,9,2
90,13,2
90,14,2
90,15,2
90,24,2
90,25,2
90,28,1
90,29,1
90,30,2
90,31,1
90,32,1
90,34,1
90,36,2
90,37,1
90,39,0
90,40,1
90,41,0
90,42,0
90,43,0
90,44,0
90,45,1
90,46,1
90,47,0
90,48,0
90,49,0
90,50,0
90,51,1
90,52,1
90,54,0
90,55,0
90,56,2
90,57,1
90,58,1
90,59,1
90,60,0
90,61,0
90,62,1
90,64,1
90,101,1
90,113,0
90,115,1
90,116,0
90,117,1
90,118,0
91,0,1
91,1,2
91,9,2
91,10,2
91,11,1
91,13,2
91,14,2
91,15,2
91,20,1
91,23,0
91,24,1
91,25,2
91,26,2
91,27,2
91,28,2
91,29,1
91,30,2
91,31,1
91,32,2
91,33,1
91,34,2
91,35,2
91,37,2
91,39,0
91,40,0
91,41,0
91,42,0
91,43,0
91,44,0
91,46,0
91,47,1
91,49,1
91,50,1
91,51,0
91,52,0
91,55,1
91,56,1
91,57,1
91,58,1
91,59,1
91,62,1
91,101,1
91,119,0
91,121,1
92,0,2
92,13,1
92,14,0
92,15,2
92,20,1
92,21,2
92,22,2
92,23,1
92,24,2
92,25,2
92,26,2
92,27,2
92,28,2
92,29,1
92,30,2
92,31,1
92,32,1
92,33,1
92,34,2
92,35,1
92,37,1
92,38,1
92,39,0
92,40,0
92,42,0
92,43,1
92,44,1
92,45,0
92,46,0
92,47,0
92,48,0
92,49,0
92,50,0
92,53,2
92,55,1
92,56,1
92,57,0
92,58,0
92,59,0
92,62,1
92,63,1
92,122,1
93,0,2
93,1,2
93,12,2
93,13,2
93,14,1
93,15,2
93,16,2
93,19,1
93,20,2
93,21,1
93,22,1
93,23,1
93,24,1
93,25,1
93,26,2
93,28,1
93,29,1
93,30,2
93,31,1
93,32,1
93,33,2
93,34,1
93,35,1
93,36,1
93,37,2
93,38,0
93,39,0
93,40,1
93,41,0
93,42,1
93,43,1
93,44,0
93,45,0
93,46,0
93,48,1
93,49,0
93,50,1
93,51,2
93,52,1
93,53,1
93,55,1
93,57,0
93,58,1
93,59,1
93,60,1
93,61,1
93,62,1
93,63,0
93,64,1
93,65,1
93,121,0
94,0,2
94,1,2
94,11,2
94,12,2
94,14,2
94,15,2
94,19,2
94,20,2
94,21,2
94,22,1
94,23,2
94,24,1
94,25,1
94,26,1
94,27,2
94,29,1
94,30,2
94,31,1
94,32,2
94,33,1
94,34,2
94,35,1
94,36,1
94,37,1
94,38,1
94,39,1
94,40,1
94,41,2
94,42,2
94,43,1
94,44,0
94,45,1
94,47,2
94,48,1
94,50,2
94,52,2
94,54,2
94,55,1
94,56,0
