x,y,pressures
57,6,0
57,13,0
57,17,0
57,55,0
57,56,0
57,61,0
57,63,0
57,68,0
57,70,0
57,72,0
58,5,0
58,8,0
58,10,0
58,12,0
58,13,0
58,16,0
58,17,0
58,23,0
58,29,0
58,53,1
58,57,0
58,61,0
58,62,0
58,63,0
58,65,0
58,66,0
58,67,0
58,68,0
58,70,0
58,71,0
59,0,0
59,9,0
59,10,0
59,21,0
59,22,1
59,23,0
59,63,0
59,66,0
59,67,0
59,68,0
59,70,0
60,5,0
60,10,0
60,14,0
60,17,0
60,20,0
60,21,1
60,22,1
60,23,0
60,36,0
60,37,0
60,39,0
60,60,0
60,61,0
60,64,0
60,71,0
61,0,0
61,1,0
61,2,0
61,4,0
61,8,0
61,11,0
61,12,0
61,13,1
61,14,0
61,22,0
61,23,0
61,29,0
61,30,0
61,33,0
61,65,0
61,81,2
61,83,1
61,84,1
62,9,0
62,10,0
62,13,0
62,18,0
62,26,0
62,27,0
62,29,0
62,37,0
62,38,0
62,68,1
62,69,0
62,79,1
62,80,1
62,84,1
63,7,0
63,8,0
63,9,0
63,12,0
63,14,0
63,15,0
63,16,1
63,17,0
63,18,0
63,22,0
63,24,0
63,25,0
63,35,0
63,67,0
63,68,1
63,69,1
63,82,0
63,85,1
64,5,0
64,11,0
64,14,0
64,17,0
64,18,0
64,22,0
64,23,0
64,24,0
64,32,0
64,34,0
64,35,0
64,36,0
64,37,0
64,67,0
64,69,1
64,77,1
64,80,1
64,81,1
64,84,1
64,86,1
65,12,0
65,17,0
65,23,0
65,24,0
65,27,0
65,29,0
65,32,0
65,33,0
65,34,0
65,36,0
65,69,2
65,77,0
65,79,1
65,80,1
66,23,0
66,24,0
66,26,0
66,27,0
66,28,0
66,29,0
66,33,0
66,34,0
66,35,0
66,36,0
66,69,2
66,70,1
66,73,1
66,76,0
66,79,1
66,80,1
66,81,1
66,82,1
67,13,2
67,16,0
67,18,0
67,19,0
67,22,0
67,28,0
67,29,0
67,32,0
67,35,0
67,69,0
67,70,0
67,72,1
67,73,1
67,74,1
68,6,0
68,8,0
68,11,1
68,12,1
68,17,0
68,19,0
68,20,0
68,21,0
68,35,0
68,71,0
68,72,1
68,75,1
68,76,0
68,78,1
68,79,1
68,83,1
68,84,1
69,5,0
69,7,1
69,14,0
69,16,0
69,19,0
69,20,0
69,23,0
69,24,0
69,27,0
69,34,1
69,35,1
69,36,0
69,72,0
69,76,1
69,79,2
69,85,1
70,3,1
70,6,0
70,15,0
70,22,0
70,23,0
70,34,0
70,35,0
70,70,0
70,76,2
70,80,1
70,81,1
71,1,0
71,9,0
71,15,0
71,22,0
71,23,1
71,29,0
71,31,0
71,32,0
71,33,1
71,34,0
71,80,1
72,1,0
72,3,1
72,8,0
72,9,0
72,21,0
72,24,0
72,28,0
72,31,0
72,34,0
72,35,0
72,37,0
72,38,0
72,39,0
72,41,0
72,43,0
73,1,0
73,2,1
73,12,0
73,17,0
73,20,0
73,24,1
73,25,0
73,26,0
73,30,0
73,34,0
73,35,0
73,37,0
73,38,0
73,39,0
73,43,0
73,75,0
74,17,0
74,19,0
74,23,0
74,24,0
74,25,0
74,30,0
74,34,0
74,35,0
75,9,0
75,36,0
76,8,0
76,9,0
76,12,0
76,15,0
76,16,0
76,21,0
76,22,0
76,26,0
76,28,0
76,29,0
76,30,0
76,35,0
76,38,0
76,73,1
77,7,0
77,8,0
77,10,0
77,17,0
77,25,0
77,30,0
77,31,0
77,33,0
77,34,1
78,23,0
78,31,0
78,33,0
78,35,0
78,42,0
79,16,1
79,19,0
79,24,0
79,25,0
79,34,0
79,42,0
80,32,0
80,33,0
80,38,0
81,24,0
81,27,0
81,28,0
81,41,1
81,90,2
81,94,1
82,28,0
82,39,0
82,42,1
82,89,1
83,16,0
83,27,0
83,28,0
83,31,0
83,38,0
83,89,1
83,95,0
84,26,0
84,31,0
84,34,0
84,35,0
84,36,0
84,41,0
84,89,1
84,94,1
85,22,0
85,23,0
85,26,0
85,31,0
85,32,0
85,35,0
85,36,0
85,93,1
86,36,0
86,38,0
86,39,0
86,92,1
87,33,0
87,45,0
88,20,0
88,31,0
88,32,0
88,33,0
88,35,0
88,36,0
88,40,0
88,45,0
88,46,0
89,32,0
89,35,1
89,37,0
89,39,0
89,40,0
89,45,0
89,49,0
89,50,0
89,88,0
90,37,0
90,50,0
91,28,2
91,33,0
91,35,0
91,45,0
91,53,0
91,55,0
91,95,0
92,27,0
92,34,0
92,35,1
92,45,0
93,46,0
93,51,0
93,53,1
94,35,0
94,36,0
94,47,0
94,49,0
94,53,0
94,54,0
95,35,0
95,43,0
95,50,0
95,51,0
95,52,2
96,48,1
96,50,0
96,51,1
96,52,0
97,34,0
97,35,0
97,43,0
97,46,0
97,48,1
97,51,0
97,53,0
97,118,1
98,42,0
98,47,0
98,50,0
98,52,0
98,114,0
99,32,0
99,46,0
99,48,0
99,51,0
99,52,0
99,92,0
99,96,0
99,97,0
100,48,0
100,96,0
101,48,0
101,82,0
101,83,0
101,95,0
101,103,0
101,107,0
101,108,0
102,94,0
102,96,0
102,97,0
102,98,0
102,103,0
102,108,0
103,93,0
103,107,0
104,80,0
104,81,0
104,84,0
104,85,0
104,97,0
104,98,0
104,105,0
105,43,0
105,77,0
105,79,0
105,96,0
105,101,0
105,104,0
105,105,1
105,117,0
105,119,0
106,78,0
106,79,1
106,81,0
106,82,1
106,101,0
106,103,0
106,105,0
106,116,0
106,117,0
106,118,0
107,78,1
107,79,0
107,101,0
107,102,0
107,117,0
107,118,0
107,119,0
108,75,0
108,77,0
108,82,0
108,83,0
108,99,0
108,101,0
108,102,0
108,126,0
109,58,0
109,59,0
109,75,1
109,78,0
109,79,1
109,82,0
109,90,0
109,98,0
109,100,0
110,58,0
110,59,0
110,75,0
110,76,0
110,78,0
110,79,0
110,80,0
110,81,0
110,82,0
111,55,0
111,60,0
111,75,0
111,76,0
111,77,0
111,80,0
111,82,0
111,83,0
111,84,0
111,85,0
111,86,0
111,98,0
111,120,0
111,124,1
112,55,0
112,60,0
112,76,0
112,80,0
112,81,0
112,83,1
112,84,0
112,85,0
112,88,0
112,91,0
112,94,0
112,99,0
112,100,0
113,56,0
113,77,0
113,86,0
113,89,0
113,95,0
113,100,0
113,101,0
113,102,0
114,53,0
114,56,0
114,57,1
114,58,0
114,61,0
114,85,0
114,87,0
114,93,1
114,96,0
114,98,0
114,99,0
114,111,0
114,112,0
114,120,0
114,121,0
114,127,0
115,54,1
115,55,0
115,56,0
115,58,1
115,76,1
115,83,0
115,86,0
115,92,0
115,93,0
115,94,0
115,96,0
115,97,0
115,98,0
115,99,0
115,121,0
115,122,0
115,123,0
115,126,0
116,54,0
116,55,0
116,57,0
116,76,0
116,88,0
116,90,1
116,91,0
116,94,0
116,96,1
116,98,0
116,112,0
116,124,0
116,126,0
117,50,0
117,54,0
117,63,0
117,83,0
117,88,1
117,89,0
117,92,0
117,93,0
117,94,1
117,95,0
117,97,1
117,98,0
117,99,0
117,112,0
117,123,0
117,124,0
117,126,1
118,45,0
118,52,0
118,56,0
118,61,0
118,63,0
118,76,0
118,77,0
118,83,0
118,84,1
118,89,1
118,90,0
118,92,1
118,93,0
118,94,1
118,95,1
118,96,1
118,108,0
118,112,0
118,124,0
119,50,0
119,79,0
119,80,0
119,82,0
119,85,0
119,89,0
119,92,1
119,93,1
119,95,0
119,101,0
119,111,0
119,112,1
119,113,1
119,123,0
120,51,0
120,58,0
120,59,0
120,61,0
120,78,0
120,79,0
120,80,0
120,82,0
120,83,0
120,84,1
120,88,0
120,91,0
120,92,0
120,95,0
120,96,0
120,97,0
120,100,0
120,101,0
120,107,0
120,112,0
120,113,0
120,121,0
120,125,0
121,45,0
121,56,1
121,57,0
121,59,0
121,60,0
121,61,0
121,62,0
121,78,0
121,82,0
121,83,0
121,87,0
121,89,0
121,94,0
121,95,0
121,96,0
121,100,0
121,101,0
121,124,0
122,46,0
122,47,0
122,48,0
122,50,0
122,59,0
122,61,0
122,80,2
122,81,1
122,85,1
122,86,0
122,91,0
122,93,0
122,96,0
122,106,0
122,120,0
122,121,0
123,43,0
123,44,0
123,45,0
123,46,0
123,47,0
123,48,0
123,49,0
123,50,0
123,59,1
123,62,0
123,64,0
123,78,0
123,80,2
123,81,1
123,82,1
123,83,0
123,85,0
123,86,1
123,87,1
123,94,0
123,95,0
123,120,0
123,124,1
123,125,0
124,46,0
124,49,0
124,59,0
124,62,0
124,63,1
124,64,0
124,77,1
124,78,0
124,81,3
124,82,2
124,83,1
124,84,1
124,85,2
124,121,1
124,122,0
124,124,0
124,125,1
124,126,0
125,59,0
125,63,1
125,77,0
125,86,2
125,87,3
125,89,0
125,91,0
125,121,0
125,122,0
125,123,0
125,124,0
125,126,1
125,127,0
126,35,0
126,37,0
126,46,0
126,47,0
126,49,0
126,61,1
126,62,1
126,64,0
126,65,0
126,66,2
126,76,0
126,85,1
126,88,4
126,107,0
126,110,1
126,120,0
126,121,0
126,123,0
127,35,0
127,36,1
127,45,0
127,60,0
127,61,1
127,65,1
127,66,3
127,67,0
127,68,2
127,83,1
127,84,2
127,88,2
127,106,0
127,107,0
127,108,0
127,122,0
127,124,0
127,125,0
