x,y,pressures
4,10,1
4,11,1
4,12,1
4,17,3
4,18,3
4,19,3
4,20,3
4,21,3
4,22,2
4,25,1
4,26,1
4,27,1
4,28,2
4,29,1
4,30,1
4,31,1
4,33,4
4,34,3
4,35,2
4,36,1
4,37,2
4,38,2
4,39,3
4,41,3
4,42,0
4,48,1
4,52,3
4,72,1
4,73,1
4,74,0
4,76,0
4,77,0
4,94,0
4,96,2
4,109,0
4,110,0
4,111,0
4,113,0
4,119,0
4,123,1
4,127,0
5,0,1
5,1,1
5,2,1
5,4,1
5,5,1
5,6,1
5,7,1
5,8,1
5,9,1
5,10,2
5,11,1
5,18,3
5,19,3
5,20,3
5,24,2
5,27,2
5,28,3
5,29,4
5,30,4
5,31,4
5,33,2
5,35,1
5,37,4
5,38,4
5,39,4
5,40,3
5,43,2
5,48,1
5,74,0
5,77,0
5,96,1
5,97,1
5,98,0
5,99,0
5,101,0
5,105,0
5,106,0
5,107,1
5,109,1
5,111,1
5,113,1
5,114,0
5,121,0
5,122,0
5,124,1
6,0,2
6,5,0
6,6,1
6,7,1
6,8,2
6,10,1
6,11,1
6,14,1
6,15,1
6,17,2
6,18,2
6,19,2
6,20,2
6,31,3
6,33,1
6,34,3
6,35,3
6,38,1
6,39,3
6,40,2
6,43,4
6,44,3
6,56,2
6,57,1
6,69,0
6,73,0
6,74,0
6,75,0
6,76,0
6,80,2
6,82,0
6,84,0
6,92,0
6,93,1
6,96,2
6,98,0
6,105,0
6,108,1
6,112,1
6,113,1
6,115,0
6,120,0
6,121,0
6,122,1
6,123,1
6,124,1
7,0,1
7,7,1
7,8,1
7,14,2
7,16,1
7,17,4
7,18,1
7,19,1
7,20,1
7,25,4
7,26,4
7,27,2
7,28,3
7,29,2
7,32,2
7,36,1
7,38,3
7,40,0
7,41,2
7,46,2
7,47,2
7,71,0
7,72,0
7,78,2
7,79,1
7,81,0
7,82,0
7,93,2
7,96,0
7,100,0
7,105,0
7,106,2
7,112,1
7,113,1
7,114,1
7,115,2
7,118,0
7,119,1
7,120,1
7,121,0
7,122,1
7,123,0
7,124,1
8,16,1
8,17,2
8,18,1
8,19,1
8,22,3
8,23,3
8,24,3
8,25,2
8,26,3
8,27,2
8,28,4
8,29,4
8,30,3
8,31,2
8,33,2
8,35,3
8,38,3
8,41,1
8,45,2
8,46,4
8,47,4
8,48,3
8,51,2
8,78,3
8,79,1
8,80,0
8,92,1
8,95,1
8,98,0
8,99,0
8,100,0
8,103,0
8,107,1
8,109,0
8,113,1
8,114,2
8,115,1
8,117,1
8,119,1
8,120,2
8,121,2
8,122,2
8,123,1
8,124,1
8,127,0
9,0,0
9,5,0
9,6,1
9,18,2
9,19,2
9,21,2
9,22,4
9,23,4
9,24,4
9,25,3
9,26,2
9,27,2
9,28,4
9,29,1
9,30,2
9,31,3
9,32,2
9,33,3
9,34,1
9,37,2
9,38,0
9,45,1
9,47,2
9,48,4
9,50,1
9,75,0
9,77,2
9,78,2
9,92,3
9,93,2
9,94,1
9,103,0
9,105,0
9,106,1
9,107,2
9,108,0
9,109,0
9,110,0
9,112,0
9,116,1
9,117,1
9,118,0
9,119,1
9,120,1
9,121,2
10,4,1
10,5,2
10,7,1
10,8,1
10,9,1
10,10,0
10,12,1
10,13,1
10,14,1
10,15,2
10,21,1
10,22,4
10,23,4
10,24,4
10,30,1
10,34,2
10,35,1
10,36,1
10,37,1
10,38,1
10,39,1
10,48,2
10,50,2
10,77,1
10,79,0
10,83,1
10,84,1
10,85,1
10,86,0
10,88,0
10,89,0
10,90,1
10,91,1
10,92,1
10,93,0
10,97,0
10,98,0
10,99,0
10,103,0
10,105,0
10,108,0
10,112,1
10,115,0
10,116,1
10,117,1
10,118,1
10,119,1
10,120,1
10,124,2
11,1,1
11,3,1
11,4,1
11,5,2
11,6,3
11,7,3
11,8,2
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,21,1
11,22,3
11,23,3
11,24,3
11,25,2
11,26,1
11,27,1
11,29,3
11,30,2
11,32,4
11,33,3
11,34,3
11,35,1
11,36,0
11,37,1
11,42,0
11,52,0
11,89,1
11,90,1
11,91,1
11,92,0
11,99,0
11,106,0
11,108,0
11,109,0
11,110,0
11,111,0
11,112,1
11,113,0
11,116,1
11,117,3
11,118,2
11,121,1
11,122,0
11,124,2
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,3
12,6,3
12,7,3
12,8,3
12,9,1
12,11,1
12,12,1
12,13,1
12,14,1
12,16,1
12,19,3
12,20,1
12,21,0
12,22,0
12,23,1
12,24,1
12,25,1
12,26,2
12,27,3
12,28,3
12,29,3
12,30,3
12,31,3
12,32,3
12,33,3
12,34,1
12,37,1
12,40,1
12,42,0
12,43,1
12,47,2
12,48,3
12,49,2
12,51,2
12,52,2
12,58,0
12,73,0
12,74,1
12,76,2
12,84,1
12,85,1
12,97,1
12,98,1
12,104,0
12,105,0
12,107,1
12,109,0
12,111,1
12,113,2
12,114,2
12,115,2
12,118,3
12,119,3
12,120,1
12,121,1
12,122,2
13,0,3
13,1,3
13,2,3
13,3,1
13,6,3
13,7,3
13,8,2
13,9,0
13,10,1
13,11,1
13,12,1
13,14,1
13,15,1
13,16,1
13,17,2
13,18,3
13,19,1
13,20,1
13,21,1
13,22,2
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,2
13,29,3
13,30,3
13,31,3
13,32,3
13,33,2
13,34,3
13,35,1
13,38,1
13,40,1
13,41,1
13,42,1
13,43,1
13,48,3
13,49,3
13,52,1
13,75,0
13,78,0
13,93,0
13,95,0
13,96,1
13,97,1
13,98,0
13,103,0
13,105,1
13,106,1
13,107,1
13,108,0
13,111,1
13,112,1
13,113,3
13,114,3
13,115,3
13,116,3
13,117,3
13,118,4
13,121,1
13,122,1
14,0,1
14,1,0
14,2,1
14,3,1
14,6,3
14,8,1
14,15,0
14,16,2
14,18,3
14,20,3
14,22,2
14,23,3
14,24,2
14,25,3
14,26,2
14,33,2
14,34,3
14,40,1
14,41,1
14,42,1
14,43,1
14,44,3
14,50,3
14,54,2
14,81,1
14,82,1
14,84,0
14,85,0
14,88,0
14,90,1
14,91,0
14,92,1
14,93,1
14,94,2
14,95,2
14,103,0
14,107,0
14,108,1
14,113,2
14,114,2
14,115,3
14,116,4
14,117,4
14,118,4
14,120,3
14,121,3
14,122,1
14,124,0
15,0,1
15,1,2
15,2,1
15,3,1
15,4,1
15,5,0
15,6,2
15,9,1
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,2
15,26,2
15,29,1
15,32,3
15,33,3
15,35,1
15,38,1
15,39,2
15,40,2
15,42,1
15,43,2
15,45,1
15,71,0
15,72,3
15,73,2
15,74,1
15,75,0
15,80,0
15,81,0
15,83,1
15,84,1
15,86,0
15,88,2
15,90,0
15,91,2
15,92,1
15,93,1
15,94,1
15,95,0
15,96,0
15,103,0
15,104,0
15,106,0
15,108,0
15,110,1
15,111,1
15,112,2
15,113,2
15,114,3
15,115,3
15,116,3
15,117,2
15,118,3
15,119,3
15,120,1
15,121,1
16,0,1
16,1,1
16,2,1
16,3,1
16,21,3
16,22,3
16,23,3
16,24,2
16,25,3
16,29,2
16,33,2
16,34,3
16,35,3
16,37,1
16,38,0
16,41,0
16,43,1
16,44,3
16,46,2
16,70,4
16,71,1
16,72,3
16,73,1
16,74,1
16,76,0
16,79,1
16,80,0
16,81,1
16,85,1
16,86,0
16,87,1
16,89,1
16,90,0
16,93,1
16,94,1
16,95,1
16,96,0
16,98,0
16,99,1
16,103,0
16,110,1
16,111,3
16,113,3
16,114,3
16,115,3
16,116,3
16,117,3
16,118,3
16,119,2
16,120,1
17,0,1
17,1,1
17,2,1
17,3,2
17,17,3
17,18,3
17,19,3
17,21,3
17,22,3
17,30,3
17,32,2
17,33,3
17,37,2
17,38,0
17,41,0
17,42,0
17,43,1
17,46,1
17,47,2
17,48,1
17,49,1
17,51,4
17,52,4
17,53,4
17,55,0
17,56,0
17,69,3
17,70,3
17,71,2
17,73,2
17,75,0
17,76,0
17,79,0
17,81,1
17,83,0
17,84,1
17,85,0
17,86,0
17,87,1
17,89,2
17,92,1
17,93,1
17,94,1
17,96,2
17,97,1
17,98,1
17,111,3
17,112,3
17,113,2
17,114,3
17,115,3
17,116,2
17,120,0
18,0,1
18,3,2
18,22,2
18,31,3
18,32,2
18,33,3
18,34,3
18,35,3
18,37,3
18,38,3
18,39,3
18,40,1
18,41,1
18,42,1
18,45,0
18,46,1
18,50,4
18,51,3
18,52,2
18,54,0
18,68,1
18,69,2
18,71,1
18,72,1
18,73,0
18,74,1
18,79,0
18,80,0
18,81,1
18,83,1
18,86,1
18,87,0
18,88,0
18,89,1
18,90,1
18,94,1
18,95,1
18,96,1
18,102,1
18,110,0
18,111,2
18,112,0
18,113,3
18,114,1
18,122,3
18,123,0
19,0,1
19,32,3
19,33,3
19,34,2
19,35,3
19,37,2
19,38,3
19,39,3
19,40,3
19,41,1
19,42,1
19,43,1
19,45,2
19,46,1
19,47,1
19,49,3
19,50,3
19,51,2
19,52,2
19,63,1
19,69,1
19,70,0
19,71,1
19,72,1
19,73,0
19,75,0
19,77,0
19,79,0
19,80,0
19,82,3
19,83,2
19,88,1
19,89,1
19,93,1
19,95,1
19,96,1
19,97,0
19,98,0
19,99,0
19,102,0
19,103,0
19,106,2
19,111,0
19,113,0
19,116,2
19,120,1
20,0,1
20,35,2
20,36,2
20,37,2
20,38,3
20,39,3
20,40,3
20,41,3
20,45,2
20,46,2
20,47,3
20,48,3
20,50,4
20,51,3
20,52,1
20,55,1
20,63,0
20,64,0
20,69,1
20,71,1
20,73,1
20,75,0
20,76,1
20,77,1
20,82,1
20,83,1
20,84,1
20,86,0
20,87,0
20,89,1
20,90,1
20,91,0
20,93,1
20,94,1
20,103,1
20,104,1
20,106,0
20,113,1
20,114,1
20,115,1
20,116,1
20,117,0
20,121,0
20,122,0
20,123,1
20,125,1
21,1,3
21,2,2
21,36,0
21,37,1
21,38,1
21,39,3
21,40,3
21,41,2
21,42,3
21,44,3
21,45,3
21,46,3
21,47,2
21,48,2
21,49,2
21,50,3
21,51,1
21,64,0
21,74,0
21,75,0
21,76,1
21,78,0
21,80,1
21,83,1
21,84,1
21,85,0
21,86,0
21,88,0
21,89,0
21,92,0
21,98,0
21,102,0
21,103,3
21,104,0
21,119,0
21,121,1
21,122,3
21,123,1
21,126,1
22,1,3
22,2,3
22,37,1
22,38,1
22,39,1
22,43,3
22,44,4
22,45,3
22,46,3
22,47,2
22,50,1
22,64,2
22,65,0
22,66,0
22,71,0
22,72,1
22,73,1
22,78,0
22,79,1
22,80,1
22,81,0
22,82,1
22,83,1
22,84,0
22,85,0
22,87,2
22,88,1
22,89,0
22,90,0
22,91,0
22,92,0
22,95,1
22,103,1
22,104,1
22,105,0
22,108,3
22,116,0
22,117,1
22,118,0
22,119,1
22,120,0
22,121,0
22,123,1
22,125,1
22,126,1
22,127,4
23,0,2
23,1,3
23,2,2
23,33,0
23,34,1
23,35,1
23,36,1
23,37,1
23,38,1
23,39,1
23,40,2
23,42,2
23,43,2
23,44,3
23,45,3
23,46,3
23,47,3
23,48,2
23,49,2
23,50,0
23,54,3
23,55,2
23,65,1
23,66,0
23,67,1
23,71,0
23,72,0
23,74,2
23,75,1
23,80,1
23,81,1
23,83,0
23,88,2
23,90,0
23,93,0
23,99,0
23,102,0
23,104,0
23,107,1
23,109,0
23,110,0
23,111,0
23,117,0
23,118,0
23,119,1
23,120,0
23,121,1
23,122,0
23,125,0
23,126,0
23,127,2
24,0,3
24,1,1
24,2,1
24,32,0
24,33,0
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,0
24,43,3
24,44,3
24,45,3
24,46,2
24,48,0
24,49,1
24,54,3
24,55,2
24,63,0
24,64,1
24,66,0
24,67,1
24,68,1
24,72,1
24,73,1
24,74,1
24,75,1
24,77,0
24,78,1
24,84,0
24,87,0
24,88,0
24,89,0
24,92,1
24,102,0
24,104,0
24,106,1
24,110,0
24,117,0
24,118,1
24,119,1
24,121,0
24,127,0
25,0,3
25,1,2
25,26,2
25,27,4
25,28,3
25,29,1
25,30,0
25,31,1
25,32,2
25,33,2
25,34,1
25,35,1
25,36,1
25,37,1
25,44,2
25,50,0
25,51,1
25,53,2
25,58,0
25,60,0
25,66,0
25,68,1
25,71,0
25,72,0
25,73,0
25,77,1
25,78,1
25,81,0
25,83,0
25,86,1
25,88,0
25,89,0
25,90,1
25,91,0
25,92,1
25,94,0
25,101,0
25,103,0
25,106,1
25,109,1
25,114,0
25,116,0
25,118,4
25,119,1
25,125,3
26,0,3
26,25,3
26,26,3
26,27,2
26,28,2
26,29,2
26,30,2
26,31,3
26,32,1
26,33,1
26,34,1
26,35,3
26,36,2
26,41,0
26,51,3
26,52,3
26,53,2
26,59,0
26,61,1
26,66,1
26,68,0
26,70,0
26,73,1
26,75,0
26,77,0
26,80,1
26,81,0
26,86,1
26,89,1
26,90,0
26,91,1
26,98,1
26,99,1
26,101,0
26,104,1
26,105,1
26,106,0
26,109,1
26,112,0
26,113,0
26,115,0
26,116,3
26,118,1
26,119,1
26,120,1
26,123,0
26,124,1
26,125,1
26,126,2
26,127,2
27,0,3
27,12,0
27,25,3
27,26,2
27,27,1
27,30,0
27,31,1
27,32,1
27,33,1
27,34,1
27,35,1
27,42,2
27,47,1
27,48,1
27,50,2
27,51,2
27,52,3
27,53,1
27,58,2
27,60,0
27,61,1
27,65,0
27,69,1
27,70,1
27,71,0
27,72,0
27,78,1
27,79,0
27,85,1
27,86,1
27,89,0
27,90,1
27,91,0
27,95,0
27,96,0
27,97,1
27,98,1
27,99,0
27,100,0
27,101,0
27,102,1
27,104,1
27,105,1
27,108,1
27,111,0
27,123,0
27,125,1
27,126,1
27,127,2
28,0,3
28,1,3
28,10,2
28,11,3
28,12,2
28,24,2
28,27,1
28,28,0
28,29,2
28,32,0
28,33,1
28,34,1
28,46,1
28,47,1
28,50,2
28,51,2
28,53,2
28,54,1
28,56,1
28,58,1
28,59,1
28,60,1
28,65,0
28,67,1
28,69,1
28,70,1
28,71,1
28,72,0
28,78,1
28,80,1
28,85,0
28,87,0
28,89,1
28,93,0
28,95,1
28,96,1
28,97,1
28,99,1
28,100,1
28,101,1
28,102,1
28,103,0
28,104,0
28,105,1
28,106,1
28,107,0
28,109,1
28,110,0
28,112,0
28,114,0
28,117,0
28,118,0
28,119,1
28,126,0
28,127,2
29,0,3
29,1,3
29,2,3
29,3,3
29,4,2
29,9,0
29,10,2
29,11,3
29,14,0
29,18,0
29,19,0
29,24,0
29,28,0
29,29,0
29,41,1
29,42,3
29,44,1
29,45,3
29,46,2
29,49,2
29,50,2
29,51,3
29,52,2
29,53,3
29,54,1
29,55,1
29,57,1
29,58,1
29,59,1
29,60,1
29,62,3
29,63,1
29,65,1
29,66,1
29,69,3
29,72,1
29,74,1
29,75,1
29,80,0
29,84,0
29,85,1
29,87,1
29,89,0
29,90,1
29,91,1
29,93,1
29,94,1
29,97,1
29,98,1
29,99,1
29,100,1
29,101,0
29,103,0
29,105,1
29,106,1
29,108,0
29,109,1
29,110,1
29,111,0
29,114,0
29,117,1
29,118,1
29,120,0
29,121,0
29,125,0
29,127,1
30,0,3
30,1,3
30,2,3
30,3,3
30,4,2
30,6,3
30,7,2
30,8,2
30,9,3
30,11,2
30,12,1
30,13,1
30,14,0
30,15,1
30,16,0
30,18,0
30,25,0
30,28,0
30,41,1
30,45,3
30,46,2
30,49,1
30,51,3
30,52,0
30,53,1
30,55,1
30,56,0
30,57,1
30,58,0
30,59,1
30,61,0
30,62,0
30,63,1
30,68,1
30,71,0
30,74,1
30,84,0
30,87,0
30,88,1
30,89,1
30,90,1
30,91,1
30,94,0
30,98,1
30,99,1
30,100,0
30,101,1
30,102,1
30,103,0
30,104,1
30,105,1
30,106,1
30,107,1
30,113,0
30,114,0
30,115,0
30,116,4
30,117,0
30,118,0
30,120,1
30,126,0
30,127,0
31,0,2
31,1,1
31,2,1
31,3,0
31,4,1
31,5,3
31,6,2
31,7,3
31,8,3
31,9,3
31,10,2
31,11,2
31,12,1
31,13,1
31,15,1
31,17,0
31,25,2
31,34,2
31,35,3
31,39,1
31,40,1
31,43,1
31,44,2
31,45,2
31,46,1
31,50,3
31,54,1
31,55,1
31,57,0
31,58,1
31,62,0
31,66,1
31,67,0
31,70,0
31,73,1
31,74,1
31,86,1
31,87,1
31,88,1
31,89,1
31,90,1
31,91,0
31,92,1
31,97,0
31,103,0
31,104,0
31,105,1
31,110,0
31,116,1
31,117,0
31,120,1
31,125,0
32,0,1
32,1,0
32,4,0
32,5,2
32,8,1
32,9,1
32,10,0
32,11,1
32,13,1
32,17,0
32,25,1
32,33,4
32,34,3
32,35,3
32,38,2
32,39,0
32,43,0
32,45,3
32,46,0
32,48,1
32,49,3
32,50,3
32,54,0
32,55,1
32,56,1
32,57,1
32,58,0
32,61,1
32,62,1
32,65,0
32,66,0
32,71,0
32,72,0
32,74,0
32,83,0
32,84,0
32,86,1
32,88,1
32,89,1
32,90,1
32,91,1
32,92,1
32,94,0
32,96,0
32,97,1
32,98,0
32,102,0
32,103,0
32,105,0
32,106,0
32,107,0
32,109,0
32,110,1
32,111,0
32,113,0
32,114,1
32,115,1
32,118,0
32,120,0
32,121,0
32,125,0
33,1,2
33,3,1
33,4,1
33,5,1
33,6,1
33,7,1
33,11,1
33,23,0
33,31,2
33,32,3
33,33,3
33,35,2
33,36,3
33,37,2
33,38,2
33,40,0
33,48,1
33,49,3
33,54,1
33,56,1
33,57,1
33,58,1
33,61,1
33,62,1
33,63,1
33,69,0
33,70,1
33,75,0
33,79,0
33,82,0
33,84,0
33,85,1
33,86,1
33,87,1
33,88,1
33,89,1
33,90,0
33,91,0
33,98,0
33,100,0
33,103,0
33,104,1
33,105,0
33,106,0
33,108,0
33,110,1
33,111,0
33,113,0
33,114,1
33,115,1
33,118,1
33,119,1
33,120,0
33,123,0
33,125,1
33,127,1
34,2,0
34,3,0
34,4,1
34,6,1
34,7,0
34,23,1
34,32,3
34,33,3
34,34,2
34,35,2
34,36,3
34,49,1
34,51,1
34,55,1
34,56,1
34,57,1
34,58,1
34,60,1
34,61,1
34,69,0
34,75,0
34,76,0
34,82,0
34,83,0
34,84,1
34,85,0
34,87,0
34,100,0
34,102,0
34,103,1
34,106,0
34,108,0
34,109,0
34,111,0
34,114,0
34,118,1
34,123,0
35,2,0
35,27,2
35,33,3
35,34,3
35,36,3
35,37,2
35,38,1
35,39,0
35,40,0
35,48,1
35,52,1
35,53,1
35,54,3
35,55,0
35,56,1
35,57,1
35,59,0
35,60,1
35,61,0
35,62,2
35,65,0
35,83,1
35,84,1
35,85,1
35,87,1
35,88,1
35,97,1
35,99,0
35,103,1
35,104,1
35,110,0
35,112,0
35,113,0
35,114,0
35,118,0
35,125,0
36,27,2
36,31,3
36,32,2
36,33,3
36,34,2
36,36,3
36,46,0
36,48,2
36,49,0
36,50,1
36,51,1
36,52,1
36,53,1
36,54,0
36,56,2
36,59,0
36,60,1
36,61,0
36,62,3
36,69,0
36,70,1
36,81,0
36,82,1
36,83,1
36,84,1
36,85,0
36,86,0
36,87,0
36,92,0
36,95,3
36,97,0
36,98,2
36,100,1
36,101,0
36,102,0
36,104,0
36,108,0
36,122,0
36,125,0
36,126,1
36,127,2
37,16,1
37,30,3
37,31,3
37,32,3
37,34,3
37,38,1
37,39,0
37,46,1
37,47,4
37,48,1
37,49,1
37,50,1
37,51,0
37,52,1
37,53,1
37,54,0
37,55,3
37,60,0
37,61,1
37,68,0
37,69,0
37,82,1
37,83,1
37,85,1
37,86,0
37,87,0
37,95,2
37,96,2
37,97,1
37,98,0
37,99,0
37,100,0
37,102,0
37,103,0
37,124,0
37,126,0
38,17,3
38,18,3
38,31,3
38,33,0
38,34,1
38,37,0
38,45,1
38,47,1
38,48,1
38,49,1
38,50,1
38,51,1
38,52,3
38,53,0
38,54,3
38,55,1
38,57,3
38,58,2
38,59,3
38,60,1
38,61,0
38,62,0
38,63,0
38,68,1
38,80,0
38,82,1
38,83,1
38,84,1
38,85,1
38,86,1
38,89,0
38,90,1
38,94,1
38,95,1
38,96,1
38,97,1
38,99,0
38,103,0
38,105,0
38,106,0
38,107,0
38,117,0
38,118,0
38,126,0
38,127,1
39,3,0
39,9,0
39,11,0
39,16,2
39,17,3
39,31,1
39,32,1
39,34,0
39,36,1
39,40,0
39,46,0
39,47,3
39,50,0
39,51,1
39,52,1
39,53,3
39,54,2
39,58,2
39,59,2
39,60,1
39,62,0
39,63,1
39,77,0
39,80,1
39,81,1
39,83,1
39,86,0
39,87,1
39,89,1
39,90,1
39,95,0
39,96,1
39,97,0
39,98,0
39,99,1
39,100,1
39,101,0
39,102,0
39,104,0
39,106,0
39,126,1
40,3,0
40,15,1
40,20,2
40,26,2
40,27,2
40,30,1
40,36,0
40,37,0
40,39,0
40,40,0
40,41,0
40,46,0
40,47,1
40,48,0
40,52,3
40,54,2
40,59,3
40,60,1
40,61,1
40,62,0
40,63,0
40,64,1
40,66,3
40,67,0
40,76,0
40,77,0
40,78,1
40,83,1
40,85,1
40,86,1
40,87,1
40,88,1
40,89,1
40,90,1
40,92,1
40,93,1
40,94,1
40,96,1
40,97,1
40,98,1
40,99,1
40,100,1
40,101,3
40,102,0
40,103,2
40,105,1
40,106,0
40,107,0
40,114,0
40,116,0
40,117,0
40,124,0
40,125,0
41,10,1
41,11,1
41,24,1
41,26,1
41,27,1
41,33,1
41,34,0
41,35,0
41,42,0
41,45,1
41,47,1
41,53,3
41,54,3
41,55,3
41,56,2
41,58,2
41,61,1
41,65,1
41,66,4
41,67,1
41,71,0
41,73,1
41,76,1
41,77,1
41,79,0
41,80,0
41,81,0
41,82,1
41,83,0
41,85,1
41,86,1
41,87,1
41,88,1
41,89,2
41,90,1
41,92,1
41,93,2
41,94,2
41,95,2
41,96,2
41,97,1
41,98,2
41,100,4
41,101,5
41,102,1
41,104,1
41,105,0
41,107,0
41,108,0
41,109,0
41,111,0
41,112,0
41,114,0
41,115,1
41,116,1
41,117,0
41,122,0
41,123,0
42,1,1
42,5,1
42,10,0
42,26,1
42,27,0
42,30,0
42,31,0
42,32,1
42,35,1
42,36,1
42,37,2
42,39,0
42,43,0
42,44,0
42,45,1
42,46,1
42,47,1
42,49,1
42,50,3
42,51,4
42,52,3
42,53,2
42,54,3
42,55,3
42,56,3
42,57,2
42,60,3
42,61,0
42,62,1
42,63,1
42,64,0
42,67,2
42,72,1
42,73,1
42,75,1
42,76,1
42,77,2
42,79,1
42,81,1
42,82,1
42,83,2
42,84,2
42,85,2
42,86,1
42,87,1
42,88,1
42,89,1
42,90,1
42,91,1
42,92,1
42,93,2
42,94,2
42,95,5
42,97,2
42,98,2
42,99,0
42,100,1
42,101,1
42,102,2
42,103,2
42,104,0
42,105,0
42,107,0
42,110,2
42,111,0
42,112,0
42,115,0
42,116,0
42,117,1
42,118,0
42,119,0
42,124,0
42,126,0
43,4,1
43,5,1
43,15,2
43,16,2
43,30,2
43,34,0
43,37,1
43,38,1
43,39,1
43,44,1
43,45,1
43,46,1
43,49,1
43,50,3
43,51,3
43,52,3
43,53,3
43,54,3
43,55,3
43,56,2
43,58,1
43,59,0
43,60,1
43,61,1
43,62,1
43,64,0
43,67,3
43,68,0
43,71,2
43,72,2
43,73,2
43,75,2
43,76,1
43,77,2
43,79,1
43,82,0
43,84,2
43,85,2
43,86,0
43,87,1
43,89,0
43,90,1
43,91,1
43,93,2
43,94,2
43,95,2
43,96,2
43,97,2
43,98,4
43,99,4
43,101,2
43,102,2
43,103,2
43,104,2
43,105,2
43,106,1
43,108,2
43,109,2
43,110,2
43,116,0
43,124,1
43,125,0
44,3,0
44,4,1
44,5,1
44,13,1
44,14,2
44,24,3
44,28,1
44,29,0
44,34,0
44,35,0
44,36,0
44,43,1
44,44,1
44,45,1
44,46,1
44,47,1
44,48,1
44,49,3
44,50,3
44,51,3
44,52,3
44,53,3
44,54,2
44,57,0
44,58,1
44,59,3
44,61,2
44,63,1
44,64,0
44,65,0
44,66,0
44,67,1
44,71,1
44,72,2
44,74,2
44,75,4
44,76,3
44,77,1
44,80,1
44,81,1
44,82,1
44,84,2
44,85,2
44,87,2
44,88,2
44,89,2
44,90,2
44,91,3
44,92,2
44,93,2
44,94,2
44,95,2
44,96,2
44,97,2
44,98,2
44,99,2
44,100,2
44,101,2
44,102,1
44,103,2
44,104,2
44,108,1
44,109,2
44,110,2
44,111,2
44,117,0
44,118,0
44,119,0
44,122,0
44,123,1
44,124,1
44,125,0
45,3,3
45,4,1
45,5,1
45,6,0
45,9,1
45,10,0
45,12,2
45,13,2
45,14,3
45,15,1
45,19,0
45,23,2
45,24,2
45,25,1
45,26,1
45,27,4
45,28,3
45,33,1
45,35,1
45,41,0
45,42,1
45,43,1
45,44,1
45,47,1
45,48,2
45,49,3
45,50,3
45,51,3
45,53,2
45,54,2
45,55,0
45,56,0
45,57,1
45,58,0
45,59,2
45,60,1
45,64,2
45,66,1
45,67,1
45,70,1
45,71,2
45,72,2
45,73,2
45,76,2
45,77,1
45,78,1
45,79,1
45,80,4
45,82,2
45,83,2
45,85,2
45,86,3
45,87,3
45,88,3
45,89,3
45,90,3
45,91,3
45,92,3
45,93,2
45,94,2
45,95,1
45,96,2
45,97,2
45,98,2
45,100,2
45,101,1
45,102,0
45,104,2
45,105,2
45,106,2
45,107,1
45,109,1
45,110,2
45,111,1
45,113,0
45,117,0
45,123,1
45,124,0
45,126,0
46,1,2
46,2,1
46,3,3
46,4,2
46,5,0
46,6,0
46,9,3
46,10,1
46,12,1
46,13,2
46,14,2
46,19,0
46,20,3
46,21,1
46,22,0
46,23,1
46,24,4
