x,y,pressures
18,122,0
18,125,0
18,126,0
19,111,3
19,112,1
20,110,3
20,111,4
20,112,3
20,113,2
21,102,0
21,103,0
21,104,0
21,108,0
21,112,4
21,113,4
21,116,0
21,120,0
21,121,2
21,122,4
21,123,0
22,102,1
22,103,1
22,106,0
22,107,1
22,108,1
22,112,4
22,113,4
22,115,4
22,117,3
22,118,1
22,119,1
22,121,1
22,127,0
23,103,1
23,104,1
23,108,1
23,109,1
23,110,2
23,111,4
23,112,3
23,117,4
23,118,1
23,119,0
23,121,0
23,122,0
23,124,1
23,125,0
23,126,1
23,127,1
24,99,1
24,100,0
24,103,1
24,104,1
24,105,1
24,106,1
24,107,1
24,108,1
24,109,0
24,110,2
24,115,3
24,116,2
24,117,2
24,119,1
24,124,1
24,125,0
24,126,1
25,99,0
25,103,0
25,104,1
25,105,1
25,106,1
25,107,1
25,108,1
25,109,0
25,110,3
25,114,4
25,115,4
25,117,0
25,118,0
25,119,4
25,120,0
25,124,0
25,127,0
26,102,1
26,103,1
26,104,1
26,108,1
26,109,1
26,110,1
26,113,3
26,114,0
26,117,0
26,118,1
26,119,4
26,120,1
26,121,0
26,125,0
27,96,3
27,98,1
27,105,0
27,108,1
27,109,1
27,111,4
27,117,0
27,118,1
27,119,0
27,120,0
27,126,0
28,95,1
28,96,1
28,99,1
28,100,1
28,101,1
28,103,0
28,104,0
28,106,0
28,109,1
28,110,0
28,116,1
28,117,1
28,118,1
28,119,0
28,120,0
29,92,3
29,93,1
29,99,1
29,100,1
29,102,1
29,103,1
29,104,1
29,105,1
29,106,1
29,108,0
29,110,0
29,117,1
29,121,0
30,92,0
30,95,1
30,97,1
30,98,1
30,100,0
30,105,1
30,106,1
30,108,0
30,109,1
30,110,0
30,116,0
30,117,1
30,122,0
31,80,1
31,87,1
31,90,2
31,94,1
31,95,1
31,99,1
31,101,0
31,102,0
31,103,1
31,104,1
31,105,0
31,106,0
31,107,1
31,108,0
31,109,1
31,110,0
31,111,2
31,118,1
31,119,0
31,120,1
31,122,1
31,123,1
31,125,0
31,126,2
32,87,0
32,89,1
32,91,0
32,94,1
32,95,1
32,96,1
32,98,1
32,99,0
32,102,1
32,104,1
32,107,0
32,108,1
32,109,0
32,110,1
32,111,1
32,114,1
32,116,1
32,117,1
32,118,0
32,119,1
32,120,1
32,121,2
32,123,1
32,125,1
33,85,1
33,86,2
33,87,1
33,89,0
33,90,1
33,95,1
33,96,1
33,100,1
33,101,1
33,104,1
33,105,1
33,108,0
33,111,1
33,113,1
33,116,1
33,118,1
33,123,1
33,127,0
34,83,1
34,88,0
34,89,1
34,93,0
34,95,1
34,96,1
34,97,1
34,98,1
34,99,1
34,100,1
34,101,1
34,105,1
34,107,1
34,108,1
34,109,1
34,110,0
34,111,0
34,113,1
34,115,0
34,116,1
34,117,0
34,118,0
34,119,1
34,120,0
34,123,1
34,125,0
34,126,1
34,127,0
35,73,0
35,82,1
35,83,0
35,88,1
35,89,1
35,90,1
35,91,1
35,95,1
35,96,1
35,97,1
35,100,0
35,101,0
35,102,1
35,103,1
35,104,0
35,105,1
35,106,1
35,107,1
35,109,0
35,113,0
35,119,1
35,120,0
35,121,1
35,123,0
35,124,0
35,125,0
35,127,1
36,73,0
36,81,1
36,88,1
36,90,1
36,97,1
36,99,0
36,100,1
36,101,1
36,102,0
36,103,1
36,104,1
36,106,0
36,110,1
36,111,0
36,112,0
36,113,1
36,125,0
37,71,0
37,72,2
37,74,0
37,81,0
37,82,1
37,83,1
37,84,1
37,87,1
37,88,1
37,90,1
37,94,0
37,96,1
37,97,1
37,98,1
37,99,1
37,100,1
37,103,1
37,104,1
37,105,0
37,107,0
37,112,0
37,113,0
37,114,1
37,122,0
37,125,0
38,71,0
38,72,0
38,73,1
38,74,0
38,84,0
38,89,1
38,90,1
38,91,0
38,94,1
38,96,1
38,101,0
38,102,0
38,104,0
38,110,0
38,112,1
38,113,1
38,114,3
38,115,4
38,123,0
39,71,0
39,72,2
39,74,1
39,75,1
39,79,1
39,80,0
39,81,1
39,82,0
39,89,0
39,90,1
39,91,1
39,92,1
39,94,1
39,99,0
39,101,0
39,102,0
39,104,0
39,107,1
39,108,1
39,114,0
39,115,1
39,116,2
39,121,0
40,65,0
40,71,3
40,72,0
40,73,1
40,75,3
40,79,3
40,80,0
40,83,0
40,88,0
40,90,0
40,96,0
40,97,1
40,99,1
40,100,0
40,101,1
40,106,0
40,107,0
40,110,1
40,111,0
40,113,0
40,115,0
40,118,2
40,119,1
40,121,0
41,63,0
41,64,1
41,65,1
41,67,1
41,68,0
41,72,0
41,73,1
41,74,3
41,75,2
41,79,1
41,80,1
41,81,0
41,82,0
41,87,1
41,88,1
41,89,0
41,98,1
41,99,1
41,100,0
41,101,1
41,102,1
41,105,0
41,106,0
41,108,0
41,109,0
41,110,1
41,112,0
41,113,0
41,116,0
41,119,4
41,121,0
41,122,1
41,123,1
41,124,0
42,63,0
42,64,0
42,65,0
42,67,1
42,68,1
42,69,0
42,71,1
42,73,1
42,76,1
42,78,1
42,79,1
42,80,1
42,81,1
42,82,1
42,83,0
42,84,1
42,86,0
42,87,0
42,100,1
42,101,0
42,102,1
42,105,1
42,108,0
42,109,1
42,112,1
42,115,1
42,116,1
42,119,1
42,120,0
42,124,0
42,126,0
42,127,0
43,64,0
43,65,1
43,66,0
43,67,0
43,68,1
43,73,0
43,75,1
43,78,0
43,80,0
43,81,0
43,82,0
43,83,0
43,87,0
43,88,1
43,89,1
43,99,0
43,101,0
43,110,0
43,114,1
43,115,0
43,116,0
43,117,0
43,118,0
43,121,0
43,124,0
43,125,0
43,126,0
43,127,0
44,62,0
44,64,0
44,65,1
44,68,1
44,69,0
44,72,0
44,73,0
44,76,0
44,79,0
44,80,0
44,84,0
44,85,0
44,87,1
44,88,0
44,92,0
44,97,1
44,102,0
44,104,0
44,110,1
44,114,0
44,115,1
44,116,0
44,117,0
44,118,1
44,121,0
44,125,0
44,126,0
45,65,1
45,66,0
45,67,1
45,68,1
45,69,1
45,70,0
45,71,1
45,72,1
45,73,1
45,76,0
45,77,1
45,79,0
45,80,0
45,81,1
45,82,0
45,85,1
45,86,0
45,87,0
45,91,1
45,92,1
45,94,0
45,95,1
45,96,0
45,97,0
45,101,0
45,103,0
45,114,0
45,115,0
45,121,0
45,122,0
45,124,0
46,63,0
46,65,1
46,68,0
46,69,1
46,70,1
46,71,1
46,75,0
46,76,0
46,77,1
46,78,0
46,82,0
46,90,0
46,91,1
46,92,1
46,94,0
46,95,0
46,96,0
46,97,0
46,98,0
46,99,0
46,101,0
46,103,1
46,116,0
46,118,1
46,120,3
46,121,0
46,122,0
46,124,0
46,125,0
46,126,0
47,63,0
47,64,0
47,65,1
47,66,1
47,67,1
47,69,1
47,70,1
47,71,1
47,72,0
47,74,0
47,75,0
47,76,0
47,77,0
47,79,0
47,80,0
47,82,0
47,83,0
47,85,0
47,90,0
47,91,1
47,92,0
47,93,1
47,94,0
47,97,0
47,98,0
47,99,0
47,100,0
47,101,0
47,102,0
47,103,0
47,104,1
47,118,0
47,121,1
47,124,0
47,127,0
48,63,0
48,65,1
48,66,1
48,67,1
48,68,1
48,69,1
48,70,1
48,71,0
48,73,0
48,74,0
48,77,0
48,78,0
48,79,1
48,80,0
48,86,0
48,90,0
48,92,0
48,103,0
48,113,0
48,114,0
48,116,0
48,117,0
48,119,0
48,120,1
48,121,1
48,124,0
48,126,0
48,127,1
49,64,1
49,65,0
49,66,0
49,67,1
49,68,1
49,69,1
49,71,0
49,72,0
49,73,0
49,74,0
49,78,0
49,79,0
49,83,0
49,84,0
49,90,1
49,91,1
49,93,0
49,94,1
49,95,1
49,96,0
49,98,1
49,99,0
49,103,0
49,113,0
49,116,0
49,119,1
49,120,1
49,121,0
49,123,0
49,124,0
49,126,1
49,127,1
50,63,1
50,65,1
50,70,1
50,72,0
50,73,0
50,79,0
50,88,0
50,89,0
50,90,0
50,91,0
50,93,0
50,95,1
50,97,1
50,98,0
50,118,0
50,119,1
50,124,0
50,126,1
51,56,0
51,57,0
51,59,0
51,62,1
51,63,1
51,64,1
51,65,1
51,66,0
51,68,1
51,69,1
51,70,0
51,72,0
51,73,0
51,77,0
51,82,0
51,83,0
51,84,0
51,87,1
51,88,1
51,90,0
51,93,0
51,94,1
51,95,1
51,97,1
51,98,1
51,114,0
51,116,0
51,117,0
51,119,0
51,120,1
51,122,0
51,126,0
51,127,1
52,54,1
52,62,1
52,63,1
52,64,0
52,67,1
52,69,1
52,70,0
52,86,0
52,87,1
52,88,1
52,90,0
52,91,0
52,92,0
52,93,0
52,94,1
52,95,1
52,96,1
52,97,1
52,98,1
52,114,0
52,115,1
52,116,0
52,117,1
52,118,0
52,119,1
52,122,0
52,123,0
52,124,1
52,125,0
52,126,0
52,127,0
53,51,0
53,52,1
53,53,1
53,61,0
53,62,0
53,64,0
53,65,0
53,66,0
53,87,0
53,88,0
53,90,0
53,92,0
53,93,0
53,94,1
53,95,0
53,96,0
53,114,1
53,115,0
53,116,1
53,117,0
53,118,0
53,119,1
53,120,1
53,121,3
53,123,0
53,124,0
53,127,0
54,50,0
54,51,1
54,52,0
54,64,0
54,65,0
54,66,0
54,67,0
54,71,0
54,75,0
54,86,0
54,88,0
54,93,0
54,94,0
54,104,0
54,114,0
54,116,0
54,117,0
54,118,0
54,121,0
54,124,0
54,125,1
54,126,1
54,127,0
55,48,0
55,50,0
55,52,0
55,59,0
55,60,1
55,65,0
55,70,0
55,71,0
55,75,0
55,83,0
55,85,1
55,86,1
55,87,1
55,107,0
55,111,1
55,112,1
55,113,1
55,114,2
55,115,0
55,116,0
55,117,0
55,120,0
55,121,0
55,124,0
55,125,0
55,127,0
56,47,1
56,49,1
56,50,0
56,51,1
56,52,1
56,54,0
56,55,1
56,58,0
56,60,0
56,64,0
56,70,1
56,83,0
56,86,0
56,87,0
56,88,0
56,89,0
56,91,0
56,92,0
56,93,0
56,95,0
56,96,0
56,98,0
56,106,1
56,107,0
56,111,1
56,113,0
56,114,0
56,115,0
56,119,0
56,121,0
56,122,1
56,124,0
56,125,0
56,126,0
56,127,0
57,47,0
57,48,0
57,52,0
57,53,0
57,54,0
57,55,0
57,58,0
57,61,0
57,69,0
57,87,0
57,88,1
57,90,0
57,96,0
57,98,0
57,99,0
57,100,0
57,109,1
57,110,0
57,111,0
57,112,0
57,113,1
57,114,0
57,121,0
57,123,0
57,125,1
58,49,0
58,50,0
58,51,0
58,56,0
58,57,1
58,61,0
58,62,0
58,63,0
58,64,0
58,68,1
58,69,0
58,75,0
58,76,0
58,81,0
58,83,0
58,84,0
58,85,0
58,86,0
58,87,0
58,89,0
58,92,0
58,93,0
58,94,0
58,95,0
58,99,0
58,100,0
58,101,0
58,102,0
58,111,1
58,112,0
58,113,0
58,119,0
58,120,0
58,121,0
58,123,0
58,124,1
58,127,0
59,47,0
59,48,0
59,50,0
59,51,0
59,52,0
59,53,0
59,56,1
59,58,1
59,61,1
59,63,0
59,65,1
59,66,1
59,68,0
59,71,1
59,73,0
59,78,0
59,79,1
59,82,0
59,83,0
59,84,0
59,85,0
59,87,0
59,88,0
59,89,0
59,92,0
59,94,0
59,97,0
59,99,0
59,100,0
59,102,0
59,107,0
59,108,1
59,113,0
59,115,0
59,116,0
59,117,0
59,119,0
59,120,0
59,121,0
59,122,1
59,127,0
60,46,0
60,47,1
60,48,0
60,49,0
60,50,0
60,53,0
60,54,1
60,56,1
60,63,0
60,65,0
60,70,1
60,71,1
60,74,0
60,84,0
60,87,0
60,88,0
60,90,0
60,91,0
60,94,1
60,98,0
60,100,0
60,109,0
60,119,0
60,122,0
60,124,0
60,126,0
61,46,0
61,47,0
61,48,0
61,58,1
61,61,0
61,64,0
61,70,0
61,75,0
61,76,0
61,79,0
61,81,0
61,83,0
61,85,0
61,87,1
61,90,0
61,91,0
61,92,0
61,93,0
61,96,0
61,97,0
61,98,0
61,99,0
61,100,0
61,113,0
61,114,0
61,115,0
61,117,0
61,118,0
61,119,0
61,125,0
61,126,0
61,127,0
62,45,0
62,47,0
62,48,1
62,51,0
62,55,0
62,56,0
62,57,1
62,58,0
62,64,0
62,65,0
62,71,0
62,73,1
62,74,0
62,80,0
62,81,1
62,82,0
62,83,0
62,84,1
62,85,0
62,93,0
62,95,1
62,96,0
62,99,0
62,100,0
62,102,0
62,112,0
62,113,0
62,114,0
62,115,0
62,121,0
62,124,0
62,125,1
62,127,0
63,42,0
63,44,1
63,45,1
63,46,1
63,47,1
63,48,1
63,50,0
63,51,1
63,52,0
63,53,0
63,54,0
63,55,0
63,56,0
63,57,1
63,58,0
63,59,0
63,65,0
63,66,0
63,68,0
63,69,0
63,70,1
63,72,0
63,73,1
63,74,0
63,75,0
63,77,0
63,79,0
63,81,0
63,82,0
63,84,0
63,85,2
63,87,0
63,92,0
63,93,1
63,95,0
63,101,0
63,103,0
63,112,0
63,113,1
63,116,0
63,118,0
63,119,1
63,123,0
63,124,0
63,125,1
63,126,0
63,127,0
64,41,1
64,42,0
64,43,0
64,44,1
64,45,0
64,46,0
64,47,1
64,48,1
64,49,1
64,50,1
64,52,1
64,53,1
64,54,0
64,55,1
64,56,1
64,57,1
64,58,0
64,59,0
64,60,1
64,61,1
64,65,0
64,69,0
64,70,0
64,71,0
64,74,0
64,77,0
64,81,0
64,82,0
64,86,0
64,90,0
64,92,0
64,93,0
64,94,0
64,97,0
64,102,0
64,103,0
64,117,0
64,126,0
64,127,0
65,41,1
65,42,1
65,43,1
65,44,1
65,45,1
65,47,1
