x,y,pressures
4,67,0
4,68,2
4,69,1
4,70,1
4,71,1
4,72,1
4,73,0
4,74,0
4,75,0
4,76,1
4,77,0
4,79,0
4,80,0
4,83,0
4,89,0
5,44,0
5,45,0
5,65,0
5,66,0
5,67,0
5,68,0
5,69,0
5,70,0
5,71,1
5,72,0
5,76,0
6,30,0
6,34,0
6,36,1
6,37,1
6,38,1
6,39,1
6,40,1
6,43,0
6,44,0
6,45,0
6,46,0
6,47,0
6,68,0
6,70,0
6,71,0
6,75,0
6,76,1
6,77,0
7,28,0
7,31,0
7,32,0
7,33,0
7,35,1
7,36,1
7,37,1
7,38,1
7,39,0
7,42,0
7,43,0
7,55,0
7,62,0
7,70,0
7,76,0
8,29,0
8,30,0
8,31,1
8,32,0
8,33,1
8,34,1
8,35,1
8,36,1
8,37,0
8,59,0
8,61,0
8,71,0
9,28,0
9,29,0
9,31,1
9,32,1
9,33,0
9,35,1
9,36,0
9,37,0
9,38,1
9,49,0
9,56,0
9,63,0
9,64,0
9,65,0
9,67,0
9,68,0
9,71,0
9,93,0
9,94,1
10,28,1
10,29,1
10,30,0
10,31,1
10,32,1
10,33,0
10,34,1
10,35,0
10,36,1
10,37,1
10,43,0
10,44,0
10,46,1
10,47,0
10,48,1
10,55,0
10,59,0
10,64,0
10,65,1
10,66,0
10,67,0
10,68,0
10,69,0
10,75,0
10,83,0
10,91,0
10,94,0
10,97,1
11,27,0
11,28,1
11,29,0
11,30,0
11,31,1
11,32,1
11,33,0
11,34,1
11,35,0
11,36,0
11,37,0
11,38,1
11,39,0
11,40,0
11,41,1
11,42,0
11,43,1
11,44,1
11,45,0
11,46,0
11,54,0
11,55,0
11,59,0
11,60,0
11,61,0
11,62,0
11,63,1
11,64,0
11,65,0
11,66,0
11,67,0
11,68,1
11,69,0
11,71,0
11,72,0
11,73,0
11,74,0
11,82,0
11,89,0
11,91,0
11,93,0
11,94,1
11,95,0
11,97,0
11,98,0
12,27,0
12,28,0
12,29,0
12,30,0
12,31,0
12,33,0
12,34,1
12,35,0
12,36,1
12,40,1
12,41,0
12,42,0
12,43,0
12,44,0
12,54,0
12,55,0
12,56,0
12,60,0
12,61,1
12,62,0
12,63,1
12,64,0
12,65,0
12,69,0
12,70,0
12,71,1
12,72,0
12,74,0
12,75,0
12,86,0
12,87,0
12,93,0
12,98,0
12,99,0
13,28,0
13,29,1
13,30,0
13,31,1
13,32,0
13,33,0
13,34,0
13,35,0
13,36,1
13,37,1
13,38,1
13,39,0
13,53,0
13,54,0
13,56,0
13,60,0
13,61,0
13,62,0
13,63,1
13,64,0
13,65,0
13,68,0
13,69,0
13,70,0
13,72,0
13,73,0
13,75,0
13,76,0
13,85,0
13,91,0
13,93,0
13,94,0
13,101,0
13,102,1
14,35,0
14,36,0
14,37,0
14,54,0
14,61,0
14,64,0
14,65,0
14,66,0
14,67,0
14,68,0
14,69,0
14,70,0
14,71,0
14,72,0
14,73,1
14,74,0
14,75,0
14,77,0
14,91,0
14,102,0
14,103,2
15,19,1
15,20,0
15,22,0
15,23,0
15,24,0
15,53,0
15,55,1
15,57,0
15,58,2
15,59,0
15,63,0
15,65,0
15,66,0
15,67,0
15,68,0
15,69,0
15,70,0
15,71,0
15,72,0
15,73,0
15,74,0
15,75,0
15,76,0
15,82,0
15,83,0
15,90,0
15,91,0
15,103,0
16,2,1
16,3,0
16,4,0
16,24,0
16,51,0
16,52,0
16,53,0
16,54,0
16,55,1
16,56,1
16,57,0
16,58,0
16,59,0
16,63,0
16,65,0
16,66,0
16,67,0
16,68,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,77,0
17,1,1
17,2,0
17,3,0
17,4,0
17,49,0
17,51,0
17,52,0
17,53,0
17,54,0
17,55,0
17,56,1
17,57,1
17,58,0
17,59,0
17,60,0
17,61,0
17,63,0
17,64,1
17,65,0
17,66,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,90,0
18,1,3
18,51,0
18,52,0
18,53,0
18,54,1
18,55,2
18,56,1
18,57,2
18,58,2
18,59,0
18,60,0
18,62,0
18,63,0
18,69,0
18,70,0
18,71,1
18,72,1
18,73,0
18,75,0
18,76,0
18,77,0
18,79,0
18,106,1
18,107,1
18,108,0
18,123,0
19,14,0
19,19,1
19,22,0
19,44,0
19,50,0
19,51,1
19,52,1
19,53,0
19,54,0
19,55,1
19,56,2
19,58,1
19,59,2
19,60,0
19,61,0
19,63,0
19,64,0
19,65,0
19,69,0
19,70,1
19,71,0
19,72,0
19,73,1
19,74,0
19,76,0
19,78,0
19,79,0
19,80,0
19,92,0
19,98,0
19,99,0
19,107,1
19,113,1
19,114,1
19,119,0
19,120,0
19,121,0
19,123,0
20,7,0
20,8,0
20,9,0
20,11,0
20,12,0
20,13,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,22,0
20,49,0
20,50,0
20,51,0
20,52,0
20,53,0
20,54,0
20,57,0
20,58,2
20,59,2
20,60,2
20,61,0
20,63,0
20,64,0
20,65,0
20,67,0
20,68,0
20,70,0
20,71,0
20,72,0
20,73,0
20,74,0
20,76,0
20,77,0
20,78,0
20,79,0
20,91,0
20,117,0
20,122,0
21,8,1
21,9,0
21,12,1
21,13,0
21,14,0
21,15,0
21,17,1
21,18,0
21,19,0
21,20,0
21,21,0
21,49,0
21,50,1
21,51,0
21,52,0
21,57,1
21,58,1
21,59,1
21,60,0
21,61,0
21,65,1
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,71,0
21,72,0
21,73,0
21,74,1
21,75,1
21,78,0
21,79,1
21,98,0
22,11,1
22,12,0
22,13,1
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,1
22,20,1
22,21,0
22,28,0
22,29,0
22,30,0
22,32,0
22,50,0
22,51,0
22,52,0
22,53,0
22,54,0
22,58,0
22,60,1
22,61,0
22,62,0
22,63,0
22,64,0
22,65,0
22,66,0
22,67,1
22,68,2
22,69,0
22,70,0
22,72,0
22,73,1
22,74,0
22,76,0
22,77,0
22,81,0
22,97,0
22,98,0
22,99,0
23,0,0
23,6,0
23,12,0
23,13,1
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,1
23,21,0
23,22,0
23,24,0
23,25,0
23,26,0
23,27,0
23,28,0
23,36,0
23,48,0
23,51,0
23,53,0
23,54,0
23,57,0
23,59,0
23,60,0
23,62,0
23,63,0
23,68,0
23,69,0
23,70,1
23,72,1
23,73,0
23,74,0
23,75,0
23,76,0
23,77,0
23,78,0
23,81,0
23,82,0
23,83,0
23,84,0
23,93,0
23,96,0
23,99,0
23,120,0
24,3,0
24,4,1
24,9,0
24,12,0
24,16,0
24,17,0
24,18,0
24,20,0
24,22,0
24,23,0
24,24,0
24,25,0
24,26,0
24,27,0
24,28,0
24,35,1
24,36,1
24,37,0
24,38,0
24,49,0
24,50,0
24,51,0
24,52,0
24,53,0
24,54,0
24,58,0
24,59,0
24,60,0
24,61,0
24,62,0
24,63,2
24,64,1
24,65,0
24,69,1
24,72,0
24,77,0
24,78,0
24,79,0
24,81,0
24,92,0
24,93,0
24,98,0
24,99,0
24,124,0
25,2,0
25,4,1
25,5,1
25,6,1
25,15,0
25,16,1
25,17,0
25,18,0
25,19,1
25,20,0
25,21,0
25,22,0
25,23,0
25,25,1
25,26,0
25,27,0
25,28,0
25,31,0
25,35,1
25,36,0
25,37,0
25,38,1
25,49,0
25,50,0
25,51,0
25,53,0
25,56,0
25,57,0
25,58,1
25,59,0
25,60,0
25,61,1
25,62,2
25,63,2
25,64,0
25,65,0
25,67,0
25,69,0
25,73,1
25,75,0
25,79,0
25,80,0
25,82,0
25,83,0
25,84,1
25,85,0
25,97,0
25,98,0
25,125,0
25,126,1
25,127,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,17,0
26,18,0
26,25,0
26,26,1
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,35,0
26,36,0
26,38,1
26,39,0
26,51,0
26,52,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,0
26,58,2
26,60,0
26,61,0
26,62,0
26,63,0
26,64,0
26,65,1
26,66,2
26,69,0
26,70,0
26,71,0
26,75,0
26,78,0
26,79,0
26,80,0
26,82,1
26,83,2
26,84,0
26,89,0
26,105,0
26,106,0
26,110,0
26,123,0
26,124,0
26,127,0
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,2
27,8,3
27,12,1
27,13,1
27,14,0
27,26,0
27,27,0
27,28,1
27,29,0
27,30,0
27,33,0
27,36,0
27,38,0
27,39,1
27,41,0
27,51,0
27,52,0
27,53,0
27,54,0
27,55,0
27,56,0
27,57,0
27,58,0
27,59,0
27,61,1
27,62,0
27,63,0
27,64,0
27,65,0
27,66,1
27,67,0
27,69,0
27,70,0
27,78,0
27,79,1
27,80,0
27,81,0
27,82,0
27,84,0
27,90,0
27,104,0
27,105,0
27,106,0
27,107,0
27,108,0
27,109,0
27,110,0
27,111,0
27,112,0
27,113,0
27,122,0
28,3,1
28,7,0
28,8,0
28,11,0
28,12,1
28,13,1
28,15,0
28,27,0
28,28,0
28,31,0
28,34,0
28,36,0
28,37,0
28,38,0
28,39,0
28,42,0
28,49,0
28,50,0
28,51,0
28,52,0
28,53,1
28,54,0
28,55,0
28,56,0
28,57,0
28,58,0
28,59,0
28,61,0
28,62,0
28,63,0
28,64,0
28,65,1
28,66,1
28,67,1
28,69,0
28,70,0
28,77,0
28,78,0
28,79,0
28,82,1
28,83,0
28,84,1
28,86,0
28,102,0
28,106,0
28,107,0
28,108,0
28,110,0
28,111,0
28,112,0
28,113,0
28,114,0
28,115,0
28,116,0
29,4,4
29,5,4
29,6,0
29,9,0
29,10,0
29,13,1
29,14,1
29,15,1
29,16,1
29,17,1
29,20,0
29,21,0
29,22,0
29,30,0
29,31,0
29,36,0
29,37,1
29,48,1
29,50,0
29,51,0
29,52,0
29,53,1
29,54,0
29,55,0
29,56,0
29,57,0
29,58,0
29,59,0
29,60,1
29,61,0
29,62,0
29,63,0
29,64,0
29,65,1
29,67,0
29,68,0
29,69,0
29,70,0
29,71,0
29,72,0
29,74,0
29,79,0
29,80,0
29,82,0
29,84,0
29,86,0
29,89,0
29,92,0
29,95,0
