x,y,pressures
0,0,0
0,1,1
0,2,0
0,3,0
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,0
0,13,1
0,14,1
0,15,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,34,0
0,35,0
0,36,0
0,37,1
0,38,0
0,39,0
0,40,1
0,42,3
0,43,0
0,44,3
0,46,2
0,47,0
0,48,0
0,49,0
0,50,0
0,51,0
0,52,0
0,55,0
0,57,0
0,59,1
0,60,0
0,66,0
0,67,0
0,68,1
0,69,1
0,71,1
0,73,1
0,74,1
0,75,1
0,77,1
0,78,1
0,79,1
0,80,1
0,81,1
0,82,1
0,83,0
0,84,1
0,85,1
0,86,1
0,90,1
0,92,1
0,93,1
0,94,1
0,95,1
0,98,1
0,99,1
0,106,1
0,110,0
1,0,1
1,1,1
1,2,1
1,4,1
1,5,1
1,6,2
1,7,1
1,8,3
1,9,1
1,11,1
1,12,1
1,13,1
1,14,1
1,15,1
1,16,1
1,19,0
1,23,0
1,24,1
1,25,0
1,26,0
1,35,0
1,36,0
1,37,0
1,38,0
1,40,2
1,41,0
1,42,2
1,44,1
1,45,3
1,46,3
1,47,0
1,48,0
1,51,3
1,53,1
1,54,1
1,56,0
1,57,0
1,58,1
1,59,1
1,60,0
1,65,0
1,67,1
1,68,1
1,69,1
1,70,1
1,71,1
1,72,0
1,73,0
1,77,0
1,78,1
1,79,1
1,80,1
1,81,1
1,82,1
1,83,0
1,84,1
1,85,1
1,86,0
1,88,1
1,90,0
1,91,0
1,92,0
1,93,1
1,94,1
1,102,0
1,106,1
1,107,0
1,108,0
1,109,0
1,110,1
1,124,1
2,0,1
2,1,1
2,2,1
2,3,0
2,4,1
2,5,1
2,7,0
2,8,1
2,9,2
2,11,0
2,12,1
2,14,1
2,16,0
2,17,1
2,18,0
2,21,3
2,23,1
2,30,0
2,31,1
2,35,0
2,36,0
2,37,1
2,39,0
2,42,0
2,46,3
2,47,3
2,48,0
2,50,0
2,54,0
2,56,0
2,58,1
2,59,0
2,65,1
2,66,1
2,67,1
2,68,1
2,69,1
2,70,1
2,72,0
2,76,0
2,77,1
2,78,1
2,79,1
2,80,1
2,81,1
