x,y,pressures
12,27,0
12,28,0
12,34,0
12,36,0
12,37,0
12,38,0
12,39,0
12,43,0
12,48,0
12,50,1
12,51,0
12,54,0
12,57,0
12,58,0
12,59,1
12,60,0
12,61,0
12,62,0
12,65,1
12,70,0
12,72,0
12,73,0
12,75,0
12,83,0
12,85,0
12,86,1
12,91,2
12,119,0
13,1,0
13,3,0
13,5,0
13,11,0
13,12,0
13,15,0
13,17,1
13,20,0
13,24,0
13,28,0
13,29,0
13,32,0
13,34,0
13,35,0
13,36,0
13,37,0
13,39,0
13,42,0
13,48,0
13,49,0
13,52,1
13,53,0
13,55,0
13,56,0
13,57,0
13,58,1
13,67,0
13,70,0
13,74,0
13,84,3
13,85,1
13,86,0
13,89,1
13,90,2
13,91,1
13,109,0
13,112,0
13,118,0
13,120,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,9,3
14,10,0
14,12,1
14,13,0
14,14,0
14,15,0
14,21,0
14,22,0
14,24,1
14,25,0
14,26,0
14,28,0
14,29,0
14,32,0
14,33,0
14,35,0
14,37,0
14,42,0
14,50,1
14,51,1
14,56,0
14,57,0
14,58,0
14,67,0
14,70,1
14,84,0
14,87,0
14,88,0
14,89,1
14,90,3
14,91,2
14,104,0
14,105,1
14,107,2
14,109,0
14,116,0
14,117,0
14,121,1
15,4,0
15,5,1
15,6,1
15,7,0
15,10,0
15,14,1
15,16,0
15,17,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,1
15,25,0
15,26,0
15,28,2
15,29,0
15,30,0
15,31,0
15,32,0
15,34,0
15,35,0
15,36,0
15,41,0
15,48,2
15,50,0
15,51,0
15,56,0
15,57,1
15,58,0
15,67,0
15,70,1
15,84,0
15,85,0
15,89,3
15,106,0
15,110,0
15,116,0
15,122,0
16,8,0
16,9,0
16,14,0
16,15,1
16,16,0
16,18,1
16,20,2
16,22,0
16,24,1
16,28,0
16,31,2
16,32,0
16,34,2
16,39,0
16,40,0
16,41,0
16,42,0
16,50,0
16,52,0
16,56,1
16,57,0
16,58,0
16,66,0
16,68,2
16,69,0
16,70,0
16,71,0
16,75,0
16,84,0
16,86,3
16,95,0
16,105,0
16,106,0
16,107,0
16,108,1
16,109,2
16,111,0
16,116,0
16,119,2
16,120,0
16,123,0
17,8,3
17,14,0
17,21,0
17,23,0
17,25,0
17,30,1
17,31,1
17,32,0
17,33,0
17,34,1
17,38,0
17,42,0
17,43,0
17,44,1
17,45,0
17,50,0
17,53,0
17,57,0
17,58,0
17,60,0
17,64,0
17,66,0
17,69,2
17,74,0
17,75,0
17,86,0
17,93,0
17,114,2
17,118,1
17,124,0
17,125,0
18,3,0
18,5,0
18,8,0
18,11,0
18,17,0
18,19,1
18,26,0
18,27,1
18,28,1
18,29,0
18,30,0
18,31,0
18,32,1
18,39,0
18,43,3
18,44,0
18,45,0
18,49,0
18,50,0
18,56,0
18,58,0
18,59,0
18,63,0
18,65,2
18,70,0
18,73,0
18,83,0
18,86,0
18,92,1
18,107,1
18,111,3
18,112,0
18,116,0
18,117,2
18,125,0
19,0,0
19,4,3
19,5,0
19,8,1
19,14,3
19,15,0
19,19,2
19,28,2
19,29,0
19,31,0
19,37,0
19,38,1
19,40,3
19,42,0
19,43,0
19,44,0
19,45,0
19,47,0
19,49,0
19,50,0
19,55,0
19,59,0
19,72,0
19,74,0
19,75,0
19,96,0
19,110,0
19,113,0
19,114,0
19,115,0
19,118,0
19,119,0
20,0,1
20,1,1
20,2,0
20,3,0
20,5,0
20,8,1
20,11,0
20,12,0
20,13,0
20,18,0
20,19,0
20,28,0
20,29,1
20,30,0
20,33,0
20,37,1
20,38,1
20,39,0
20,40,0
20,41,0
20,42,1
20,43,0
20,46,0
20,49,1
20,50,1
20,52,0
20,53,0
20,55,1
20,57,2
20,58,0
20,59,0
20,60,1
20,62,0
20,66,1
20,72,1
20,74,0
20,92,3
20,126,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,17,0
21,18,0
21,25,0
21,28,0
21,32,0
21,33,0
21,34,0
21,36,0
21,37,0
21,38,1
21,40,0
21,41,0
21,43,0
21,48,1
21,49,1
21,50,1
21,55,2
21,57,0
21,58,0
21,59,1
21,60,1
21,61,0
21,66,1
21,68,0
21,73,0
21,87,0
21,93,3
21,94,0
21,99,0
21,115,0
21,117,0
21,119,0
21,120,0
21,122,0
21,125,0
22,0,0
22,3,0
22,4,0
22,5,0
22,7,0
22,8,3
22,9,1
22,10,0
22,11,0
22,17,0
22,18,2
22,19,1
22,20,0
22,21,0
22,22,0
22,28,1
22,33,1
22,34,2
22,35,2
22,36,0
22,37,1
22,38,0
22,40,0
22,41,0
22,42,2
22,43,0
22,44,0
22,48,0
22,49,0
22,50,0
22,51,0
22,52,0
22,56,0
22,57,0
22,58,0
22,59,1
22,60,1
22,61,0
22,66,2
22,71,0
22,72,0
22,73,0
22,74,0
22,81,0
22,87,0
22,88,0
22,107,0
22,114,2
22,115,0
23,0,0
23,1,0
23,3,1
23,4,0
23,5,0
23,7,2
23,8,1
23,9,0
23,10,1
23,11,1
23,13,0
23,15,2
23,18,0
23,19,2
23,20,0
23,23,0
23,27,0
23,28,0
23,31,1
23,32,1
23,33,0
23,34,0
23,36,0
23,37,1
23,38,0
23,39,3
23,46,0
23,47,1
23,49,0
23,56,1
23,57,0
23,58,0
23,60,0
23,66,1
23,69,0
23,72,0
23,73,1
23,107,0
23,113,0
23,114,0
23,115,0
23,121,0
23,122,0
23,124,0
23,125,2
24,0,0
24,2,1
24,3,0
24,10,0
24,11,1
24,13,0
24,14,0
24,15,0
24,17,0
24,18,0
24,19,0
24,20,2
24,23,0
24,27,0
24,31,0
24,32,0
24,34,0
24,35,0
24,36,0
24,37,0
24,39,0
24,40,0
24,41,0
24,42,1
24,44,0
24,46,0
24,47,0
24,48,0
24,49,0
24,54,1
24,56,1
24,57,1
24,58,0
24,66,0
24,72,0
24,73,1
24,87,0
24,88,1
24,102,2
24,114,1
24,115,0
24,116,0
24,118,1
24,120,0
24,125,0
25,1,0
25,3,0
25,4,1
25,5,0
25,6,1
25,7,0
25,8,1
25,9,0
25,10,0
25,11,1
25,12,2
25,16,0
25,18,0
25,19,0
25,21,1
25,22,0
25,23,0
25,24,0
25,28,0
25,29,0
25,30,0
25,31,0
25,32,0
25,33,0
25,34,1
25,35,0
25,37,0
25,38,0
25,39,0
25,41,0
25,43,0
25,44,0
25,46,0
25,47,2
25,49,0
25,56,0
25,57,0
25,64,0
25,66,0
25,68,0
25,72,1
25,94,1
25,106,1
25,107,2
25,113,0
25,114,2
25,117,0
25,119,1
25,120,1
25,121,0
25,123,0
26,2,0
26,6,0
26,7,1
26,10,0
26,11,0
26,15,0
26,18,1
26,19,2
26,21,0
26,23,0
26,24,0
26,25,0
26,26,1
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,33,1
26,34,0
26,35,0
26,36,1
26,37,0
26,39,1
26,40,0
26,41,0
26,42,0
26,43,0
26,44,0
26,46,0
26,48,0
26,49,0
26,53,0
26,55,1
26,56,0
26,57,0
26,59,0
26,65,0
26,66,0
26,78,0
26,89,0
26,90,1
26,92,0
26,93,1
26,94,1
26,107,1
26,109,0
26,110,0
26,115,0
26,117,0
26,121,0
27,2,0
27,4,0
27,7,1
27,8,1
27,10,0
27,15,0
27,16,0
27,20,0
27,23,0
27,24,0
27,25,0
27,27,0
27,29,0
27,30,0
27,31,0
27,32,0
27,33,0
27,34,0
27,35,0
27,38,0
27,39,0
27,41,0
27,42,0
27,43,1
27,44,2
27,45,0
27,46,1
27,47,1
27,48,0
27,53,0
27,54,0
27,55,0
27,56,0
27,58,0
27,68,0
27,74,0
27,75,0
27,76,0
27,77,0
27,90,0
27,92,0
27,102,0
27,103,0
27,109,0
27,115,0
27,117,0
27,118,0
27,120,0
27,123,3
27,125,0
28,1,0
28,2,0
28,3,1
28,5,0
28,8,0
28,14,0
28,17,0
28,18,0
28,22,0
28,23,0
28,29,0
28,30,0
28,32,0
28,33,0
28,34,2
28,36,0
28,38,0
28,39,0
28,41,0
28,42,0
28,43,1
28,44,2
28,45,1
28,46,0
28,54,0
28,55,0
28,56,0
28,58,0
28,63,1
28,64,0
28,65,0
28,73,1
28,74,0
28,87,0
28,88,0
28,89,1
28,90,0
28,92,0
28,101,0
28,103,0
28,116,2
28,118,0
28,119,1
28,121,0
28,123,2
29,2,0
29,3,0
29,4,1
29,16,0
29,17,0
29,18,0
29,19,1
29,23,0
29,25,0
29,27,1
29,28,1
29,29,3
29,30,1
29,32,0
29,36,0
29,37,0
29,38,0
29,41,0
29,44,3
29,45,1
29,47,0
29,48,0
29,49,0
29,77,0
29,88,0
29,89,0
29,91,2
29,96,0
29,97,0
29,106,2
29,114,0
29,115,0
29,116,1
29,117,0
29,118,0
29,120,0
29,124,0
29,125,1
30,1,0
30,2,0
30,3,0
30,4,0
30,5,0
30,6,0
30,7,0
30,8,0
30,14,0
30,17,1
30,18,3
30,19,0
30,21,0
30,24,0
30,26,0
30,27,0
30,28,1
30,29,0
30,30,0
30,31,0
30,32,1
30,33,1
30,34,0
30,35,0
30,37,0
30,39,0
30,40,1
30,41,0
30,45,0
30,46,0
30,47,1
30,49,0
30,54,1
30,59,0
30,64,0
30,65,0
30,67,2
30,71,0
30,76,0
30,81,0
30,86,0
30,91,0
30,92,0
30,96,0
30,104,1
30,111,0
30,115,0
30,119,0
30,124,0
30,125,2
31,1,0
31,2,0
31,3,0
31,4,0
31,6,0
31,7,0
31,9,0
31,14,0
31,17,0
31,18,1
31,19,0
31,20,0
31,24,0
31,25,1
31,26,0
31,29,0
31,32,1
31,33,1
31,35,1
31,38,0
31,39,0
31,40,1
31,41,1
31,42,0
31,43,0
31,44,1
31,45,1
31,46,0
31,47,1
31,48,1
31,49,0
31,51,0
31,56,0
31,59,2
31,66,2
31,68,0
31,73,0
31,77,0
31,81,3
31,92,0
31,95,0
31,105,2
31,111,1
31,113,0
31,117,0
31,126,0
32,0,0
32,1,1
32,2,1
32,4,1
32,6,2
32,7,0
32,8,0
32,9,0
32,10,0
32,11,1
32,14,0
32,15,1
32,17,1
32,18,1
32,19,0
32,20,0
32,25,0
32,26,0
32,27,1
32,28,1
32,29,0
32,30,0
32,33,1
32,34,0
32,35,0
32,40,0
32,42,1
32,43,1
32,45,0
32,46,1
32,47,2
32,48,2
32,49,2
32,51,0
32,52,1
32,63,2
32,66,0
32,67,0
32,107,0
32,108,0
32,110,0
32,113,0
32,116,3
33,0,0
33,1,0
33,4,1
33,7,0
33,9,0
33,10,0
33,11,0
33,16,1
33,17,1
33,19,0
33,22,0
33,23,1
33,24,0
33,26,1
33,27,1
33,28,1
33,29,1
33,31,1
33,32,0
33,33,0
33,35,0
33,36,0
33,37,1
33,38,2
33,40,1
33,41,0
33,42,1
33,45,0
33,50,1
33,53,3
33,54,1
33,56,0
33,58,0
33,63,0
33,66,1
33,67,0
33,69,0
33,91,0
33,107,0
33,113,0
33,116,0
33,120,0
33,122,0
34,0,0
34,4,0
34,5,0
34,8,0
34,10,0
34,12,0
34,13,0
34,17,0
34,21,1
34,22,0
34,23,1
34,24,1
34,25,1
34,26,2
34,27,1
34,28,0
34,30,1
34,31,0
34,32,0
34,36,1
34,39,0
34,40,2
34,41,0
34,43,0
34,44,0
34,45,0
34,48,0
34,50,3
34,54,1
34,55,0
34,56,0
34,57,2
34,58,0
34,62,0
34,64,1
34,66,2
34,70,0
34,72,0
34,77,0
34,103,0
34,104,0
34,106,1
34,107,0
34,117,0
34,119,0
34,121,0
35,1,0
35,3,0
35,6,2
35,7,0
35,8,0
35,9,0
35,11,1
35,12,0
35,15,0
35,21,1
35,22,1
35,25,0
35,26,0
35,27,1
35,28,0
35,29,1
35,31,0
35,33,1
35,37,0
35,40,1
35,41,1
35,42,0
35,43,0
35,44,1
35,47,0
35,48,0
35,56,0
35,57,0
35,64,0
35,71,0
35,76,0
35,80,3
35,98,0
35,99,0
35,102,0
35,106,2
35,108,0
35,111,0
35,113,0
35,114,0
35,117,0
35,118,2
35,119,0
35,120,0
35,121,0
35,122,0
35,124,0
35,125,1
35,127,2
36,2,0
36,4,0
36,5,0
36,6,1
36,8,3
36,9,0
36,10,1
36,11,1
36,12,0
36,16,0
36,18,1
36,19,0
36,20,0
36,21,1
36,22,1
36,27,0
36,30,0
36,31,0
36,32,1
36,33,1
36,39,1
36,40,0
36,41,0
36,42,0
36,43,0
36,45,0
36,50,0
36,61,0
36,63,1
36,64,1
36,65,0
36,66,0
36,68,1
36,69,1
36,70,1
36,71,0
36,73,0
36,76,0
36,96,1
36,98,0
36,99,0
36,111,0
36,112,2
36,113,0
36,116,0
36,120,0
36,121,0
36,125,2
37,4,0
37,5,0
37,6,1
37,7,0
37,10,0
37,11,1
37,12,1
37,13,0
37,14,0
37,15,1
37,19,0
37,20,1
37,21,1
37,22,0
37,23,0
37,26,0
37,27,1
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
37,36,0
37,37,0
37,39,2
37,40,1
37,42,0
37,48,0
37,49,0
37,54,0
37,55,0
37,56,0
37,62,0
37,63,0
37,65,0
37,66,1
37,67,0
37,68,2
37,69,0
37,71,0
37,72,0
37,73,0
37,74,0
37,75,0
37,79,0
37,94,2
37,99,0
37,109,0
37,113,0
37,114,1
37,127,1
38,0,0
38,2,0
38,6,0
38,10,0
38,11,1
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,20,0
38,21,3
38,23,0
38,26,0
38,30,0
38,31,1
38,32,0
38,34,2
38,35,1
38,39,1
38,40,0
38,41,0
38,43,2
38,48,0
38,49,0
38,50,0
38,51,0
38,54,0
38,56,0
38,58,0
38,62,0
38,63,0
38,64,0
38,65,3
38,67,1
38,68,0
38,71,0
38,72,0
38,75,0
38,90,0
38,91,0
38,95,0
38,96,2
38,98,0
38,99,0
38,100,0
38,101,0
38,105,0
38,124,0
38,125,0
38,126,0
38,127,2
39,6,0
39,9,0
39,11,0
39,12,1
39,14,0
39,19,0
39,20,1
39,21,1
39,23,0
39,24,0
39,27,0
39,31,1
39,32,0
39,34,1
39,35,0
39,36,0
39,40,0
39,41,0
39,42,0
39,43,0
39,44,0
39,45,0
39,46,0
39,47,0
39,50,0
39,53,0
39,58,0
39,59,0
39,62,0
39,63,0
39,64,0
39,65,0
39,67,0
39,68,1
39,69,0
39,70,0
39,71,0
39,91,0
39,97,2
39,98,0
39,99,0
39,105,0
39,106,1
39,115,0
39,124,0
40,6,0
40,7,0
40,10,0
40,11,0
40,12,1
40,13,0
40,16,1
40,17,0
40,18,2
40,20,0
40,21,0
40,22,0
40,24,0
40,26,0
40,28,0
40,30,0
40,31,1
40,32,1
40,33,1
40,34,0
40,35,1
40,36,0
40,39,0
40,40,0
40,41,0
40,43,1
40,44,1
40,45,0
40,51,0
40,58,0
40,63,0
40,64,0
40,65,0
40,66,0
40,68,1
40,69,0
40,70,0
40,94,2
40,97,0
40,101,3
40,105,1
40,113,0
40,114,2
40,116,3
40,118,0
40,120,0
40,127,0
41,1,0
41,12,1
41,13,0
41,14,0
41,17,3
41,18,3
41,20,0
41,22,0
41,23,0
41,24,2
41,26,0
41,29,0
41,32,0
41,33,1
41,34,0
41,35,0
41,36,0
41,39,0
41,40,0
41,42,0
41,44,2
41,45,0
41,58,0
41,63,2
41,65,0
41,67,1
41,68,0
41,71,0
41,73,0
41,74,0
41,76,0
41,81,0
41,88,0
41,99,0
41,100,1
41,106,1
41,107,1
41,114,0
41,116,3
41,118,0
41,119,0
42,1,0
42,2,0
42,12,0
42,13,0
42,14,0
42,15,0
42,17,4
42,30,0
42,32,0
42,33,0
42,34,1
42,35,1
42,40,0
42,44,1
42,46,0
42,47,0
42,48,0
42,54,0
42,55,0
42,56,0
42,58,0
42,61,0
42,64,0
42,66,1
42,67,2
42,68,0
42,69,0
42,73,0
42,74,0
42,89,2
42,96,0
42,98,0
42,100,1
42,108,0
42,115,2
42,116,3
43,4,0
43,12,0
43,13,0
43,14,1
43,16,1
43,17,0
43,19,2
43,32,0
43,33,0
43,34,0
43,35,0
43,38,0
43,40,0
43,44,0
43,54,1
43,55,1
43,56,0
43,57,1
43,64,0
43,65,0
43,66,0
43,67,0
43,74,0
43,75,0
43,82,0
43,92,0
43,96,0
43,120,1
44,0,0
44,2,0
44,3,0
44,4,0
44,12,0
44,13,1
44,14,0
44,16,1
44,18,0
44,19,2
44,20,1
44,21,0
44,22,1
44,23,0
44,25,0
44,29,0
44,30,0
44,33,0
44,35,3
44,36,0
44,37,0
44,38,0
44,39,0
44,46,0
44,47,0
44,48,0
44,49,1
44,50,0
44,52,0
44,54,0
44,55,1
44,61,0
44,65,0
44,66,0
44,68,0
44,72,0
44,73,0
44,87,0
44,93,0
44,106,0
44,118,0
44,122,0
44,123,1
45,1,0
45,2,0
45,3,0
45,7,0
45,11,0
45,12,0
45,14,0
45,16,0
45,17,1
45,18,0
45,19,1
45,20,1
45,22,0
45,23,1
45,24,0
45,29,2
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,0
45,37,1
45,38,3
45,40,1
45,44,2
45,49,3
45,50,0
45,51,0
45,52,0
45,53,0
45,54,1
45,64,0
45,66,0
45,67,0
45,74,0
45,82,0
45,83,0
45,93,1
45,94,2
45,102,0
45,103,2
45,118,0
45,127,1
46,1,0
46,3,1
46,4,0
46,5,0
46,6,2
46,7,0
46,8,0
46,9,0
46,10,0
46,11,0
46,14,1
46,15,1
46,16,1
46,17,1
46,19,0
46,21,0
46,27,0
46,28,0
46,29,0
46,30,0
46,31,0
46,33,0
46,35,0
46,36,0
46,39,0
46,44,2
46,45,2
46,49,1
46,50,1
46,51,0
46,53,0
46,60,0
46,64,0
46,93,2
46,124,3
47,1,0
47,2,0
47,4,0
47,5,0
47,6,0
47,10,0
47,11,0
47,13,0
47,14,1
47,15,0
47,16,1
47,17,1
47,18,0
47,19,1
47,25,1
47,26,0
47,30,0
47,31,0
47,33,0
47,35,1
47,45,1
47,46,2
47,47,1
47,49,1
47,50,0
47,56,0
47,60,1
47,64,0
47,67,0
47,68,0
47,69,0
47,70,1
47,94,0
47,95,2
47,122,0
47,126,0
48,2,0
48,3,0
48,6,1
48,13,1
48,16,1
48,18,0
48,19,0
48,20,1
48,21,1
48,22,2
48,24,1
48,25,3
48,26,0
48,27,0
48,30,0
48,31,0
48,34,1
48,35,0
48,42,0
48,44,0
48,45,2
48,46,1
48,47,0
48,49,0
48,51,0
48,68,0
48,69,0
48,70,0
48,87,0
48,92,2
48,102,2
48,122,1
48,126,0
49,0,0
49,2,0
49,6,1
49,10,1
49,13,0
49,16,0
49,18,0
49,19,1
49,20,0
49,21,1
49,22,0
49,23,0
49,25,0
49,26,1
49,27,0
49,28,0
49,31,1
49,43,0
49,45,1
49,46,1
49,50,0
49,51,1
49,60,2
49,87,0
49,88,3
49,89,3
49,90,0
49,91,3
49,92,3
49,102,0
50,0,1
50,1,0
50,3,0
50,5,0
50,7,2
50,10,0
50,11,0
50,12,0
50,14,0
50,15,0
50,16,0
50,17,0
50,18,1
50,19,1
50,20,0
50,22,1
50,24,1
50,26,0
50,27,0
50,28,0
50,31,2
50,34,0
50,43,0
50,46,0
50,47,0
50,49,3
50,50,0
50,51,0
50,52,1
50,79,0
50,88,3
50,89,3
50,90,0
50,98,0
50,107,3
50,108,3
51,0,0
51,1,0
51,2,1
51,6,1
51,7,0
51,10,0
51,11,0
51,12,0
51,13,0
51,15,0
51,17,0
51,18,0
51,19,1
51,20,1
51,21,0
51,22,1
51,23,0
51,26,1
51,28,1
51,31,1
51,32,0
51,33,1
51,34,0
51,42,0
51,44,2
51,49,0
51,67,0
51,69,0
51,70,0
51,71,0
51,83,0
51,86,1
51,88,3
51,89,3
51,93,1
51,105,1
51,106,3
51,117,3
51,118,3
51,125,1
52,2,0
52,3,1
52,4,0
52,7,1
52,10,0
52,11,0
52,12,1
52,15,2
52,17,0
52,18,2
52,19,1
52,20,0
52,24,0
52,26,0
52,27,0
52,28,0
52,30,0
52,31,0
52,32,1
52,33,0
52,34,1
52,40,0
52,43,2
52,44,1
52,50,0
52,52,0
52,60,0
52,83,0
52,87,0
52,92,1
52,100,3
52,104,0
52,107,0
52,117,3
53,2,0
53,3,0
53,4,0
53,6,0
53,7,1
53,8,1
53,10,0
53,11,0
53,12,0
53,15,0
53,17,1
53,19,0
53,20,0
53,21,0
53,23,1
53,24,2
53,25,0
53,26,0
53,27,0
53,28,0
53,29,0
53,31,0
53,32,0
53,34,1
53,36,0
53,39,1
53,40,1
53,45,2
53,47,0
53,56,1
53,57,2
53,67,4
53,76,0
53,77,0
53,78,0
53,90,0
53,91,3
53,95,0
53,96,1
53,98,3
54,0,1
54,1,1
54,2,0
54,3,1
54,7,1
54,8,0
54,9,0
54,10,0
54,13,0
54,14,0
54,15,1
54,17,0
54,20,0
54,21,0
54,22,0
54,26,2
54,28,1
54,30,0
54,35,0
54,40,0
54,41,0
54,45,1
54,46,0
54,48,0
54,49,0
54,50,0
54,51,0
54,56,0
54,57,2
54,60,0
54,66,2
54,67,1
54,75,0
54,88,0
54,90,1
54,93,0
54,96,3
54,97,1
54,98,3
54,100,0
54,101,2
54,104,2
54,115,0
55,0,1
55,1,0
55,2,0
55,3,0
55,8,0
55,12,0
55,13,0
55,14,0
55,15,1
55,16,1
55,18,0
55,19,0
55,21,0
55,24,1
55,26,2
55,28,1
55,29,0
55,31,1
55,32,0
55,37,0
55,38,2
55,39,1
55,40,1
55,42,0
55,43,0
55,44,0
55,45,0
55,48,0
55,53,0
55,57,1
55,58,0
55,59,2
55,64,0
55,66,3
55,72,0
55,73,0
55,84,3
55,88,0
55,96,3
55,97,3
55,103,0
56,0,1
56,4,0
56,5,0
56,6,1
56,7,1
56,14,0
56,17,1
56,20,0
56,22,2
56,23,1
56,24,1
56,26,0
56,29,0
56,32,2
56,39,0
56,40,0
56,41,0
56,43,0
56,52,0
56,53,1
56,56,1
56,59,1
56,65,1
56,70,0
56,71,1
56,72,0
56,73,0
56,74,0
56,76,0
56,77,3
56,83,0
56,86,0
57,1,1
57,2,0
57,3,0
57,4,0
57,5,0
57,6,0
57,7,0
57,8,1
57,10,3
57,13,0
57,14,0
57,16,0
57,17,1
57,18,0
57,21,1
57,23,1
57,28,0
57,30,0
57,33,2
57,34,2
57,39,0
57,40,1
57,41,0
57,43,0
57,44,0
57,58,0
57,70,2
57,72,0
57,73,0
57,74,2
57,76,3
57,77,3
57,82,1
57,86,3
57,88,0
57,89,3
57,90,2
57,92,1
58,1,0
58,6,0
58,10,2
58,11,0
58,13,2
58,14,0
58,16,0
58,17,0
58,18,0
58,19,0
58,22,0
58,23,1
58,24,0
58,27,1
58,29,0
58,32,1
58,34,0
58,35,0
58,38,0
58,39,1
58,40,1
58,44,0
58,46,0
58,65,1
58,69,0
58,70,0
58,72,0
58,74,2
58,84,0
58,86,3
58,87,3
58,88,3
58,89,3
58,91,2
58,92,2
58,95,1
58,127,0
59,0,2
59,1,0
59,2,0
59,3,0
59,5,0
59,6,0
59,7,0
59,8,0
59,10,2
59,12,1
59,13,1
59,14,0
59,15,1
59,16,1
59,17,1
59,18,0
59,19,0
59,23,0
59,27,0
59,28,0
59,31,1
59,32,0
59,33,0
59,34,0
59,36,1
59,37,1
59,38,1
59,41,0
59,42,0
59,44,0
59,45,0
59,46,0
59,48,0
59,49,1
59,50,0
59,51,0
59,52,1
59,66,0
59,69,1
59,71,0
59,73,0
59,75,3
59,86,3
59,94,0
59,95,2
60,1,0
60,3,0
60,7,0
60,8,0
60,9,1
60,10,0
60,11,0
60,12,1
