x,y,pressures
0,0,0
0,43,0
0,44,0
0,45,0
0,50,0
0,51,0
0,53,0
0,55,0
0,71,1
0,72,2
0,73,1
0,78,0
0,80,0
0,82,4
0,83,4
0,84,1
0,86,1
0,91,0
0,93,0
0,96,1
0,100,2
0,103,0
0,105,0
0,113,0
0,118,0
0,119,1
0,125,0
0,126,2
1,0,0
1,16,1
1,27,0
1,41,0
1,46,0
1,47,0
1,54,1
1,55,0
1,66,2
1,70,0
1,73,1
1,74,1
1,75,1
1,76,1
1,77,1
1,81,1
1,82,3
1,83,1
1,85,1
1,86,1
1,97,0
1,102,0
1,106,0
1,117,0
1,120,1
1,122,0
1,125,0
1,126,0
2,0,0
2,40,0
2,41,0
2,54,0
2,55,0
2,65,0
2,70,0
2,72,0
2,73,0
2,74,0
2,75,0
2,76,0
2,82,0
2,83,0
2,94,1
2,95,1
2,113,0
3,0,0
3,2,0
3,38,0
3,44,0
3,49,0
3,50,0
3,70,1
3,73,1
3,75,2
3,76,2
3,78,0
3,85,1
3,93,0
3,97,0
3,105,0
3,107,0
3,120,0
4,0,0
4,2,0
4,9,0
4,10,0
4,11,0
4,37,0
4,39,0
4,40,0
4,49,0
4,51,0
4,56,0
4,70,1
4,71,1
4,74,2
4,76,1
4,77,3
4,78,0
4,79,1
4,80,0
4,81,1
4,84,0
4,93,0
4,94,0
4,99,0
4,101,0
4,106,0
4,108,0
5,2,0
5,9,1
5,10,0
5,11,0
5,41,0
5,50,0
5,56,0
5,70,1
5,71,0
5,74,0
5,77,3
5,78,0
5,80,1
5,84,0
5,85,2
5,93,0
5,97,0
5,98,0
5,99,1
5,105,0
6,1,0
6,10,0
6,12,2
6,27,0
6,46,0
6,47,0
6,49,0
6,55,0
6,57,0
6,70,0
6,71,0
6,73,1
6,74,1
6,75,0
6,76,0
6,77,3
6,79,3
6,83,0
6,93,0
6,94,0
6,96,0
6,103,0
6,104,0
7,1,0
7,9,0
7,10,1
7,54,0
7,55,0
7,71,1
7,72,0
7,74,1
7,76,0
7,77,1
7,82,0
7,83,1
7,84,0
7,85,2
7,86,2
7,93,0
7,94,0
7,96,0
7,99,0
7,107,0
7,115,0
7,120,1
7,121,1
8,2,0
8,6,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,1
8,15,0
8,58,0
8,71,0
8,73,0
8,77,0
8,78,1
8,82,0
8,84,0
8,87,1
8,88,1
8,90,1
8,94,0
8,97,1
8,110,0
8,115,1
8,116,1
8,117,0
8,120,1
8,121,1
8,122,0
8,123,0
9,0,0
9,3,0
9,9,0
9,10,0
9,11,0
9,15,0
9,53,0
9,80,0
9,81,1
9,82,1
9,83,0
9,84,0
9,85,1
9,86,1
9,90,3
9,94,0
9,104,0
9,105,0
9,106,0
9,108,0
9,109,0
9,112,0
9,115,2
9,116,0
9,120,0
9,122,0
10,0,0
10,5,0
10,6,0
10,11,0
10,13,0
10,14,0
10,15,0
10,32,0
10,54,0
10,60,0
10,61,1
10,79,1
10,80,2
10,85,1
10,87,0
10,88,1
10,89,1
10,90,0
10,98,0
10,103,0
10,104,3
10,105,1
10,106,0
10,107,0
10,110,1
10,116,0
10,120,0
11,1,0
11,4,0
11,12,0
11,13,0
11,14,0
11,15,1
11,19,0
11,32,0
11,33,0
11,56,0
11,61,1
11,67,1
11,71,0
11,73,0
11,75,0
11,78,0
11,79,1
11,81,0
11,84,1
11,85,0
11,87,1
11,88,1
11,89,0
11,96,1
11,98,1
11,99,0
11,101,0
11,102,0
11,104,3
11,105,0
11,106,1
