x,y,pressures
0,0,2
0,1,2
0,2,1
0,3,1
0,5,2
0,6,2
0,8,3
0,9,3
0,10,1
0,12,1
0,16,1
0,18,1
0,19,1
0,20,0
0,22,1
0,27,1
0,28,1
0,29,0
0,30,1
0,31,1
0,32,3
0,33,1
0,34,1
0,35,1
0,36,1
0,37,1
0,39,1
0,40,1
0,41,1
0,42,1
0,43,1
0,45,1
0,46,1
0,47,1
0,48,2
0,49,2
0,50,2
0,51,3
0,52,3
0,54,3
0,55,2
0,56,2
0,57,2
0,58,1
0,59,1
0,61,1
0,62,1
0,63,1
0,64,3
0,65,3
0,67,4
0,68,4
0,69,2
0,70,2
0,71,1
0,72,1
0,73,1
0,74,3
0,75,4
0,76,4
0,77,4
0,78,3
0,79,3
0,80,3
0,82,1
0,84,0
0,85,2
0,87,2
0,88,4
0,89,4
0,90,3
0,91,2
0,100,1
0,101,1
0,102,1
0,103,1
0,104,1
0,105,2
0,106,2
0,107,3
0,108,3
0,109,3
0,110,3
0,111,3
0,115,3
0,116,2
0,117,2
0,118,1
0,119,1
0,121,1
0,122,1
0,124,1
0,125,3
0,126,3
0,127,3
1,0,2
1,1,1
1,2,2
1,3,2
1,4,2
1,5,2
1,6,2
1,8,3
1,9,3
1,10,2
1,11,3
1,12,1
1,13,3
1,14,1
1,16,1
1,17,1
1,18,2
1,19,1
1,27,1
1,28,0
1,29,1
1,31,1
1,33,1
1,34,1
1,36,0
1,37,1
1,38,1
1,39,1
1,40,1
1,41,1
1,45,2
1,46,2
1,47,3
1,48,3
1,49,4
1,50,4
1,51,4
1,52,4
1,53,3
1,54,3
1,55,3
1,56,3
1,57,3
1,58,1
1,60,1
1,61,1
1,62,1
1,64,3
1,65,4
1,66,4
1,69,1
1,70,1
1,71,1
1,72,1
1,73,3
1,74,4
1,75,4
1,76,4
1,77,4
1,78,3
1,79,3
1,80,2
1,81,3
1,82,4
1,83,4
1,84,2
1,85,2
1,86,3
1,87,3
1,88,2
1,89,3
1,90,2
1,98,0
1,99,1
1,100,1
1,101,0
1,102,1
1,103,1
1,104,2
1,105,2
1,106,2
1,107,3
1,108,3
1,109,3
1,110,3
1,111,3
1,112,3
1,113,3
1,114,3
1,116,1
1,117,1
1,118,1
1,121,2
1,123,2
1,124,3
1,126,3
1,127,3
2,0,2
2,1,2
2,2,2
2,3,2
2,4,2
2,5,1
2,6,1
2,7,2
2,8,2
2,9,2
2,10,2
2,11,2
2,12,2
2,13,3
2,14,2
2,15,1
2,16,1
2,17,1
2,18,1
2,19,1
2,23,4
2,24,1
2,25,0
2,28,1
2,29,1
2,30,1
2,31,1
2,32,1
2,33,1
2,34,1
2,35,1
2,36,1
2,37,1
2,39,1
2,40,2
2,41,2
2,42,2
2,46,3
2,47,4
2,48,4
2,49,4
2,51,4
2,52,4
2,53,3
2,54,3
2,55,3
2,56,3
2,58,1
2,61,1
2,62,1
2,64,2
2,65,2
2,66,2
2,67,1
2,68,1
2,72,3
2,74,3
2,75,4
2,76,4
2,77,3
2,78,3
2,79,4
2,80,4
2,81,4
2,82,3
2,83,3
2,85,1
2,86,1
2,88,2
2,89,1
2,95,0
2,96,0
2,97,1
2,99,1
2,101,1
2,102,2
2,103,0
2,105,2
2,107,2
2,108,3
2,109,3
2,110,3
2,111,3
2,112,3
2,115,1
2,116,1
2,117,1
2,119,3
2,120,3
2,121,3
2,122,2
2,125,3
2,126,3
2,127,3
3,1,2
3,5,2
3,6,2
3,7,2
3,8,2
3,12,2
3,13,3
3,14,1
3,15,1
3,16,4
3,17,1
3,18,1
3,19,1
3,22,1
3,23,1
3,24,1
3,30,0
3,31,1
3,32,1
3,33,1
3,34,1
3,35,1
3,36,1
3,37,3
3,38,3
3,39,3
3,40,3
3,41,3
3,42,3
3,43,3
3,44,3
3,45,3
3,46,4
3,47,4
3,48,4
3,49,4
3,50,4
3,51,4
3,52,4
3,55,3
3,58,1
3,59,1
3,60,1
3,61,1
3,65,4
3,66,1
3,67,1
3,69,0
3,71,3
3,74,3
3,75,3
3,76,3
3,77,3
3,82,2
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,4
3,94,1
3,95,1
3,96,1
3,97,1
3,99,1
3,100,1
3,101,1
3,102,2
3,107,2
3,108,3
3,110,3
3,111,3
3,112,3
3,113,2
3,114,1
3,115,1
3,116,1
3,118,3
3,119,3
3,120,3
3,121,3
3,122,2
3,123,2
3,126,2
4,5,2
4,6,2
4,8,2
4,9,2
4,11,2
4,12,1
4,16,1
4,17,1
4,18,3
4,21,2
4,22,1
4,23,1
4,24,1
4,25,1
4,26,1
4,30,1
4,31,1
4,33,1
4,35,2
4,37,4
4,38,4
4,39,4
4,40,3
4,41,3
4,42,3
4,43,4
4,44,4
4,45,4
4,46,4
4,47,4
4,48,4
4,49,4
4,50,4
4,51,4
4,52,4
4,54,3
4,55,3
4,56,3
4,57,2
4,58,1
4,59,1
4,60,1
4,61,0
4,66,0
4,67,2
4,71,3
4,72,3
4,73,3
4,74,3
4,75,3
4,76,3
4,77,3
4,78,1
4,79,2
4,80,2
4,82,1
4,85,1
4,86,1
4,87,1
4,93,0
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,102,1
4,105,1
4,106,1
4,107,2
4,108,1
4,109,2
4,110,2
4,111,2
4,112,2
4,113,1
4,114,2
4,117,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,1
4,124,1
4,126,1
4,127,2
5,5,2
5,8,2
5,9,2
5,10,1
5,11,2
5,20,2
5,21,1
5,24,1
5,25,3
5,26,2
5,27,0
5,33,2
5,35,1
5,37,2
5,38,3
5,39,3
5,40,3
5,41,3
5,42,4
5,43,4
5,44,4
5,45,4
5,46,4
5,47,3
5,48,3
5,49,3
5,50,3
5,51,4
5,52,4
5,54,3
5,55,3
5,56,2
5,57,1
5,58,1
5,59,1
5,60,1
5,65,3
5,66,2
5,67,3
5,68,4
5,69,3
5,70,3
5,72,3
5,73,3
5,75,3
5,76,3
5,77,1
5,78,1
5,79,1
5,80,1
5,82,1
5,83,2
5,84,0
5,86,1
5,92,0
5,93,0
5,94,1
5,95,1
5,96,2
5,97,1
5,98,1
5,99,1
5,100,1
5,101,1
5,102,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,2
5,109,1
5,110,1
5,111,1
5,112,1
5,113,1
5,114,2
5,115,2
5,117,1
5,118,0
5,119,1
5,120,1
5,122,1
5,123,1
5,124,1
5,125,0
5,126,0
5,127,1
6,9,2
6,11,2
6,20,1
6,21,1
6,22,1
6,25,4
6,26,3
6,27,1
6,35,1
6,38,2
6,39,2
6,40,3
6,41,3
6,42,4
6,43,4
6,44,4
6,45,4
6,46,3
6,47,2
6,48,3
6,49,3
6,50,3
6,51,3
6,52,3
6,53,3
6,55,1
6,56,0
6,57,1
6,58,1
6,59,1
6,60,0
6,65,2
6,66,4
6,67,4
6,68,4
6,69,3
6,70,3
6,71,3
6,73,3
6,75,3
6,76,0
6,77,1
6,78,1
6,79,1
6,80,1
6,82,1
6,84,1
6,85,4
6,89,1
6,95,2
6,96,2
6,98,1
6,99,1
6,100,1
6,101,1
6,105,1
6,106,1
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,115,1
6,116,1
6,117,0
6,118,1
6,119,1
6,120,1
6,121,1
6,122,2
6,123,2
6,124,1
6,125,1
6,126,1
6,127,1
7,2,1
7,7,2
7,20,1
7,21,1
7,22,1
7,24,1
7,25,3
7,26,4
7,27,4
7,28,2
7,30,3
7,32,3
7,36,2
7,41,2
7,42,3
7,43,4
7,44,4
7,45,4
7,46,4
7,48,3
7,49,2
7,50,2
7,51,2
7,52,1
7,53,2
7,54,1
7,55,1
7,56,1
7,57,1
7,58,1
7,59,1
7,60,1
7,64,3
7,67,4
7,68,3
7,69,3
7,70,3
7,71,1
7,72,1
7,73,1
7,74,1
7,75,0
7,76,0
7,77,1
7,78,1
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,1
7,85,2
7,86,1
7,94,1
7,95,2
7,99,1
7,100,1
7,101,1
7,102,1
7,104,1
7,105,1
