x,y,pressures
29,39,0
29,45,0
29,59,1
29,60,0
29,70,0
29,73,1
29,104,1
29,111,1
29,112,1
29,127,1
30,26,2
30,30,1
30,38,1
30,48,1
30,59,1
30,69,1
30,103,1
30,111,1
30,126,0
30,127,0
31,20,0
31,23,0
31,24,0
31,26,0
31,30,2
31,32,0
31,33,0
31,34,0
31,37,0
31,57,0
31,58,0
31,59,2
31,110,1
32,21,0
32,22,0
32,23,0
32,33,0
32,58,1
32,76,1
32,104,1
32,106,1
32,108,1
32,109,1
32,110,1
33,20,0
33,21,0
33,22,0
33,23,0
33,56,1
33,57,0
33,75,4
33,77,0
33,104,1
33,106,1
33,107,1
33,108,1
33,109,1
33,110,1
33,111,1
34,10,0
34,54,1
34,68,2
34,72,1
34,73,1
34,74,1
34,75,0
34,77,1
34,78,2
34,103,1
34,104,1
34,105,1
34,106,1
34,110,1
34,112,3
35,3,0
35,6,0
35,7,0
35,21,1
35,22,1
35,23,1
35,54,1
35,56,0
35,68,3
35,72,1
35,73,1
35,74,1
35,92,1
35,94,1
35,102,1
35,103,1
35,104,1
35,105,1
35,110,1
35,111,1
36,5,0
36,6,1
36,21,0
36,51,1
36,52,1
36,59,1
36,70,1
36,72,1
36,73,1
36,78,1
36,93,1
36,102,1
36,103,1
36,104,1
36,105,1
36,106,1
36,110,1
37,6,0
37,71,1
37,93,0
37,94,1
37,101,1
37,102,1
37,103,1
37,106,1
38,14,1
38,22,1
38,44,0
38,53,0
38,94,1
38,101,1
39,22,1
39,32,1
39,33,1
39,98,1
39,99,1
39,100,1
40,14,1
40,21,1
40,22,0
40,31,2
40,32,3
40,33,0
40,51,1
40,56,1
40,93,1
40,98,2
40,127,1
41,21,1
41,32,1
41,57,1
41,93,1
41,96,3
41,98,1
41,127,1
42,20,1
42,42,1
42,43,1
42,44,1
42,93,1
42,94,1
42,95,1
42,126,1
42,127,1
43,42,1
43,54,1
43,75,1
43,92,1
43,93,1
43,125,1
43,126,1
43,127,1
44,0,0
44,41,1
44,55,0
44,90,1
44,92,1
44,93,3
44,127,1
45,18,1
45,55,2
45,56,1
45,92,1
45,93,1
45,95,1
45,122,1
46,1,0
46,50,1
46,51,1
46,78,1
46,79,1
46,118,1
46,120,1
46,121,1
47,42,1
47,43,1
47,51,1
47,52,1
47,78,1
47,90,1
47,119,1
47,120,1
47,121,1
47,122,1
47,127,1
48,13,1
48,51,1
48,53,1
48,54,1
48,117,1
48,119,1
48,120,1
48,121,1
48,122,0
48,126,1
48,127,1
49,51,1
49,52,0
49,115,1
49,116,1
49,117,1
49,118,1
49,119,1
49,125,1
49,126,1
50,26,1
50,48,1
50,50,0
50,117,1
50,118,1
50,126,1
51,26,1
51,29,1
51,50,0
51,53,0
51,117,1
52,28,1
52,53,1
52,57,1
52,85,1
52,117,1
52,118,1
52,127,1
53,45,1
53,115,1
53,116,1
54,48,1
54,52,1
54,53,0
54,55,0
55,29,1
55,38,1
55,46,1
55,55,0
56,85,0
56,87,1
57,47,1
58,48,1
58,83,1
58,84,1
58,85,1
58,99,1
59,44,1
59,78,1
59,83,1
60,33,1
60,34,2
60,43,0
60,50,2
60,78,1
61,30,1
61,34,1
61,35,1
61,51,1
61,81,1
61,82,1
61,103,1
62,30,0
62,33,1
62,34,1
62,52,1
62,81,1
62,102,0
62,127,1
63,39,1
63,40,1
63,96,0
63,99,1
63,101,0
64,33,1
64,83,1
64,95,0
64,98,1
64,99,1
64,101,1
65,80,0
65,98,1
65,126,1
65,127,1
66,79,1
66,95,1
66,96,1
66,127,1
67,93,0
67,95,1
67,99,1
67,125,1
67,126,1
67,127,1
68,92,1
68,94,1
68,95,1
68,96,1
68,113,1
68,122,1
68,125,1
68,126,3
68,127,1
69,66,1
69,95,1
69,97,1
69,112,1
69,124,1
69,125,1
69,126,1
69,127,1
70,21,1
70,97,1
70,98,1
70,108,0
70,111,1
70,123,1
70,124,1
70,125,2
70,126,1
70,127,1
71,13,1
71,17,1
71,29,2
71,31,1
71,94,0
71,97,0
71,98,0
71,100,1
71,101,1
71,110,1
71,123,1
71,124,1
71,126,1
72,8,0
72,11,1
72,26,1
72,76,1
72,78,1
72,102,2
72,107,3
72,108,1
72,110,1
72,122,1
72,124,1
72,125,1
72,127,1
73,25,1
73,27,1
73,100,1
73,106,1
73,107,1
73,109,1
73,110,1
73,123,1
73,125,1
73,126,1
74,104,1
74,105,1
74,106,1
74,107,1
74,108,1
74,109,1
74,123,1
74,124,1
75,25,1
75,72,1
75,99,1
75,100,1
75,104,1
75,105,2
75,106,2
75,108,0
75,112,1
75,122,1
75,123,1
75,125,1
75,126,1
75,127,1
76,72,1
76,98,1
76,106,4
76,107,0
76,123,1
76,124,1
76,125,1
76,126,1
77,70,0
77,74,1
77,112,4
77,124,1
78,73,1
78,114,0
78,122,1
78,124,1
78,125,1
78,126,1
79,69,2
79,112,0
79,114,0
79,123,1
79,124,1
79,125,1
79,126,1
80,22,1
80,95,0
80,97,0
80,115,0
80,119,1
80,121,1
81,68,2
81,96,3
81,97,0
81,112,1
81,116,0
82,21,1
82,23,2
82,30,1
82,95,1
82,99,1
83,23,1
83,58,1
83,67,1
83,68,1
83,73,1
83,95,3
83,96,1
83,127,1
84,6,1
84,95,1
85,116,3
85,127,1
86,28,1
87,11,1
87,18,1
87,117,1
87,127,1
88,111,0
89,26,1
89,118,1
89,119,3
90,16,1
90,17,1
90,18,1
90,98,1
90,118,1
90,121,1
91,12,1
91,15,1
91,95,1
91,96,1
91,97,1
91,116,1
91,118,1
91,120,4
92,14,0
92,96,1
92,97,1
92,105,0
92,117,1
92,127,1
93,3,1
93,104,1
93,105,1
93,106,1
94,7,1
94,13,1
94,85,0
95,2,2
95,12,1
95,48,1
95,80,1
97,79,1
97,122,1
98,84,0
98,107,1
99,18,1
99,75,1
99,119,1
100,8,1
100,75,1
101,0,1
101,61,1
101,76,1
101,86,0
102,3,0
102,4,1
102,32,1
102,62,1
103,33,1
103,120,1
104,0,1
104,35,1
104,93,1
105,89,1
105,104,1
106,38,1
106,87,1
106,90,1
106,91,1
106,94,1
106,96,3
107,45,1
107,90,1
107,91,1
108,80,1
109,0,0
109,94,1
109,109,1
112,117,1
113,82,1
113,89,1
113,122,1
114,18,1
114,82,1
114,88,1
114,89,1
114,117,1
114,122,1
115,18,1
115,88,1
115,116,1
115,117,1
116,5,0
116,88,1
119,86,1
119,116,1
119,120,1
120,116,1
121,85,1
122,43,1
122,88,1
122,113,2
123,43,1
123,55,1
123,56,1
123,107,2
123,112,2
124,51,1
125,66,1
126,66,1
126,114,1
126,125,1
127,33,1
127,113,1
127,120,1
127,123,1
