x,y,pressures
105,3,0
105,4,0
105,6,1
105,12,0
105,13,2
105,15,0
105,16,0
105,17,0
105,18,0
106,1,0
106,3,0
106,4,0
106,11,0
106,12,2
106,13,0
106,18,0
106,40,0
107,0,0
107,1,0
107,2,0
107,5,0
107,7,0
107,10,0
107,11,0
107,12,1
107,14,0
108,0,0
108,1,0
108,2,0
108,5,0
108,6,0
108,7,0
108,11,0
108,25,0
109,0,0
109,3,0
109,4,0
109,5,0
109,6,0
109,12,0
109,14,0
109,25,0
109,26,0
110,3,0
110,5,0
110,6,0
110,7,0
110,14,0
110,25,0
110,26,0
110,27,0
110,28,0
110,29,0
110,34,1
111,4,0
111,5,0
111,6,0
111,8,0
111,11,0
111,13,0
111,14,0
111,23,0
111,24,0
111,25,0
111,26,0
111,28,0
111,29,0
111,35,1
111,36,0
112,2,0
112,3,0
112,4,0
112,5,0
112,6,0
112,8,0
112,13,0
112,14,0
113,0,0
113,1,0
113,3,0
113,4,0
113,6,0
113,7,0
113,8,0
113,12,0
113,21,0
113,36,0
114,0,0
114,1,0
114,2,0
114,3,0
114,6,0
114,7,0
114,11,0
114,13,0
114,18,0
114,20,0
114,21,0
115,0,0
115,1,0
115,9,0
115,11,0
115,12,0
115,21,0
116,0,0
116,1,2
116,3,0
116,4,0
116,5,0
116,9,0
116,11,0
116,12,0
116,13,0
117,1,1
117,4,0
117,5,0
117,7,0
117,11,0
117,13,0
117,14,0
118,5,0
118,13,0
118,14,0
119,6,0
121,2,0
121,3,0
122,5,0
122,10,0
122,18,0
123,0,0
123,9,0
123,17,0
124,13,0
125,8,0
125,14,0
126,7,0
126,13,0
