x,y,pressures
43,80,1
43,91,1
43,92,1
43,93,1
43,104,1
43,106,1
43,109,1
43,112,1
44,0,1
44,1,1
44,2,1
44,15,1
44,16,3
44,17,4
44,21,2
44,32,1
44,34,1
44,40,1
44,52,1
44,88,1
44,89,1
44,103,1
44,104,1
44,109,1
44,110,1
44,111,1
45,0,1
45,2,1
45,3,1
45,15,1
45,16,2
45,19,2
45,20,1
45,25,1
45,39,1
45,76,1
45,78,1
45,79,1
45,81,1
45,82,2
45,83,1
45,84,1
45,88,0
45,89,1
45,91,1
45,99,1
45,107,1
45,108,1
45,111,1
46,0,1
46,2,1
46,3,1
46,4,1
46,14,1
46,58,1
46,60,1
46,73,1
46,76,1
46,81,1
46,86,1
46,87,2
46,88,2
46,89,0
46,108,1
46,109,1
46,110,1
47,0,1
47,17,2
47,18,2
47,19,2
47,21,1
47,23,1
47,41,1
47,43,1
47,64,1
47,71,1
47,82,1
47,83,0
47,84,1
47,88,3
47,103,1
47,107,1
47,108,1
47,110,1
47,111,1
47,121,1
47,123,1
48,0,1
48,5,1
48,6,1
48,7,1
48,8,1
48,9,1
48,10,1
48,11,1
48,13,1
48,14,1
48,16,1
48,18,1
48,41,1
48,42,1
48,45,1
48,75,1
48,80,1
48,81,0
48,89,1
48,90,1
48,102,1
48,108,1
48,109,1
48,110,1
49,4,1
49,5,1
49,6,1
49,7,1
49,9,2
49,10,2
49,11,1
49,12,1
49,18,1
49,19,1
49,41,1
49,44,1
49,61,1
49,71,1
49,77,1
49,78,1
49,80,1
49,82,1
49,83,1
49,84,1
49,107,1
49,108,1
49,109,1
49,122,1
50,4,1
50,5,1
50,8,3
50,9,1
50,10,1
50,20,1
50,21,1
50,42,1
50,44,2
50,61,1
50,78,1
50,79,1
50,80,1
50,82,1
50,84,1
50,85,1
50,88,2
50,90,2
50,103,1
50,106,1
50,107,1
50,123,1
51,4,1
51,5,1
51,6,1
51,8,1
51,11,2
51,12,1
51,43,1
51,47,1
51,48,1
51,62,1
51,73,2
51,80,1
51,83,1
51,106,1
51,109,1
52,3,1
52,4,1
52,5,1
52,6,1
52,7,1
52,8,1
52,10,1
52,11,1
52,22,1
52,55,1
52,56,1
52,57,1
52,58,1
52,77,1
52,83,1
52,87,1
52,94,1
52,108,1
52,120,1
52,121,1
53,3,1
53,5,1
53,7,3
53,8,2
53,9,1
53,11,1
53,12,1
53,39,1
53,40,1
53,41,1
53,42,1
53,55,1
53,59,1
53,64,1
53,66,1
53,73,1
53,74,1
53,106,1
53,117,3
54,4,1
54,6,1
54,8,1
54,9,1
54,10,1
54,39,1
54,40,1
54,41,1
54,53,1
54,64,1
54,66,1
54,67,2
54,74,1
54,77,1
54,83,1
54,84,1
54,85,1
54,96,1
54,106,1
54,122,1
55,6,1
55,7,1
55,8,1
55,9,1
55,22,1
55,37,2
55,38,2
55,41,2
55,74,1
55,76,1
55,81,1
55,82,2
55,83,1
55,84,1
55,106,1
55,107,1
55,117,3
56,5,1
56,6,1
56,8,1
56,36,2
56,51,1
56,53,1
56,82,1
56,106,2
56,107,1
56,117,1
56,118,1
56,119,3
57,5,1
57,6,1
57,7,1
57,8,1
57,48,1
57,75,1
57,78,1
57,81,1
57,82,2
57,93,1
57,106,1
57,107,1
57,108,1
57,111,3
57,113,2
57,114,2
57,116,0
57,117,2
57,118,0
58,4,1
58,5,1
58,6,1
58,7,1
58,9,1
58,33,2
58,74,1
58,77,1
58,82,1
58,85,1
58,103,1
58,104,1
58,105,1
58,107,1
58,108,1
58,109,2
58,111,2
58,119,1
58,121,2
59,3,1
59,6,1
59,7,1
59,8,1
59,10,1
59,58,1
59,62,2
59,65,1
59,77,1
59,78,1
59,83,1
59,88,2
59,94,1
59,103,1
59,105,1
59,108,1
59,109,1
59,110,4
59,113,1
59,119,1
59,120,1
59,121,1
59,122,1
59,124,1
60,2,1
60,5,1
60,8,1
60,9,1
60,34,1
60,35,1
60,53,1
60,54,1
60,64,1
60,67,1
60,75,1
60,77,1
60,79,1
60,102,1
60,103,1
60,104,1
60,105,2
60,108,1
60,109,2
60,114,4
60,116,4
60,117,3
60,121,2
61,2,1
61,4,1
61,7,1
61,9,1
61,33,1
61,54,1
61,76,1
61,77,1
61,84,1
61,85,1
61,87,1
61,89,2
61,102,1
61,104,1
61,105,3
61,106,1
61,107,3
61,108,2
61,110,4
61,112,4
61,113,2
61,116,4
61,120,2
62,1,1
62,3,1
62,6,1
62,8,1
62,14,1
62,36,3
62,54,1
62,55,1
62,85,1
62,87,2
62,101,1
62,102,2
62,106,4
62,107,4
62,108,5
62,109,4
62,110,4
62,111,4
62,113,4
62,114,4
62,115,4
62,116,4
62,117,3
62,127,0
63,0,1
63,1,1
63,2,1
63,3,1
63,4,1
63,9,1
63,10,2
63,11,1
63,12,1
63,13,1
63,14,1
63,15,1
63,16,1
63,18,1
63,19,1
63,33,1
63,36,3
63,52,1
63,53,1
63,54,2
63,55,3
63,56,1
63,71,1
63,75,1
63,84,1
63,87,2
63,104,2
63,105,2
63,106,4
63,107,4
63,108,4
63,109,4
63,110,4
63,111,4
63,113,3
63,114,4
63,124,2
63,125,2
64,0,1
64,1,1
64,2,2
64,8,1
64,10,1
64,11,1
64,12,1
64,13,1
64,14,1
64,15,2
64,16,1
64,17,1
64,35,1
64,58,1
64,101,1
64,102,1
64,104,1
64,105,4
64,106,4
64,107,4
64,108,4
64,109,4
64,110,4
64,111,4
64,112,3
64,113,1
64,114,3
64,115,1
64,123,0
64,124,2
64,127,1
65,0,1
65,1,1
65,7,1
65,10,1
65,11,1
65,13,1
65,16,1
65,34,1
65,58,1
65,61,1
65,87,1
65,88,1
65,103,1
65,104,2
65,106,4
65,107,4
65,108,5
65,109,4
65,110,4
65,111,4
65,112,2
65,115,1
65,126,0
66,1,1
66,6,1
66,10,1
66,17,3
66,19,1
66,33,1
66,34,1
66,77,1
66,83,1
66,87,1
66,88,1
66,100,1
66,103,1
66,105,1
66,106,3
66,107,3
66,108,5
66,110,3
66,111,5
66,112,3
66,124,0
66,125,2
67,0,1
67,1,1
67,2,1
67,10,1
67,33,1
67,62,1
67,97,1
67,101,1
67,102,1
67,104,1
67,107,3
67,108,4
67,110,2
67,111,3
67,112,1
67,123,1
67,126,2
68,0,1
68,9,1
68,10,1
68,11,2
68,31,1
68,32,1
68,40,2
68,59,1
68,85,2
68,86,1
68,87,2
68,96,1
68,97,1
68,99,1
68,104,1
68,106,1
68,107,1
68,108,2
68,109,1
68,110,1
68,111,1
68,112,1
68,113,1
68,119,1
68,123,1
69,0,1
69,6,1
69,8,1
69,11,1
69,28,1
69,32,1
69,33,1
69,83,1
69,84,1
69,85,1
69,86,2
69,99,1
69,103,1
69,104,1
69,107,2
69,108,2
69,109,2
69,110,1
69,111,1
69,112,1
70,11,1
70,12,1
70,23,1
70,43,1
70,46,1
70,54,1
70,56,1
70,81,1
70,82,1
70,83,1
70,84,1
70,94,1
70,95,1
70,99,1
70,100,1
70,101,1
70,102,1
70,103,1
70,105,1
70,106,2
70,108,2
70,109,1
70,110,2
70,111,1
70,118,2
71,3,1
71,4,1
71,12,1
71,13,1
71,14,1
71,18,1
71,33,1
71,41,1
71,54,1
71,55,1
71,81,1
71,82,1
71,89,1
71,92,1
71,93,1
71,98,1
71,99,1
71,101,2
71,103,1
71,105,1
71,106,1
71,107,1
71,108,1
71,109,2
71,110,1
71,111,1
71,117,1
71,118,3
71,124,0
72,0,1
72,1,1
72,2,1
72,7,1
72,11,1
72,12,1
72,14,1
72,17,1
72,34,2
72,47,1
72,55,1
72,80,1
72,81,2
72,89,1
72,98,1
72,101,1
72,102,1
72,103,1
72,105,1
72,106,1
72,107,1
72,108,2
72,109,2
72,117,1
72,118,1
73,5,1
73,7,1
73,12,1
73,13,1
73,14,1
73,15,1
73,16,1
73,27,3
73,32,2
73,55,1
73,76,1
73,80,1
73,100,1
73,101,1
73,102,1
73,103,1
73,104,1
73,105,1
73,106,1
73,107,2
73,122,1
74,0,1
74,7,1
74,11,1
74,13,1
74,49,1
74,78,1
74,80,1
74,91,1
74,92,1
74,98,1
74,99,1
74,105,1
74,106,2
74,107,2
74,117,1
75,11,1
75,12,1
75,18,1
75,77,1
75,78,1
75,97,1
75,98,1
75,99,1
75,100,1
75,103,1
75,104,1
75,105,1
75,106,1
75,107,1
75,120,1
76,0,1
76,11,1
76,36,1
76,41,1
76,82,1
76,89,1
76,97,1
76,98,1
76,103,1
76,105,1
76,107,1
76,119,1
76,120,1
77,17,1
77,25,3
77,30,1
77,31,1
77,35,1
77,40,1
77,41,1
77,72,1
77,77,1
77,89,1
77,96,1
77,97,1
77,103,1
77,118,1
78,3,1
78,13,1
78,31,1
78,32,1
78,71,1
78,72,1
78,73,1
78,74,1
78,95,1
78,102,1
78,109,1
78,110,1
78,117,1
78,120,2
79,0,1
79,13,1
79,30,1
79,31,1
79,33,1
79,36,1
79,41,1
79,71,1
79,72,1
79,74,1
79,75,1
79,76,1
79,94,1
79,101,1
79,102,1
79,103,1
79,110,1
79,112,1
79,116,1
79,118,0
79,120,1
80,15,1
80,27,1
80,29,1
80,30,1
80,32,1
80,52,1
80,71,1
80,73,1
80,104,1
80,108,1
80,110,1
80,112,1
80,116,1
80,117,1
80,119,1
81,0,1
81,1,1
81,2,1
81,11,1
81,15,1
81,29,1
81,30,1
81,31,1
81,32,2
81,33,1
81,38,1
81,67,1
81,69,1
81,70,1
81,73,1
81,103,1
81,104,1
81,106,1
81,108,1
81,109,1
81,111,1
81,112,1
81,113,1
81,115,1
81,116,1
81,119,1
82,1,1
82,14,1
82,28,1
82,29,1
82,30,1
82,31,1
82,33,1
82,37,1
82,38,1
82,69,1
82,107,1
82,108,1
82,109,4
82,110,1
82,111,1
82,112,1
82,113,1
82,114,1
82,115,0
82,118,1
83,26,1
83,27,1
83,28,1
83,29,1
83,30,1
83,34,1
83,36,1
83,69,1
83,72,1
83,73,1
83,92,1
83,109,1
83,110,1
83,111,1
83,112,1
83,113,1
84,0,1
84,2,1
84,23,3
84,26,1
84,27,1
84,28,1
84,30,1
84,31,1
84,36,1
84,37,2
84,38,1
84,41,1
84,71,1
84,81,1
84,110,1
84,111,1
84,112,1
84,117,1
85,22,3
85,23,1
85,24,1
85,25,1
85,26,1
85,30,1
85,37,2
85,38,1
85,41,1
85,50,1
85,69,1
85,70,1
85,110,1
85,111,1
85,114,1
85,116,2
86,4,1
86,5,1
86,21,1
86,22,1
86,33,1
86,34,1
86,40,1
86,50,2
86,51,1
86,69,2
86,109,1
86,110,1
86,111,1
87,1,1
87,3,1
87,4,1
87,21,1
87,32,1
87,33,2
87,36,1
87,39,1
87,40,1
87,50,2
87,51,2
87,110,1
87,112,1
88,5,1
88,14,1
88,34,2
88,36,1
88,40,1
88,44,1
88,47,1
88,50,1
88,65,1
88,108,1
88,110,1
88,111,1
88,112,2
88,113,2
88,114,1
89,19,1
89,21,1
89,39,1
89,46,1
89,49,1
89,65,1
89,110,1
89,112,1
89,113,1
90,8,2
90,16,1
90,20,1
90,23,1
90,35,1
90,45,1
90,46,1
90,47,1
90,49,1
90,65,1
90,110,1
90,112,1
91,6,1
91,19,1
91,23,1
91,42,1
91,43,3
91,47,1
91,48,1
91,52,1
91,53,1
91,54,1
91,60,1
91,89,1
91,109,1
91,110,1
91,111,1
91,112,2
91,113,1
92,6,1
92,18,1
92,23,1
92,25,3
92,41,1
92,42,1
92,48,1
92,54,1
92,61,1
92,62,1
92,65,1
92,66,3
92,97,1
92,99,1
92,108,1
92,110,1
92,111,1
93,20,4
93,54,1
93,88,1
93,112,2
93,119,1
93,126,1
94,17,1
94,38,1
94,43,1
94,54,1
94,97,1
94,109,1
94,111,1
95,18,1
95,20,1
95,52,1
95,62,1
95,96,1
96,14,1
96,17,1
96,18,2
96,19,1
96,24,1
96,42,1
96,43,1
96,44,1
96,96,1
96,97,1
97,16,1
97,17,1
97,43,1
97,52,1
97,62,4
97,88,1
97,95,1
98,16,1
98,25,1
98,62,1
98,96,1
99,17,1
99,21,1
99,22,1
99,43,2
99,45,1
99,61,1
99,95,1
99,113,1
99,115,1
100,12,3
100,13,3
100,15,2
100,16,1
100,43,3
100,44,1
100,60,1
100,112,1
101,11,1
101,16,1
101,43,1
102,14,1
102,18,1
102,21,1
102,61,4
102,93,1
102,94,2
102,108,1
102,110,2
103,13,1
103,14,1
103,18,1
103,20,1
103,43,1
103,60,1
103,61,1
103,89,1
103,126,1
104,12,1
104,14,1
104,18,1
104,19,1
104,20,1
104,54,1
104,60,1
104,92,1
104,93,3
105,54,1
105,58,1
105,91,1
105,92,3
105,111,1
106,17,1
106,60,4
106,89,1
106,92,2
107,4,1
107,5,1
107,60,1
107,89,1
107,90,3
107,92,1
107,103,1
107,104,1
107,111,1
108,26,1
108,27,3
108,29,1
108,90,1
108,91,1
108,92,1
108,104,1
108,106,1
109,4,1
109,21,1
109,28,3
109,62,1
109,67,1
109,75,1
109,89,1
109,91,1
109,105,1
110,20,1
110,21,1
110,25,1
110,29,1
111,20,1
111,22,2
111,33,1
111,73,1
111,115,1
112,2,1
112,19,1
112,21,1
112,33,1
112,70,1
112,72,1
112,83,1
112,86,1
112,109,1
113,32,1
113,68,1
113,69,1
113,70,1
113,71,1
113,84,1
113,99,1
114,20,1
114,21,1
114,23,1
114,66,1
114,67,1
114,73,1
114,83,1
114,85,1
114,86,1
114,87,1
114,99,1
114,101,1
114,104,1
115,21,1
115,60,1
115,66,1
115,70,1
115,74,1
115,75,1
115,83,1
115,86,2
115,87,1
115,99,1
115,101,1
115,102,2
116,21,1
116,22,1
116,58,1
116,74,1
116,75,1
116,76,1
116,78,1
116,79,1
116,83,1
116,85,1
116,86,1
117,22,1
117,56,1
117,66,4
117,77,1
117,82,1
117,83,1
117,85,1
118,1,1
118,53,1
118,61,1
118,78,3
118,79,1
118,82,1
118,83,1
118,84,1
118,85,1
119,40,1
119,50,1
119,61,1
119,74,1
119,78,1
119,99,1
120,78,1
120,79,1
120,84,1
120,85,2
120,98,1
120,123,1
121,71,1
121,77,1
121,79,1
121,80,1
121,82,1
121,83,1
121,85,3
122,83,1
123,49,1
123,51,3
123,70,1
123,77,1
123,80,2
123,83,1
123,94,1
123,97,1
124,49,1
124,50,1
124,51,1
124,52,1
124,82,1
124,83,1
124,84,1
124,87,1
125,12,1
125,49,1
125,79,1
125,81,1
125,85,1
125,86,1
126,0,2
126,11,1
126,21,1
127,1,1
127,7,1
127,10,1
127,109,1
127,111,2
