x,y,pressures
0,11,0
0,70,0
0,71,0
0,84,0
0,90,0
0,94,0
0,104,0
0,109,0
1,8,1
1,73,2
1,75,0
1,84,0
1,92,0
2,3,0
2,20,0
2,49,0
2,88,0
2,90,0
2,100,0
2,102,0
2,106,0
3,15,0
3,20,0
3,21,0
3,23,0
3,24,0
3,46,0
3,47,1
3,48,1
3,80,0
3,81,1
3,91,0
3,102,0
3,103,0
4,1,0
4,15,0
4,22,0
4,35,0
4,53,1
4,83,0
4,87,0
4,99,0
5,0,0
5,34,0
5,97,0
5,98,3
5,99,0
5,100,0
5,101,0
6,4,0
6,14,0
6,86,0
6,90,0
6,97,3
6,98,0
7,3,0
7,13,2
7,21,0
7,84,0
7,85,0
7,88,0
7,89,1
7,96,1
7,97,0
8,29,2
8,88,0
8,96,1
9,9,0
9,27,0
9,28,0
9,52,0
9,79,0
9,84,0
9,85,0
10,7,0
10,10,0
10,17,0
10,23,1
10,33,0
10,82,0
10,85,0
10,102,0
10,114,0
10,125,0
11,3,0
11,7,0
11,18,0
11,19,0
11,23,0
11,30,2
11,50,0
11,82,0
11,87,0
11,119,0
12,3,0
12,15,0
12,19,0
12,20,0
12,21,0
12,46,0
12,100,0
12,103,1
12,104,0
12,110,0
12,119,0
12,126,1
13,3,0
13,5,0
13,7,0
13,16,0
13,18,0
13,19,0
13,61,0
13,62,0
13,66,0
13,69,1
13,71,1
13,102,0
13,113,0
13,119,0
13,125,0
14,6,0
14,7,0
14,59,0
14,64,0
14,66,0
14,67,0
14,76,0
14,77,0
14,85,0
14,90,0
15,4,1
15,14,0
15,16,0
15,24,0
15,60,0
15,74,0
15,76,1
15,84,0
15,85,1
15,89,0
15,92,0
15,101,0
15,102,0
15,122,0
15,123,0
16,84,0
16,91,0
16,94,0
16,99,0
16,117,0
16,118,0
16,119,1
16,120,0
16,121,0
16,122,0
16,123,0
16,127,0
17,93,0
17,96,0
17,116,0
17,117,1
17,118,0
17,124,0
18,0,0
18,116,1
18,117,0
18,118,0
18,119,0
18,121,0
18,122,0
18,124,0
18,127,0
19,100,0
19,116,0
19,117,0
20,1,1
20,3,0
20,83,0
20,97,0
20,98,0
20,99,0
20,113,0
20,124,0
21,3,0
21,15,1
21,49,0
21,67,1
21,81,0
21,91,1
21,99,0
21,106,0
21,107,0
21,114,0
21,126,0
22,1,1
22,65,1
22,106,0
22,112,0
22,113,0
22,123,0
22,125,1
22,126,0
23,1,2
23,2,3
23,3,1
23,50,0
23,76,0
23,79,0
23,90,0
23,101,0
23,108,0
23,123,1
23,124,0
24,27,0
24,123,0
25,2,0
25,14,0
25,102,0
25,104,0
25,107,0
25,108,0
26,4,0
26,11,0
26,34,1
26,60,0
26,64,0
26,89,0
26,98,0
26,100,0
26,109,0
26,115,0
26,121,0
27,4,0
27,59,0
27,86,0
27,87,0
27,88,1
27,89,0
27,98,0
27,100,0
27,105,0
27,109,0
27,110,0
27,112,0
27,115,0
27,116,0
27,120,0
27,121,0
28,0,0
28,3,0
28,4,0
28,18,0
28,34,0
28,47,0
28,74,0
28,96,0
28,98,0
28,99,0
28,105,0
28,107,0
28,108,0
29,0,0
29,1,1
29,2,0
29,3,0
29,17,0
29,72,0
29,73,0
29,81,0
29,94,0
29,95,0
29,96,0
29,105,0
29,118,0
29,124,0
29,127,0
30,2,0
30,6,0
30,72,0
30,74,0
30,121,1
31,4,0
31,71,0
31,88,1
31,90,0
31,107,0
31,122,0
32,2,0
32,7,0
32,9,2
32,11,0
32,72,0
32,96,0
32,105,0
32,107,0
33,3,0
33,11,0
33,14,0
33,79,0
33,103,0
33,106,0
33,121,0
34,1,0
34,2,0
34,5,0
34,7,0
34,40,0
34,74,0
34,106,0
34,107,1
34,108,0
34,109,0
34,121,0
35,1,0
35,11,0
35,36,0
35,83,0
35,108,0
35,110,0
35,112,0
35,117,0
36,3,0
36,4,0
36,6,0
36,96,0
36,103,0
36,104,1
36,114,0
36,115,0
36,124,0
37,0,2
37,3,0
37,5,0
37,6,0
37,56,0
37,97,1
37,103,1
37,117,0
37,123,0
38,7,0
38,9,0
38,76,0
39,1,0
39,4,0
39,9,0
39,57,1
39,78,0
39,88,0
40,7,0
40,54,0
40,63,0
40,68,0
40,77,0
40,123,0
40,124,0
41,4,0
41,101,1
42,72,1
42,86,0
42,87,0
43,0,0
43,3,0
43,9,0
43,35,1
43,37,0
43,81,1
43,84,1
43,85,1
44,0,0
44,1,0
44,3,0
44,6,0
44,7,0
44,83,1
44,122,0
45,0,1
45,8,0
45,16,0
45,20,0
45,36,1
45,89,0
46,2,0
46,6,1
46,9,0
46,20,1
46,28,0
46,29,1
46,52,0
46,87,1
46,89,0
47,9,0
47,13,0
47,15,0
47,39,0
47,125,0
48,5,1
48,18,0
48,19,0
48,20,0
48,90,0
48,119,0
49,1,0
49,4,2
49,5,0
49,21,0
49,22,0
49,35,0
49,118,0
50,8,0
50,12,0
50,14,1
51,12,0
