x,y,pressures
9,69,2
9,70,2
9,74,2
9,77,2
9,78,2
9,79,2
9,80,1
9,81,2
9,82,2
9,83,1
9,84,2
9,85,1
9,86,2
9,87,2
9,88,2
9,89,2
9,90,2
9,91,2
9,92,2
9,93,2
9,94,2
9,95,2
9,97,2
9,98,2
9,99,3
9,107,1
9,108,1
9,109,2
9,110,2
9,111,2
9,112,1
9,113,2
9,114,2
9,115,2
9,116,2
9,118,2
9,119,2
9,120,1
9,121,2
9,122,2
9,123,2
9,125,2
9,126,2
10,50,1
10,51,1
10,52,1
10,54,2
10,57,2
10,58,2
10,59,1
10,62,2
10,63,2
10,64,2
10,68,2
10,69,2
10,73,2
10,74,2
10,76,2
10,77,2
10,78,2
10,79,2
10,80,2
10,82,1
10,83,2
10,84,2
10,87,1
10,88,2
10,89,2
10,90,2
10,91,1
10,92,2
10,94,2
10,95,2
10,96,2
10,98,2
10,99,3
10,108,1
10,109,2
10,110,2
10,111,2
10,112,2
10,113,2
10,114,2
10,118,2
10,119,2
10,120,2
10,121,2
10,122,2
10,123,3
10,124,2
10,125,2
11,50,1
11,51,1
11,52,2
11,55,1
11,56,1
11,57,2
11,58,2
11,62,2
11,64,1
11,70,2
11,71,2
11,73,1
11,74,2
11,75,2
11,76,2
11,77,1
11,78,2
11,79,2
11,80,2
11,81,2
11,82,1
11,83,2
11,84,2
11,86,2
11,87,2
11,88,1
11,90,2
11,91,1
11,92,2
11,93,2
11,94,2
11,97,2
11,98,2
11,99,3
11,101,2
11,108,2
11,109,2
11,110,2
11,111,2
11,112,2
11,113,2
11,118,2
11,119,2
11,120,2
11,121,2
11,122,2
11,123,3
11,124,2
11,125,3
11,126,3
12,46,2
12,50,2
12,51,1
12,52,1
12,53,2
12,54,2
12,55,2
12,56,2
12,57,2
12,58,2
12,59,2
12,60,2
12,64,1
12,65,2
12,66,2
12,68,2
12,69,2
12,70,2
12,71,2
12,73,2
12,74,1
12,77,2
12,78,2
12,79,2
12,80,2
12,81,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,1
12,87,2
12,88,2
12,90,2
12,91,2
12,92,2
12,93,2
12,94,1
12,96,2
12,97,2
12,98,2
12,99,3
12,107,1
12,108,1
12,111,1
12,112,2
12,119,2
12,120,2
12,121,2
12,122,2
12,123,3
12,124,3
12,125,3
12,126,3
12,127,3
13,45,2
13,52,1
13,53,2
13,54,2
13,55,2
13,57,2
13,58,1
13,59,2
13,60,2
13,61,2
13,62,2
13,63,1
13,64,2
13,65,2
13,66,2
13,69,2
13,70,2
13,71,2
13,72,2
13,74,1
13,77,2
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,86,1
13,87,1
13,88,2
13,89,2
13,90,2
13,91,2
13,92,2
13,93,2
13,94,2
13,95,2
13,96,3
13,97,2
13,98,3
13,107,2
13,121,2
13,122,2
13,123,2
13,124,2
13,125,2
13,126,2
13,127,2
14,46,2
14,47,1
14,48,2
14,49,2
14,56,1
14,57,2
14,58,2
14,59,2
14,60,2
14,62,2
14,63,2
14,71,1
14,74,2
14,75,2
14,77,2
14,78,2
14,83,2
14,84,2
14,85,1
14,86,2
14,87,2
14,88,2
14,89,2
14,90,2
14,91,2
14,92,2
14,93,2
14,94,3
14,95,3
14,96,3
14,97,2
14,98,1
14,99,2
14,121,1
14,122,2
14,123,2
14,124,2
15,45,2
15,46,2
15,47,2
15,48,2
15,49,2
15,50,2
15,51,1
15,54,1
15,55,2
15,57,2
15,58,2
15,60,2
15,62,1
15,63,2
15,67,2
15,68,2
15,69,2
15,70,1
15,73,2
15,74,1
15,75,2
15,76,2
15,77,2
15,83,2
15,84,2
15,88,2
15,89,2
15,90,2
15,91,2
15,92,3
15,93,3
15,94,3
15,95,3
15,96,3
15,97,3
15,98,1
15,99,2
15,121,2
15,122,2
16,43,1
16,44,1
16,45,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
16,53,1
16,54,2
16,55,2
16,56,2
16,57,2
16,60,2
16,61,2
16,62,1
16,63,2
16,64,2
16,66,2
16,67,2
16,68,2
16,69,2
16,70,2
16,73,2
16,75,2
16,76,2
16,77,2
16,82,2
16,83,2
16,84,2
16,85,1
16,86,1
16,87,2
16,88,2
16,89,2
16,90,2
16,91,3
16,92,2
16,93,3
16,94,3
16,95,3
16,96,3
16,97,3
16,98,2
16,99,2
17,43,2
17,44,1
17,45,1
17,47,2
17,48,2
17,51,2
17,52,1
17,53,2
17,54,2
17,60,1
17,61,1
17,62,1
17,69,2
17,70,2
17,74,2
17,75,2
17,76,2
17,78,1
17,82,2
17,83,2
17,84,2
17,86,1
17,87,2
17,88,2
17,90,2
17,91,3
17,92,3
17,93,3
17,94,3
17,96,3
17,97,3
17,98,3
17,99,3
18,41,2
18,42,2
18,43,2
18,44,1
18,45,1
18,46,2
18,47,2
18,48,2
18,49,1
18,53,2
18,54,2
18,69,1
18,70,2
18,75,2
18,76,2
18,77,2
18,78,2
18,79,1
18,81,2
18,82,2
18,83,2
18,84,2
18,87,2
18,88,2
18,89,2
18,90,3
18,91,3
18,92,3
18,93,3
18,94,3
18,95,3
18,96,2
18,97,3
18,98,2
19,42,2
19,43,2
19,44,1
19,46,1
19,47,2
19,48,2
19,49,2
19,61,2
19,65,1
19,75,2
19,76,2
19,77,2
19,78,2
19,79,2
19,80,2
19,82,2
19,83,2
19,84,2
19,87,2
19,88,2
19,89,3
19,90,3
19,92,3
19,94,3
19,95,3
19,96,3
19,97,2
19,98,2
20,41,2
20,42,2
20,43,2
20,44,2
20,45,1
20,46,2
20,47,2
20,48,2
20,49,2
20,50,2
20,60,1
20,61,2
20,62,2
20,63,1
20,64,1
20,66,2
20,68,2
20,75,2
20,76,2
20,77,2
20,78,2
20,80,2
20,81,2
20,82,1
20,85,2
20,86,2
20,87,2
20,89,2
20,90,3
20,91,3
20,92,3
20,93,3
20,94,3
20,95,3
20,96,3
20,97,2
20,98,2
21,30,1
21,33,1
21,41,2
21,42,2
21,43,1
21,44,1
21,45,1
21,46,2
21,47,2
21,49,1
21,50,1
21,59,2
21,60,2
21,61,2
21,62,2
21,63,2
21,64,2
21,65,1
21,75,2
21,76,2
21,79,2
21,80,2
21,81,2
21,83,2
21,84,2
21,85,2
21,86,2
21,90,3
21,91,3
21,92,3
21,93,3
21,94,3
21,95,3
21,96,3
21,97,2
22,30,2
22,31,2
22,42,2
22,46,2
22,57,1
22,58,2
22,59,2
22,60,2
22,62,2
22,63,2
22,64,2
22,65,2
22,72,2
22,73,2
22,74,2
22,76,2
22,77,1
22,78,2
22,79,1
22,80,2
22,81,2
22,82,2
22,83,2
22,84,2
22,86,2
22,87,2
22,88,2
22,89,3
22,91,3
22,92,3
22,93,3
22,94,3
22,95,3
22,96,3
22,97,3
23,30,2
23,31,2
23,49,0
23,57,2
23,58,2
23,60,2
23,61,2
23,63,1
23,64,2
23,71,2
23,72,2
23,73,2
23,74,2
23,75,2
23,76,2
23,77,2
23,79,2
23,80,1
23,81,1
23,82,2
23,83,2
23,84,2
23,86,1
23,87,2
23,88,2
23,89,3
23,90,3
23,91,3
23,93,3
23,94,3
23,95,3
23,96,2
23,97,3
24,29,1
24,31,2
24,32,2
24,56,1
24,57,2
24,58,2
24,59,2
24,60,1
24,61,2
24,62,2
24,63,2
24,64,2
24,65,1
24,69,2
24,70,1
24,71,2
24,72,2
24,73,2
24,74,2
24,75,2
24,76,1
24,78,2
24,80,2
24,81,2
24,82,2
24,83,2
24,84,2
24,85,2
24,86,2
24,89,3
24,90,3
24,91,3
24,93,3
24,94,3
24,95,2
24,96,2
24,97,3
24,98,3
25,32,1
25,56,2
25,57,1
25,58,2
25,59,3
25,60,2
25,61,2
25,62,2
25,65,2
25,66,2
25,69,2
25,73,2
25,74,2
25,75,2
25,76,2
25,78,2
25,80,2
25,81,2
25,82,2
25,83,2
25,84,1
25,85,2
25,86,2
25,89,3
25,90,3
25,91,3
25,92,3
25,93,3
25,94,3
25,95,3
25,96,3
25,97,3
25,98,3
26,30,2
26,33,2
26,34,2
26,56,2
26,59,2
26,61,2
26,62,2
26,64,1
26,66,1
26,67,1
26,68,2
26,69,1
26,70,1
26,71,2
26,76,2
26,77,1
26,78,2
26,80,2
26,82,2
26,83,2
26,84,2
26,85,2
26,87,2
26,88,3
26,89,3
26,90,3
26,91,3
26,92,3
26,93,3
26,94,3
26,95,3
26,96,3
26,97,3
26,98,3
26,99,2
27,29,2
27,30,2
27,35,1
27,55,1
27,60,2
27,61,1
27,64,2
27,65,2
27,66,1
27,68,1
27,69,2
27,71,2
27,74,1
27,75,1
27,76,2
27,77,2
27,78,2
27,80,1
27,81,1
27,83,2
27,85,2
27,86,2
27,87,2
27,88,3
27,89,3
27,90,3
27,91,3
27,92,3
27,93,3
27,94,3
27,95,3
27,96,3
27,97,3
27,98,3
27,99,2
28,27,1
28,29,2
28,30,2
28,55,1
28,60,2
28,64,2
28,65,2
28,66,2
28,67,2
28,68,2
28,69,2
28,71,2
28,72,2
28,74,2
28,75,2
28,76,2
28,77,2
28,78,2
28,83,1
28,84,2
28,85,2
28,86,2
28,87,2
28,88,3
28,89,3
28,90,3
28,91,3
28,92,3
28,93,3
28,94,3
28,95,3
28,96,3
28,97,3
28,98,3
28,99,2
29,26,1
29,27,1
29,28,2
29,29,2
29,30,1
29,38,1
29,56,2
29,57,2
29,59,2
29,65,2
29,66,2
29,67,2
29,68,2
29,69,3
29,70,3
29,71,2
29,72,2
29,74,1
29,75,2
29,76,2
29,77,2
29,80,2
29,85,2
29,86,2
29,87,2
29,88,3
29,89,3
29,90,3
29,91,3
29,92,3
29,93,3
29,94,3
29,95,2
29,96,3
29,97,2
29,98,3
29,99,2
30,27,2
30,28,2
30,32,1
30,33,2
30,34,2
30,37,2
30,38,2
30,40,2
30,56,2
30,57,3
30,59,2
30,61,1
30,62,1
30,64,1
30,65,2
30,66,2
30,67,2
30,68,3
30,69,3
30,70,3
30,71,3
30,72,3
30,75,2
30,76,3
30,78,2
30,79,2
30,80,2
30,81,1
30,86,2
30,88,3
30,89,2
30,90,2
30,91,2
30,92,2
30,93,3
30,94,3
30,97,1
30,98,2
30,99,2
31,26,1
31,27,1
31,28,2
31,29,1
31,34,1
31,35,1
31,36,1
31,37,2
31,38,2
31,39,2
31,40,2
31,41,2
31,55,1
31,56,3
31,57,3
31,60,2
31,61,2
31,64,2
31,65,2
31,68,3
31,69,3
31,70,3
31,71,3
31,72,3
31,73,3
31,74,3
31,75,3
31,76,3
31,78,2
31,79,2
31,80,2
31,98,2
31,99,2
31,100,1
32,26,1
32,29,1
32,30,2
32,31,1
32,34,1
32,35,2
32,36,2
32,37,2
32,38,1
32,39,2
32,40,2
32,41,2
32,42,2
32,43,2
32,55,2
32,56,3
32,57,3
32,60,2
32,61,2
32,63,2
32,64,2
32,66,2
32,67,2
32,68,2
32,69,2
32,71,3
32,72,3
32,73,3
32,74,3
32,75,3
32,77,2
32,78,2
32,79,2
32,80,2
32,99,2
32,100,2
33,26,1
33,28,1
33,29,2
33,30,2
33,31,2
33,35,2
33,36,2
33,37,2
33,38,3
33,39,3
33,40,3
33,41,2
33,42,2
33,43,2
33,55,1
33,56,3
33,57,3
33,58,3
33,59,3
33,60,2
33,61,2
33,63,2
33,64,2
33,65,1
33,66,2
33,67,2
33,68,2
33,69,2
33,70,2
33,71,3
33,72,3
33,73,3
33,74,3
33,75,3
33,76,3
33,77,3
33,99,2
33,100,2
34,27,2
34,28,2
34,29,2
34,30,2
34,31,2
34,32,2
34,35,3
34,36,2
34,37,2
34,38,2
34,39,2
34,40,2
34,41,2
34,42,2
34,56,2
34,57,3
34,58,3
34,59,3
34,60,2
34,61,2
34,64,1
34,65,2
34,67,1
34,68,2
34,69,2
34,70,2
34,71,2
34,72,3
34,75,3
34,76,3
34,77,2
34,78,2
34,99,2
34,100,2
35,27,2
35,28,2
35,29,2
35,30,1
35,31,2
35,32,2
35,33,2
35,34,3
35,35,3
35,36,3
35,37,2
35,38,2
35,39,2
35,40,1
35,41,1
35,53,3
35,54,1
35,56,2
35,58,3
35,59,3
35,60,2
35,61,2
35,62,1
35,63,1
35,65,1
35,66,2
35,71,2
35,72,2
35,73,3
35,74,3
35,75,3
35,76,2
35,77,2
35,78,2
35,99,2
35,100,1
36,28,2
36,29,2
36,30,2
36,31,2
36,32,2
36,33,2
36,34,3
36,35,3
36,37,2
36,38,2
36,39,2
36,53,2
36,54,3
36,55,3
36,56,2
36,59,2
36,60,2
36,62,1
36,63,1
36,65,2
36,66,2
36,67,2
36,68,2
36,69,1
36,70,2
36,72,2
36,73,2
36,74,2
36,75,2
36,76,2
36,77,2
36,100,1
37,27,2
37,28,2
37,29,2
37,30,2
37,31,2
37,32,2
37,33,2
37,34,3
37,35,3
37,36,2
37,38,2
37,39,2
37,40,2
37,54,2
37,55,2
37,56,3
37,61,2
37,62,2
37,63,2
37,64,1
37,67,1
37,68,2
37,69,2
37,70,2
37,71,2
37,72,2
37,73,2
37,74,2
37,75,2
37,76,2
37,77,1
38,27,2
38,28,2
38,29,2
38,32,2
38,33,2
38,34,3
38,35,3
38,36,3
38,37,1
38,38,2
38,40,2
38,41,2
38,53,1
38,54,1
38,55,3
38,56,3
38,57,3
38,60,3
38,61,2
38,62,2
38,63,2
38,64,1
38,66,2
38,67,2
38,68,2
38,69,2
38,70,2
38,71,2
38,73,2
38,74,2
38,75,2
38,77,2
38,78,2
39,27,1
39,28,2
39,34,3
39,35,3
39,36,3
39,37,2
39,38,1
39,48,1
39,53,1
39,54,1
39,55,3
39,56,3
39,57,3
39,59,3
39,60,3
39,61,2
39,62,2
39,63,2
39,64,2
39,65,2
39,66,2
39,67,2
39,68,2
39,69,2
39,71,1
39,72,1
39,73,2
39,74,2
39,75,2
39,76,2
39,77,2
39,78,2
40,28,2
40,34,2
40,35,3
40,36,3
40,37,2
40,38,1
40,53,1
40,54,2
40,55,3
40,56,3
40,57,2
40,58,2
40,59,2
40,60,2
40,61,2
40,62,2
40,63,2
40,64,2
40,65,2
40,66,2
40,67,2
40,68,2
40,69,2
40,70,1
40,71,2
40,72,2
40,73,1
40,74,2
40,75,2
40,76,2
40,77,2
41,34,2
41,35,2
41,36,2
41,37,2
41,46,1
41,48,3
41,49,2
41,50,2
41,51,1
41,52,1
41,54,2
41,55,2
41,56,2
41,57,2
41,58,2
41,59,2
41,60,2
41,61,2
41,62,2
41,63,2
41,64,2
41,65,2
41,66,2
41,67,2
41,68,1
41,69,2
41,70,2
41,72,2
41,73,1
41,74,2
41,75,2
41,76,2
42,34,2
42,35,2
42,36,1
42,47,3
42,48,3
42,50,2
42,52,1
42,53,1
42,54,2
42,55,2
42,56,2
42,57,2
42,58,2
42,59,2
42,60,2
42,61,2
42,62,2
42,63,2
42,64,2
42,65,2
42,66,1
42,67,2
42,68,2
42,70,1
42,71,2
42,72,2
42,73,2
42,74,2
43,33,1
43,35,2
43,47,3
43,48,3
43,51,2
43,52,2
43,55,1
43,60,2
43,61,2
43,62,2
43,64,2
43,65,2
43,66,2
43,67,2
43,68,2
43,69,2
43,70,1
43,71,2
43,72,2
43,73,2
43,74,2
44,35,1
44,45,1
44,46,3
44,47,2
44,48,3
44,52,2
44,59,2
44,60,2
44,61,2
44,62,2
44,63,2
44,64,2
44,65,2
44,66,2
44,71,1
44,72,2
44,73,2
44,74,2
45,33,1
45,35,1
45,45,1
45,46,1
45,49,2
45,59,2
45,60,2
45,61,3
45,62,2
45,63,2
45,64,2
45,65,2
45,66,2
45,71,1
45,72,2
45,73,2
46,59,3
46,60,3
46,61,3
46,62,3
46,63,1
46,64,2
46,65,2
46,70,2
46,71,2
46,72,2
46,73,2
47,59,3
47,60,3
47,63,1
47,64,2
47,65,2
47,66,1
47,67,2
47,69,2
47,71,1
48,60,3
48,61,2
48,63,2
48,64,2
48,65,2
48,66,2
48,67,2
48,70,2
48,71,2
48,72,1
49,61,2
49,62,3
49,63,1
49,64,2
49,67,2
49,68,1
49,69,2
49,70,2
49,71,1
49,72,1
50,63,2
50,64,2
50,67,2
50,68,1
50,69,1
50,70,1
50,71,1
50,72,2
51,66,2
51,67,3
51,68,3
51,69,2
51,70,2
51,71,2
52,66,2
52,67,3
52,68,3
52,69,2
52,70,1
53,65,1
53,66,2
53,67,3
53,68,3
53,69,2
53,70,1
53,71,1
54,66,2
54,67,2
54,68,1
54,70,1
55,64,2
55,65,1
55,67,1
55,68,1
55,69,1
55,70,1
56,68,2
56,69,2
56,70,2
57,67,1
57,68,1
57,69,1
58,69,1
58,70,2
59,70,1
61,70,1
62,70,2
63,65,1
63,66,1
63,67,1
63,68,2
63,69,2
64,68,1
65,65,2
65,68,2
65,69,1
65,70,2
66,67,1
66,68,1
66,69,1
66,70,1
67,68,1
67,69,1
67,70,1
68,68,2
68,69,2
68,70,1
