x,y,pressures
18,7,1
18,8,1
18,10,1
18,12,1
18,14,1
18,17,1
18,18,2
18,19,2
18,25,1
18,27,1
18,29,2
18,33,1
18,34,1
18,35,1
18,36,2
18,37,2
18,38,1
18,42,1
18,45,2
18,46,1
18,47,2
18,48,2
18,49,1
18,50,2
19,1,1
19,2,1
19,3,1
19,6,2
19,7,2
19,8,2
19,9,2
19,12,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,22,2
19,23,2
19,24,2
19,25,2
19,26,1
19,27,2
19,28,1
19,29,1
19,32,1
19,34,1
19,35,1
19,36,1
19,37,2
19,40,1
19,41,2
19,43,1
19,44,2
19,46,1
19,47,1
19,48,2
20,1,1
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,11,2
20,13,1
20,15,1
20,16,3
20,17,3
20,18,2
20,19,1
20,20,2
20,21,1
20,22,2
20,23,2
20,24,2
20,25,1
20,26,2
20,27,2
20,28,1
20,29,1
20,30,1
20,31,1
20,34,1
20,35,1
20,36,1
20,39,1
20,40,1
20,41,1
20,43,2
20,44,1
20,46,1
20,47,1
20,48,2
21,4,1
21,5,2
21,6,2
21,7,2
21,8,2
21,11,2
21,14,1
21,16,1
21,19,2
21,21,2
21,22,2
21,23,2
21,25,1
21,26,2
21,27,2
21,29,1
21,30,1
21,33,1
21,35,1
21,36,2
21,40,2
21,41,2
21,42,1
21,43,2
21,44,2
21,45,1
21,46,1
21,47,1
21,48,1
22,0,1
22,1,1
22,5,2
22,6,2
22,7,2
22,13,1
22,14,1
22,17,1
22,18,1
22,19,2
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,26,1
22,27,1
22,31,1
22,32,1
22,34,1
22,35,2
22,36,1
22,38,2
22,42,1
22,43,2
22,44,2
22,45,2
22,46,2
22,47,1
22,48,1
23,0,1
23,5,2
23,6,2
23,9,1
23,14,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,23,1
23,24,1
23,25,1
23,31,1
23,32,1
23,33,1
23,35,2
23,36,2
23,39,2
23,41,1
23,42,1
23,43,1
23,45,1
23,46,1
24,3,2
24,4,2
24,5,2
24,6,2
24,12,1
24,14,1
24,15,1
24,17,1
24,18,1
24,19,2
24,20,2
24,21,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,30,0
24,31,1
24,37,1
24,38,2
24,39,1
24,40,2
24,42,1
24,43,2
24,44,2
25,3,1
25,4,2
25,5,2
25,15,1
25,16,1
25,17,1
25,20,2
25,21,1
25,22,1
25,23,1
25,24,1
25,25,2
25,26,1
25,30,2
25,31,1
25,39,2
25,40,2
25,41,2
25,43,2
25,44,1
26,0,2
26,3,1
26,4,2
26,13,1
26,16,1
26,20,2
26,21,1
26,22,1
26,23,2
26,24,1
26,25,1
26,27,1
26,28,1
26,29,1
26,30,1
26,38,1
26,40,1
26,41,1
26,42,1
26,43,1
26,44,1
26,45,1
26,46,0
27,0,2
27,1,2
27,9,1
27,16,1
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,26,1
27,27,1
27,28,1
27,29,1
27,32,2
27,37,2
27,39,2
27,44,0
27,45,1
27,46,1
28,3,2
28,5,1
28,7,1
28,10,1
28,11,1
28,12,1
28,16,2
28,17,1
28,18,1
28,19,1
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,29,1
28,31,2
28,32,1
28,33,1
28,35,2
28,37,1
28,39,2
28,40,1
28,41,2
28,42,0
28,43,1
28,44,0
29,0,2
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,10,1
29,11,1
29,13,1
29,15,1
29,16,1
29,17,2
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,32,1
29,37,1
29,39,1
29,41,1
29,43,1
29,45,1
30,0,1
30,1,2
30,2,1
30,3,1
30,4,1
30,16,1
30,18,1
30,19,2
30,20,2
30,21,1
30,22,1
30,25,1
30,26,2
30,27,2
30,28,2
30,30,1
30,31,1
30,32,1
30,34,1
30,35,1
30,36,1
30,37,1
30,38,1
30,39,0
30,43,1
31,0,0
31,1,2
31,2,1
31,3,1
31,10,1
31,11,1
31,13,0
31,15,1
31,16,2
31,18,1
31,19,1
31,22,1
31,25,2
31,26,2
31,27,2
31,28,2
31,29,1
31,30,2
31,31,1
31,32,2
31,35,1
31,36,1
31,37,1
31,38,1
31,41,1
31,42,0
32,1,1
32,2,1
32,3,1
32,4,2
32,5,2
32,7,1
32,8,2
32,9,1
32,10,1
32,11,1
32,14,1
32,16,1
32,17,1
32,20,1
32,21,1
32,22,1
32,23,1
32,24,1
32,26,2
32,27,2
32,28,2
32,29,2
32,30,2
32,31,2
32,32,2
32,33,2
32,34,1
32,35,2
32,38,1
32,39,3
32,40,0
32,41,0
33,1,1
33,2,2
33,3,1
33,4,1
33,5,1
33,6,2
33,7,1
33,8,1
33,9,1
33,10,1
33,11,2
33,12,2
33,14,1
33,21,1
33,22,1
33,23,1
33,24,1
33,25,1
33,26,2
33,27,2
33,28,2
33,29,2
33,30,2
33,31,2
33,32,2
33,33,2
33,34,1
33,35,2
33,36,2
33,37,1
33,38,2
33,39,1
34,0,1
34,1,2
34,2,2
34,3,2
34,4,1
34,5,0
34,6,0
34,7,0
34,8,1
34,9,1
34,10,1
34,12,1
34,15,1
34,16,1
34,21,1
34,22,1
34,23,1
34,24,1
34,25,2
34,26,2
34,27,2
34,28,2
34,29,2
34,31,2
34,32,1
34,33,2
34,34,1
34,36,2
34,37,2
34,39,0
34,40,0
35,0,2
35,1,1
35,2,2
35,3,2
35,4,2
35,5,1
35,6,1
35,8,1
35,10,1
35,11,2
35,12,1
35,13,1
35,16,1
35,17,1
35,19,1
35,20,1
35,21,1
35,22,1
35,25,1
35,26,1
35,27,2
35,28,2
35,29,1
35,30,2
35,31,1
35,33,1
35,34,1
35,35,1
35,36,1
35,37,0
36,0,1
36,1,1
36,2,1
36,3,1
36,4,1
36,5,1
36,6,1
36,7,1
36,8,1
36,9,1
36,10,2
36,11,1
36,12,1
36,17,1
36,19,1
36,20,1
36,21,1
36,22,1
36,24,1
36,25,1
36,26,2
36,27,2
36,29,1
36,30,1
36,31,1
36,32,1
36,33,1
36,34,1
36,36,1
37,0,2
37,1,1
37,2,1
37,3,2
37,5,1
37,6,1
37,7,1
37,8,1
37,9,1
37,10,1
37,11,1
37,15,1
37,20,1
37,22,1
37,23,2
37,24,2
37,25,2
37,26,2
37,27,2
37,29,1
37,31,1
37,32,4
37,33,1
38,0,2
38,1,2
38,2,2
38,3,1
38,5,1
38,17,1
38,18,1
38,20,1
38,21,1
38,22,2
38,23,2
38,24,1
38,25,2
38,26,2
38,27,1
38,28,1
38,29,1
38,31,1
38,32,1
38,33,1
39,0,2
39,1,2
39,2,2
39,3,1
39,4,1
39,8,1
39,12,1
39,13,1
39,15,1
39,16,1
39,17,1
39,18,1
39,21,2
39,22,1
39,23,1
39,24,1
39,25,2
39,26,2
39,28,2
39,29,2
39,30,1
39,31,1
39,34,1
40,0,1
40,1,1
40,2,1
40,3,1
40,4,1
40,5,1
40,7,1
40,8,1
40,9,2
40,11,0
40,12,1
40,16,1
40,17,1
40,18,1
40,19,1
40,20,1
40,21,2
40,22,2
40,23,2
40,24,1
40,25,2
40,28,2
40,29,2
40,30,2
40,31,2
41,0,2
41,1,1
41,2,1
41,5,1
41,6,1
41,7,1
41,8,1
41,10,1
41,11,1
41,12,2
41,13,1
41,14,2
41,16,1
41,21,2
41,23,1
41,24,2
41,25,2
41,26,2
41,27,2
41,28,1
41,29,1
41,30,2
41,31,2
41,32,2
42,0,1
42,2,1
42,5,1
42,6,1
42,10,1
42,12,1
42,13,1
42,14,1
42,15,2
42,16,1
42,18,1
42,19,1
42,20,1
42,21,2
42,22,2
42,23,1
42,24,1
42,25,2
42,26,2
42,27,2
42,28,1
42,29,1
42,30,2
42,31,2
42,32,2
42,33,1
43,1,1
43,4,1
43,5,1
43,6,1
43,8,1
43,11,1
43,12,1
43,13,1
43,15,1
43,17,0
43,18,1
43,19,1
43,20,2
43,21,2
43,22,2
43,23,2
43,25,2
43,26,2
43,27,2
43,28,2
43,29,2
43,30,2
43,31,1
44,4,1
44,5,1
44,6,1
44,7,1
44,9,1
44,10,1
44,11,1
44,12,1
44,13,2
44,17,0
44,18,1
44,19,1
44,20,1
44,21,2
44,22,1
44,23,1
44,25,2
44,26,1
44,27,2
44,28,2
44,29,2
44,30,2
44,31,0
45,1,1
45,7,1
45,11,2
45,13,1
45,14,1
45,17,0
45,20,1
45,21,2
45,22,2
45,23,2
45,24,1
45,25,2
45,26,1
45,27,0
45,28,2
45,29,1
45,30,1
46,1,1
46,2,1
46,5,1
46,6,1
46,7,1
46,8,1
46,9,2
46,10,1
46,11,1
46,12,1
46,13,2
46,14,1
46,15,1
46,16,1
46,17,0
46,18,2
46,19,2
46,20,1
46,21,2
46,22,2
46,23,1
46,24,1
46,25,1
46,28,1
47,2,1
47,4,1
47,5,2
47,6,1
47,7,1
47,8,1
47,9,1
47,10,2
47,11,1
47,12,1
47,13,1
47,14,1
47,15,2
47,16,2
47,17,2
47,18,2
47,19,2
47,20,2
47,21,2
47,22,1
47,23,1
47,24,2
47,25,1
48,1,1
48,3,1
48,4,1
48,5,1
48,6,1
48,9,1
48,10,1
48,12,1
48,13,1
48,14,1
48,15,2
48,16,2
48,17,2
48,18,1
48,19,1
48,20,2
48,21,1
48,22,1
48,23,2
49,1,1
49,2,1
49,4,2
49,6,1
49,7,1
49,9,1
49,10,1
49,11,1
49,13,1
49,14,2
49,15,2
49,16,2
49,17,2
49,18,1
49,19,1
49,20,1
50,0,1
50,1,1
50,3,1
50,4,1
50,6,1
50,7,1
50,10,1
50,12,1
50,13,1
50,14,2
50,15,2
50,16,2
51,2,0
51,3,1
51,6,1
51,7,1
51,10,1
51,13,2
51,14,1
51,15,2
51,18,1
51,19,1
52,3,0
52,4,1
52,5,1
52,6,1
52,7,3
52,8,1
52,11,1
52,12,1
52,13,2
52,14,2
52,15,2
53,4,1
53,5,1
53,6,1
53,8,2
53,9,2
53,10,2
53,11,2
53,12,1
53,14,2
54,9,1
54,10,1
54,12,1
55,10,2
55,11,1
55,12,2
55,13,1
55,14,1
56,11,2
