x,y,pressures
0,3,0
0,5,0
0,15,1
0,17,0
0,18,1
0,19,0
0,20,0
0,21,0
0,22,0
0,24,2
0,25,0
0,27,0
0,28,0
0,37,0
0,38,1
0,39,1
0,40,0
0,44,0
0,45,1
0,56,1
0,57,1
0,58,1
0,59,1
0,60,2
0,63,1
0,64,1
0,65,2
0,66,1
0,67,0
0,68,0
0,115,2
0,120,0
0,121,0
0,124,1
0,126,0
0,127,0
1,1,0
1,3,0
1,8,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,3
1,24,0
1,38,0
1,39,1
1,41,1
1,44,0
1,58,1
1,60,2
1,62,1
1,63,1
1,64,0
1,65,0
1,68,0
1,76,0
1,94,0
1,113,0
1,114,0
1,127,0
2,1,0
2,2,0
2,6,0
2,10,0
2,11,0
2,19,0
2,21,0
2,22,1
2,23,0
2,25,1
2,26,1
2,27,0
2,28,0
2,30,0
2,38,1
2,40,0
2,41,0
2,44,0
2,56,0
2,59,1
2,60,1
2,61,1
2,62,1
2,63,0
2,65,0
2,74,0
2,75,0
2,78,0
2,122,0
2,123,0
2,125,1
3,0,1
3,1,0
3,2,0
3,11,0
3,12,0
3,18,0
3,20,1
3,21,0
3,22,0
3,23,0
3,25,0
3,26,0
3,28,1
3,29,0
3,36,0
3,38,1
3,40,1
3,41,1
3,46,0
3,47,0
3,55,1
3,58,0
3,63,0
3,74,0
3,75,0
3,76,0
3,77,0
3,78,0
3,88,0
3,93,0
3,122,0
3,123,2
3,127,0
4,0,1
4,1,2
4,2,1
4,13,0
4,21,0
4,22,0
4,26,0
4,27,0
4,30,0
4,31,0
4,36,1
4,37,1
4,38,0
4,39,1
4,40,0
4,41,0
4,42,0
4,47,0
4,56,0
4,60,0
4,62,0
4,64,0
4,68,0
4,69,0
4,70,0
4,73,1
4,74,0
4,75,0
4,77,0
4,78,0
4,108,0
4,115,0
4,122,0
5,0,2
5,1,2
5,2,2
5,3,2
5,4,0
5,9,0
5,14,0
5,22,0
5,23,0
5,24,1
5,25,1
5,26,0
5,28,0
5,29,0
5,32,0
5,37,1
5,40,0
5,56,0
5,58,0
5,60,0
5,61,1
5,64,0
5,66,0
5,67,0
5,71,0
5,72,0
5,75,0
5,77,0
5,78,0
5,99,0
5,106,1
5,107,1
5,115,0
5,123,0
5,127,0
6,2,1
6,3,1
6,12,0
6,13,0
6,14,0
6,18,1
6,20,0
6,21,0
6,22,0
6,24,0
6,27,0
6,29,0
6,31,0
6,35,0
6,37,0
6,54,2
6,55,1
6,57,0
6,58,0
6,59,0
6,64,0
6,65,1
6,66,0
6,67,0
6,68,0
6,69,0
6,70,0
6,72,0
6,73,0
6,77,0
6,101,0
6,103,0
6,104,0
6,105,0
6,108,0
6,110,0
6,114,0
6,126,1
7,0,1
7,1,2
7,2,1
7,3,1
7,4,1
7,14,0
7,17,0
7,18,0
7,20,0
7,21,0
7,23,1
7,24,0
