x,y,pressures
0,1,1
0,2,1
0,10,0
0,13,0
0,15,1
0,19,0
0,28,1
0,30,1
0,31,1
0,32,0
0,34,1
0,35,0
0,38,0
0,44,3
0,45,3
0,46,1
0,48,0
0,49,0
0,50,0
0,51,1
0,52,1
0,54,1
0,55,3
0,57,4
0,59,1
0,60,3
0,72,1
0,73,1
0,74,1
0,75,0
0,76,0
0,77,0
0,78,0
0,79,1
0,80,0
0,81,1
0,83,0
0,87,0
0,90,3
0,91,0
0,93,1
0,94,3
0,95,1
0,96,1
0,97,0
0,100,0
0,101,0
0,102,2
0,103,0
0,104,0
0,105,1
0,107,0
0,109,0
0,111,1
0,112,2
0,113,2
0,119,2
0,121,1
0,122,1
0,126,1
1,1,1
1,2,0
1,11,1
1,12,0
1,13,1
1,14,1
1,15,1
1,16,2
1,28,0
1,30,1
1,31,0
1,32,1
1,34,0
1,35,1
1,36,0
1,37,0
1,41,0
1,43,2
1,45,2
1,46,1
1,47,0
1,48,0
1,49,0
1,50,1
1,51,1
1,52,1
1,55,2
1,56,3
1,57,2
1,59,1
1,71,3
1,72,1
1,73,1
1,74,1
1,75,0
1,77,1
1,78,0
1,79,0
1,80,1
1,81,0
1,83,0
1,86,1
1,88,0
1,89,0
1,90,0
1,91,0
1,95,1
1,96,1
1,97,0
1,99,0
1,100,1
1,101,0
1,102,0
1,103,0
1,104,0
1,105,0
1,106,0
1,107,0
1,109,1
1,110,1
1,112,1
1,114,0
1,119,0
1,120,2
1,121,0
1,122,1
1,125,2
2,9,0
2,10,0
2,11,1
2,12,1
2,13,1
2,21,0
2,28,0
2,30,0
2,31,0
2,34,1
2,35,2
2,39,1
2,40,0
2,42,1
2,43,2
2,46,0
2,47,0
2,48,0
2,50,1
2,52,0
2,55,0
2,56,0
2,59,0
2,60,0
2,64,0
2,66,0
2,72,1
2,73,1
2,75,0
2,77,1
2,78,0
2,79,2
2,80,2
2,81,1
2,82,0
2,88,0
2,89,2
2,90,0
2,95,0
2,96,1
2,97,0
2,98,0
2,100,3
2,101,1
2,102,0
2,103,0
2,105,0
2,106,0
2,107,1
2,108,0
2,109,1
2,110,1
2,111,1
2,112,1
2,113,2
2,114,1
2,118,1
2,126,1
3,0,1
3,8,0
3,10,1
3,11,2
3,12,1
3,17,0
3,19,0
3,28,0
3,29,1
3,32,1
3,33,3
3,34,1
3,42,1
3,43,0
3,44,0
3,45,0
3,46,0
3,47,0
3,48,0
3,49,1
3,50,1
3,54,1
3,56,1
3,58,1
3,59,3
3,61,1
3,62,0
3,63,1
3,64,1
3,66,2
3,67,1
3,68,0
3,71,0
3,72,0
3,73,0
3,74,0
3,75,0
3,77,0
3,78,1
3,80,3
3,82,0
3,83,0
3,86,1
3,89,0
3,91,1
3,92,1
3,99,0
3,100,0
3,102,0
3,103,0
3,104,1
3,106,1
3,107,0
3,108,0
3,109,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,117,0
3,120,0
3,121,0
3,125,2
3,126,1
3,127,0
4,1,1
4,2,1
4,3,0
4,8,1
4,9,2
4,10,0
4,11,0
4,12,0
4,15,0
4,16,0
4,17,2
4,18,1
4,19,0
4,22,0
4,24,2
4,27,0
4,28,1
4,29,1
4,30,1
4,31,0
4,34,2
4,35,1
4,36,0
4,42,1
4,43,1
4,44,0
4,45,0
4,47,0
4,48,0
4,49,1
4,50,0
4,54,0
4,56,2
4,59,1
4,60,1
4,62,0
4,63,0
4,64,2
4,71,3
4,72,1
4,73,0
4,76,0
4,77,0
4,78,1
4,80,0
4,81,0
4,82,0
4,88,0
4,89,1
4,91,0
4,92,0
4,93,0
4,95,0
4,99,1
4,100,0
4,101,0
4,103,0
4,105,1
4,106,1
4,108,1
4,109,2
4,111,1
4,113,1
4,114,1
4,116,0
4,119,0
4,120,0
4,125,1
4,126,1
4,127,0
5,0,0
5,2,1
5,12,0
5,14,1
5,17,0
5,18,1
5,20,1
5,21,0
5,26,1
5,27,0
5,29,1
5,30,1
5,31,3
5,34,2
5,35,0
5,39,0
5,42,1
5,44,0
5,45,0
5,46,0
5,47,0
5,48,1
5,49,0
5,51,0
5,53,1
5,54,1
5,55,1
5,56,0
5,57,0
5,62,0
5,63,0
5,65,0
5,69,0
5,70,0
5,71,1
5,72,1
5,74,2
5,75,0
5,77,1
5,78,1
5,80,1
5,81,1
5,82,1
5,84,0
5,86,0
5,88,0
5,89,0
5,90,1
5,91,1
5,93,1
5,102,0
5,104,0
5,106,0
5,108,0
5,109,0
5,111,3
5,112,1
5,113,1
5,120,1
5,121,0
5,123,1
5,124,1
5,125,1
5,126,1
5,127,1
6,2,0
6,10,1
6,11,2
6,12,1
6,13,1
6,14,0
6,17,1
6,21,3
6,22,1
6,23,1
6,24,0
6,26,0
6,27,0
6,29,0
6,30,3
6,31,3
6,32,3
6,33,1
6,34,0
6,35,0
6,37,0
6,38,3
6,39,2
6,40,1
6,41,1
6,46,0
6,47,0
6,48,1
6,51,1
6,52,1
6,53,0
6,55,0
6,56,2
6,57,1
6,58,0
6,59,0
6,62,1
6,63,1
6,70,0
6,72,0
6,73,0
6,74,2
6,75,2
6,76,0
6,77,0
6,78,2
6,79,0
6,80,2
6,82,1
6,85,0
6,86,0
6,87,0
6,89,0
6,90,1
6,93,2
6,94,0
6,96,0
6,98,0
6,99,0
6,106,0
6,109,0
6,110,0
6,111,2
6,112,1
6,113,0
6,123,0
6,124,1
6,125,1
6,126,1
6,127,0
7,2,0
7,3,2
7,15,1
7,18,0
7,22,2
7,23,1
7,24,0
7,26,2
7,27,1
7,28,0
7,29,1
7,30,2
7,31,0
7,32,4
7,33,3
7,34,1
7,35,0
7,37,0
7,38,1
7,40,1
7,42,1
7,44,0
7,45,0
7,46,1
7,47,0
7,48,0
7,50,1
7,51,1
7,52,2
7,53,0
7,57,0
7,58,1
7,61,0
7,62,1
7,63,2
7,70,0
7,71,3
7,72,1
7,73,1
7,74,0
7,75,0
7,76,0
7,77,1
7,78,2
7,81,2
7,82,1
7,83,0
7,85,1
7,87,1
7,88,0
7,89,0
7,90,3
7,91,0
7,93,1
7,94,0
7,95,1
7,96,1
7,97,1
7,98,0
7,99,1
7,100,0
7,106,0
7,112,1
7,113,1
7,115,0
7,116,1
7,123,0
7,124,0
7,125,0
7,126,0
8,1,0
8,2,1
8,3,1
8,7,0
8,8,0
8,12,1
8,13,1
8,14,1
8,16,0
8,17,1
8,18,2
8,19,0
8,22,2
8,23,1
8,24,0
8,26,1
8,27,1
8,28,0
8,29,0
8,30,1
8,31,3
8,32,3
8,33,0
8,35,0
8,36,0
8,37,0
8,38,1
8,39,0
8,40,0
8,41,0
8,43,0
8,44,1
8,45,0
8,46,1
8,47,1
8,48,1
8,49,2
8,52,2
8,53,0
8,55,3
8,56,0
8,57,1
8,58,1
8,60,1
8,62,0
8,63,0
8,64,0
8,72,1
8,73,4
8,74,2
8,75,2
8,76,1
8,78,0
8,79,0
8,80,1
8,81,3
8,83,2
8,87,0
8,88,1
8,89,1
8,90,2
8,91,0
8,94,0
8,95,0
8,96,0
8,97,0
8,98,0
8,107,0
8,111,0
8,112,1
8,113,1
8,114,0
8,115,0
8,116,0
8,124,0
8,125,1
8,126,0
8,127,1
9,3,1
9,4,0
9,10,1
9,12,1
9,13,4
9,14,4
9,15,0
9,18,0
9,23,1
9,26,1
9,27,1
9,28,1
9,29,1
9,30,1
9,31,4
9,32,1
9,33,3
9,34,0
9,35,1
9,36,1
9,38,0
9,41,0
9,42,0
9,44,1
9,45,1
9,49,0
9,50,1
9,51,0
9,52,3
9,53,0
9,56,0
9,57,3
9,58,0
9,60,0
9,61,0
9,62,1
9,63,0
9,64,0
9,65,0
9,69,0
9,71,0
9,72,1
9,73,5
9,75,2
9,76,2
9,77,0
9,78,0
9,79,1
9,80,1
9,81,1
9,82,1
9,85,0
9,88,2
9,89,3
9,90,1
9,91,0
9,92,0
9,93,0
9,95,0
9,96,0
9,99,0
9,102,0
9,103,0
9,113,1
9,115,1
9,116,0
9,119,1
9,120,1
9,123,0
9,124,1
9,125,1
9,126,1
9,127,0
10,1,0
10,2,1
10,10,0
10,11,0
10,14,0
10,15,0
10,18,1
10,19,0
10,22,0
10,24,0
10,26,3
10,27,1
10,28,1
10,30,2
10,31,3
10,32,3
10,33,1
10,34,1
10,35,1
10,36,2
10,37,1
10,38,1
10,39,0
10,40,0
10,41,0
10,42,1
10,51,1
10,52,3
10,53,1
10,54,0
10,55,3
10,56,2
10,57,2
10,60,2
10,61,1
10,62,1
10,64,0
10,65,1
10,69,0
10,71,0
10,72,2
10,73,3
10,75,2
10,76,3
10,77,0
10,79,2
10,80,0
10,81,1
10,82,0
10,85,0
10,86,1
10,87,0
10,91,0
10,92,0
10,94,0
10,98,0
10,99,0
10,102,0
10,103,0
10,115,1
10,116,1
10,117,1
10,119,1
10,120,1
10,124,0
10,126,1
11,12,1
11,15,0
11,16,0
11,17,4
11,19,1
11,21,0
11,23,1
11,27,0
11,28,0
11,29,1
11,30,1
11,31,3
11,32,3
11,33,1
11,34,1
11,35,1
11,41,1
11,45,1
11,50,0
11,53,0
11,54,0
11,55,3
11,56,1
11,57,1
11,58,0
11,60,1
11,61,1
11,64,0
11,65,0
11,66,1
11,69,1
11,70,0
11,72,1
11,73,4
11,74,1
11,75,1
11,76,4
11,77,1
11,78,0
11,80,0
11,81,1
11,85,3
11,86,1
11,90,0
11,91,0
11,94,0
11,95,0
11,97,0
11,99,0
11,107,0
11,113,0
11,115,0
11,116,1
11,117,1
11,120,0
11,124,0
11,125,1
11,126,0
12,4,0
12,9,0
12,10,0
12,11,0
12,13,1
12,14,1
12,16,1
12,17,1
12,18,1
12,19,1
12,21,3
12,22,0
12,28,0
12,29,4
12,31,2
12,32,2
12,34,1
12,35,1
12,41,1
12,57,0
12,64,1
12,65,1
12,70,1
12,71,1
12,72,1
12,73,3
12,74,2
12,75,2
12,76,1
12,77,2
12,79,0
12,80,1
12,81,0
12,83,1
12,84,0
12,85,1
12,86,0
12,90,1
12,93,1
12,94,0
12,96,0
12,97,1
12,98,0
12,107,0
12,109,1
12,110,0
12,111,1
12,112,0
12,117,1
12,124,1
12,125,0
12,126,0
13,1,1
13,3,0
13,5,0
13,11,1
13,12,0
13,13,0
13,14,0
13,16,0
13,17,3
13,18,0
13,19,1
13,20,2
13,21,2
13,22,0
13,28,0
13,29,2
13,31,1
13,32,1
13,33,0
13,34,1
13,35,0
13,37,1
13,38,1
13,40,2
13,52,2
13,54,3
13,55,3
13,59,0
13,62,0
13,63,2
13,64,1
13,72,3
13,74,1
13,75,0
13,76,0
13,78,2
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,4
13,85,5
13,86,1
13,87,1
13,89,1
13,90,2
13,92,1
13,100,0
13,102,0
13,103,0
13,104,0
13,106,0
13,107,1
13,108,1
13,109,1
13,110,1
13,111,1
13,112,0
13,114,0
13,118,0
13,122,1
13,123,0
13,125,2
13,126,1
13,127,0
14,1,0
14,2,0
14,3,1
14,5,1
14,6,0
14,10,1
14,11,0
14,12,0
14,14,1
14,15,0
14,16,1
14,17,1
14,18,1
14,19,0
14,21,0
14,28,1
14,29,1
14,30,0
14,32,1
14,33,0
14,34,0
14,47,0
14,53,0
14,54,2
14,55,2
14,62,1
14,63,0
14,64,0
14,72,0
14,74,1
14,76,0
14,78,2
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,1
14,87,1
14,88,0
14,89,0
14,90,1
14,91,1
14,92,0
14,93,0
14,100,0
14,103,0
14,104,0
14,109,1
14,110,1
14,111,1
14,120,0
14,122,2
14,124,0
14,125,2
14,126,0
14,127,0
15,0,0
15,1,1
15,2,1
15,4,1
15,5,3
15,7,3
15,10,0
15,11,2
15,12,0
15,13,0
15,14,1
15,16,4
15,17,0
15,18,1
15,19,1
15,20,0
15,29,0
15,30,0
15,32,1
15,33,1
15,39,1
15,41,1
15,42,2
15,43,1
15,47,0
15,48,1
15,52,0
15,55,2
15,59,0
15,62,0
15,63,3
15,71,1
15,72,1
15,74,1
15,76,0
15,77,1
15,78,2
15,79,1
15,80,1
15,82,1
15,83,1
15,84,1
15,85,0
15,86,1
15,90,0
15,92,1
15,93,1
15,94,0
15,102,0
15,103,0
15,105,0
15,106,0
15,107,0
15,108,1
15,109,0
15,113,0
15,124,1
15,125,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,2
16,6,4
16,9,4
16,11,3
16,12,0
16,14,1
16,15,0
16,16,1
16,17,1
16,18,1
16,20,1
16,21,1
16,22,0
16,23,0
16,24,1
16,28,0
16,29,0
16,30,1
16,31,1
16,32,1
16,33,1
16,34,1
16,39,1
16,40,1
16,42,2
16,43,1
16,44,0
16,52,0
16,53,0
16,54,0
16,57,0
16,58,0
16,63,0
16,64,0
16,65,0
16,71,1
16,72,1
16,73,0
16,74,0
16,77,1
16,78,1
16,80,1
16,81,1
16,82,2
16,83,2
16,84,1
16,85,1
16,86,0
16,87,0
16,92,2
16,98,0
16,99,0
16,100,0
16,101,1
16,105,1
16,106,0
16,107,1
16,108,0
16,109,0
16,115,0
16,118,0
17,0,0
17,3,0
17,4,1
17,5,0
17,6,4
17,7,4
17,8,1
17,9,4
17,10,0
17,11,0
17,12,3
17,14,0
17,15,2
17,16,1
17,17,1
17,18,2
17,23,0
17,24,2
17,26,0
17,27,1
17,28,0
17,29,0
17,30,1
17,31,1
17,32,1
17,33,0
17,34,1
17,41,4
17,42,1
17,53,1
17,54,1
17,72,1
17,76,0
17,77,1
17,78,1
17,79,1
17,80,0
17,81,1
17,84,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,0
17,90,0
17,91,1
17,92,2
17,93,0
17,94,1
17,95,0
17,98,0
17,99,1
17,111,0
17,118,0
17,119,1
17,124,0
18,1,0
18,2,0
18,3,1
18,4,3
18,7,4
18,8,4
18,9,1
18,10,1
18,11,1
18,13,1
18,14,0
18,15,1
18,16,2
18,17,1
18,19,1
18,23,1
18,24,1
18,26,1
18,27,3
18,28,1
18,29,0
18,31,1
18,32,1
18,33,0
18,39,0
18,41,4
18,42,1
18,44,1
18,47,1
18,52,0
18,53,0
18,54,1
18,66,3
18,70,1
18,78,1
18,83,0
18,84,1
18,85,1
18,87,1
18,88,1
18,89,2
18,91,0
18,92,1
18,93,2
18,96,2
18,97,1
18,109,0
18,112,0
18,114,0
18,115,1
18,116,0
18,119,0
19,0,3
19,1,0
19,3,0
19,7,3
19,8,2
19,10,0
19,12,0
19,13,3
19,14,0
19,15,0
19,16,1
19,17,1
19,18,0
19,19,1
19,23,1
19,25,2
19,27,4
19,28,2
19,29,0
19,30,0
19,31,0
19,32,0
19,33,1
19,39,1
19,40,2
19,41,3
19,45,1
19,46,2
19,47,1
19,48,0
19,54,0
19,68,1
19,72,2
19,75,2
19,83,1
19,85,0
19,86,1
19,91,1
19,92,0
