x,y,pressures
10,43,1
10,52,0
10,54,1
10,55,1
10,56,1
11,1,0
11,2,0
11,9,0
11,10,0
11,15,0
11,16,1
11,17,0
11,18,1
11,20,0
11,22,0
11,34,1
11,35,0
11,36,0
11,37,0
11,38,1
11,39,0
11,41,1
11,42,1
11,43,1
11,44,1
11,45,0
11,47,0
11,48,0
11,49,0
11,50,1
11,52,0
11,53,1
11,54,1
11,55,0
12,9,0
12,10,0
12,16,1
12,17,0
12,35,0
12,36,1
12,37,1
12,38,1
12,39,1
12,40,1
12,41,1
12,42,1
12,43,1
12,44,1
12,46,0
12,49,0
12,50,1
12,52,1
12,53,0
12,54,0
13,0,0
13,5,1
13,6,0
13,8,0
13,10,0
13,11,1
13,12,1
13,13,1
13,14,2
13,15,0
13,16,3
13,17,1
13,23,0
13,30,1
13,31,1
13,34,0
13,35,0
13,39,1
13,40,2
13,42,1
13,43,1
13,44,1
13,45,1
13,46,0
13,48,1
13,50,0
14,4,1
14,5,0
14,7,0
14,8,0
14,9,0
14,11,1
14,12,0
14,13,1
14,14,2
14,15,1
14,16,1
14,17,1
14,18,1
14,20,1
14,21,0
14,23,0
14,24,1
14,30,1
14,31,3
14,34,0
14,37,0
14,39,0
14,40,3
14,41,1
14,42,1
14,43,0
14,44,1
14,47,0
14,48,0
14,50,0
15,7,2
15,8,1
15,9,2
15,12,1
15,13,1
15,14,1
15,15,1
15,17,1
15,20,1
15,21,1
15,22,1
15,23,0
15,34,1
15,35,1
15,36,1
15,41,1
15,42,1
15,43,2
15,44,1
15,47,2
15,49,3
15,50,0
16,9,2
16,11,1
16,13,1
16,14,1
16,15,1
16,16,1
16,18,1
16,19,0
16,20,2
16,21,1
16,22,1
16,31,0
16,34,0
16,35,1
16,36,1
16,37,0
16,39,0
16,41,1
16,42,0
16,43,1
16,44,1
16,45,1
16,47,1
17,8,1
17,9,2
17,11,1
17,12,1
17,15,0
17,16,2
17,17,2
17,18,2
17,19,1
17,20,1
17,21,0
17,22,0
17,23,1
17,24,0
17,30,0
17,35,0
17,36,1
17,37,1
17,38,1
17,43,1
17,44,1
17,45,1
17,46,0
17,47,2
17,48,0
17,49,0
18,8,1
18,9,1
18,10,1
18,11,0
18,14,1
18,17,2
18,20,1
18,21,0
18,22,1
18,23,1
18,24,0
18,25,0
18,34,0
18,36,1
18,37,1
18,38,1
18,39,1
18,42,1
18,43,1
18,44,1
18,49,1
19,7,0
19,8,1
19,14,1
19,15,1
19,16,1
19,17,0
19,18,0
19,19,1
19,20,1
19,23,1
19,24,0
19,32,1
19,34,1
19,35,1
19,36,1
19,38,0
19,40,1
19,42,0
19,43,0
19,44,0
19,45,1
19,46,1
19,47,1
19,48,0
19,49,1
19,50,1
19,51,1
20,0,0
20,3,0
20,5,0
20,7,0
20,14,0
20,15,1
20,16,1
20,17,0
20,18,1
20,19,2
20,23,1
20,24,2
20,30,0
20,32,1
20,34,1
20,35,1
20,36,0
20,37,0
20,38,1
20,39,0
20,40,0
20,45,1
20,46,0
20,47,1
20,48,1
20,49,0
21,0,0
21,1,0
21,4,0
21,5,0
21,13,1
21,14,1
21,15,3
21,16,3
21,17,2
21,18,0
21,19,2
21,20,0
21,24,3
21,26,4
21,27,1
21,29,1
21,31,0
21,36,0
21,37,0
21,38,1
21,40,0
21,41,0
21,42,1
21,44,0
21,47,0
21,48,1
21,49,1
21,50,0
21,51,0
22,0,1
22,1,2
22,2,3
22,3,1
22,4,1
22,7,0
22,8,0
22,10,0
22,12,1
22,14,1
22,15,1
22,16,1
22,18,2
22,19,0
22,20,2
22,21,1
22,22,2
22,24,3
22,25,4
22,26,2
22,27,1
22,28,3
22,29,1
22,30,2
22,31,1
22,36,1
22,37,1
22,38,0
22,40,1
22,43,1
22,44,1
22,45,0
22,46,1
22,47,0
22,48,0
22,49,1
22,50,1
23,0,1
23,1,1
23,3,0
23,4,1
23,5,0
23,9,0
23,10,0
23,11,1
23,12,1
23,13,0
23,16,2
23,19,1
23,20,2
23,25,1
23,26,4
23,27,1
23,29,1
23,30,2
23,31,2
23,32,1
23,34,2
23,35,2
23,36,1
23,37,0
23,39,0
23,40,0
23,42,0
23,44,1
23,45,1
23,46,1
23,47,0
23,48,0
23,49,1
24,0,1
24,1,0
24,3,0
24,7,0
24,9,0
24,10,0
24,11,1
24,12,0
24,15,0
24,17,0
24,18,1
24,19,2
24,20,1
24,26,0
24,27,0
24,28,1
24,31,3
24,32,3
24,33,3
24,34,2
24,35,3
24,37,0
24,39,0
24,41,1
24,43,0
24,44,1
24,45,1
24,46,1
24,47,1
24,48,1
25,0,1
25,1,0
25,2,1
25,3,0
25,4,1
25,6,0
25,7,0
25,14,1
25,15,1
25,16,1
25,17,1
25,19,0
25,20,0
25,21,1
25,22,2
25,25,3
25,26,4
25,27,4
25,29,4
25,30,4
25,31,4
25,32,3
25,33,4
25,34,3
25,35,2
25,36,1
25,37,0
25,38,0
25,39,1
25,41,1
25,42,1
25,43,1
25,44,1
25,45,1
25,46,0
25,48,1
25,49,1
25,50,1
26,0,0
26,1,1
26,2,1
26,3,1
26,4,1
26,6,1
26,8,0
26,9,0
26,10,0
26,11,0
26,14,1
26,15,1
26,18,1
26,21,1
26,22,1
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
26,32,4
26,33,4
26,34,4
26,35,2
26,36,1
26,38,2
26,39,1
26,40,2
26,41,1
26,42,2
26,44,1
26,45,0
26,47,1
26,48,1
26,50,0
27,1,0
27,2,1
27,3,1
27,4,0
27,5,0
27,6,1
27,7,1
27,8,1
27,9,0
27,11,0
27,16,0
27,19,0
27,20,0
27,21,1
27,24,3
27,25,4
27,26,4
27,27,4
27,28,4
27,30,4
27,31,4
27,32,4
27,33,4
27,34,3
27,35,2
27,36,0
27,37,2
27,39,3
27,40,2
27,42,1
27,43,2
27,44,1
27,46,1
27,47,1
27,48,1
27,49,1
27,50,1
27,51,0
28,0,0
28,1,0
28,2,0
28,7,1
28,8,1
28,9,0
28,11,0
28,12,0
28,18,0
28,19,1
28,20,1
28,21,0
28,24,4
28,25,4
28,26,2
28,28,4
28,29,0
28,30,3
28,31,1
28,32,0
28,34,1
28,38,3
28,39,4
28,40,4
28,41,3
28,42,3
28,43,2
28,44,1
28,45,1
28,46,0
28,47,1
28,48,1
28,49,0
28,50,1
28,52,1
28,53,0
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,6,1
29,7,1
29,8,1
29,9,0
29,10,1
29,14,1
29,16,0
29,17,0
29,18,1
29,19,1
29,20,2
29,21,4
29,22,3
29,23,4
29,25,4
29,26,4
29,27,2
29,28,4
29,29,4
29,31,4
29,32,1
29,34,2
29,35,3
29,36,2
29,37,1
29,39,4
29,40,4
29,41,4
29,42,2
29,43,1
29,46,1
29,47,1
29,48,1
29,50,1
29,51,1
29,52,1
29,54,0
29,55,0
29,56,3
29,57,4
29,58,1
29,59,1
30,0,1
30,1,1
30,2,1
30,3,0
30,4,0
30,5,0
30,7,1
30,8,1
30,11,0
30,15,2
30,16,2
30,17,1
30,18,1
30,19,1
30,21,4
30,22,2
30,23,3
30,25,3
30,28,4
30,29,4
30,30,2
30,31,3
30,32,3
30,33,4
30,34,2
30,35,3
30,36,0
30,37,0
30,39,3
30,40,1
30,41,4
30,42,1
30,43,2
30,44,1
30,47,1
30,50,1
30,52,1
30,53,1
30,54,1
31,0,0
31,2,0
31,3,0
31,4,1
31,5,0
31,6,1
31,7,1
31,8,0
31,9,1
31,10,1
31,11,0
31,12,0
31,15,0
31,17,2
31,18,2
31,20,1
31,21,4
31,22,4
31,23,4
31,24,3
31,25,1
31,27,2
31,28,3
31,29,3
31,31,4
31,32,2
31,33,4
31,34,3
31,39,4
31,40,4
31,41,1
31,43,1
31,44,1
31,47,0
31,50,0
31,51,1
31,54,1
32,3,0
32,4,1
32,5,0
32,6,0
32,7,1
32,8,0
32,9,0
32,10,3
32,16,2
32,17,1
32,18,2
32,19,0
32,21,1
32,23,2
32,24,4
32,25,2
32,26,1
32,27,2
32,29,2
32,30,4
32,31,4
32,32,1
32,34,2
32,35,2
32,38,4
32,39,4
32,40,4
32,41,1
32,42,0
32,43,0
32,46,1
32,47,1
32,52,1
32,53,0
32,54,1
32,55,1
33,0,0
33,2,0
33,4,1
33,5,0
33,6,1
33,7,0
33,11,0
33,12,0
33,16,0
33,17,1
33,18,2
33,23,3
33,24,4
33,25,3
33,26,2
33,27,2
33,28,1
33,30,1
33,32,1
33,34,3
33,35,1
33,39,2
33,40,4
33,41,3
33,42,1
33,43,0
33,44,0
33,45,1
33,46,1
33,49,1
33,50,1
33,51,0
33,52,0
33,53,1
33,54,0
33,57,1
34,0,1
34,1,2
34,2,2
34,3,2
34,4,1
34,5,0
34,17,0
34,18,2
34,19,2
34,20,0
34,23,2
34,24,3
34,25,2
34,27,2
34,29,0
34,30,0
34,31,0
34,33,0
34,34,2
34,35,1
34,36,1
34,37,4
34,38,4
34,39,4
34,40,4
34,41,4
34,42,1
34,43,1
34,44,0
34,45,1
34,46,1
34,47,1
34,48,1
34,49,1
34,50,1
34,51,1
35,0,0
35,1,2
35,3,2
35,4,1
35,5,1
35,7,0
35,17,1
35,18,1
35,19,2
35,21,0
35,23,2
35,24,1
35,25,1
35,26,1
35,27,2
35,28,1
35,30,1
35,31,0
35,33,1
35,34,2
35,35,3
35,36,1
35,37,3
35,38,3
35,39,4
35,40,4
35,41,4
35,42,1
35,43,1
35,44,1
35,45,0
35,46,1
35,47,1
35,48,1
35,50,1
35,51,1
36,1,1
36,2,1
36,3,1
36,4,1
36,5,1
36,8,0
36,10,0
36,12,0
36,13,0
36,18,1
36,19,1
36,21,1
36,22,1
36,25,0
36,26,0
36,28,1
36,29,1
36,30,1
36,31,1
36,34,3
36,35,1
36,36,4
36,37,4
36,38,4
36,39,4
36,40,3
36,41,4
36,42,3
36,43,1
36,44,3
36,45,1
36,46,1
36,49,1
36,50,0
36,51,1
37,8,0
37,9,0
37,10,0
37,11,0
37,12,1
37,13,0
37,14,1
37,21,1
37,23,1
37,30,0
37,31,2
37,32,2
37,34,1
37,35,1
37,36,0
37,37,1
37,38,3
37,39,2
37,41,4
37,42,4
37,43,4
37,45,1
37,46,0
37,47,1
37,48,1
37,49,1
37,50,1
37,51,1
37,52,1
38,1,0
38,9,1
38,11,1
38,12,1
38,13,0
38,14,1
38,31,1
38,32,1
38,35,2
38,36,1
38,37,1
38,38,3
38,39,4
38,40,3
38,41,4
38,42,4
38,43,4
38,44,1
38,46,1
38,47,0
38,49,1
38,50,0
38,51,1
38,52,3
38,53,1
39,0,0
39,1,0
39,4,0
39,6,0
39,9,0
39,12,0
39,18,1
39,19,1
39,22,1
39,23,0
39,24,0
39,27,0
39,28,1
39,30,0
39,31,1
39,32,1
39,35,2
39,36,0
39,37,1
39,38,1
39,39,0
39,40,4
39,41,4
39,42,4
39,43,4
39,44,3
39,46,1
39,47,1
39,49,1
39,51,1
39,52,1
39,53,1
40,6,1
40,7,1
40,8,0
40,10,0
40,11,0
40,12,0
40,13,0
40,19,0
40,20,0
40,21,0
40,22,1
40,23,0
40,27,0
40,29,1
40,30,2
40,31,2
40,32,1
40,34,1
40,35,3
40,36,1
40,37,1
40,38,3
40,40,4
40,41,4
40,42,3
40,43,4
40,44,2
40,45,3
40,46,2
40,47,1
40,51,1
40,52,1
40,53,1
41,7,0
41,8,1
41,10,1
41,11,0
41,12,0
41,13,0
41,14,0
41,17,0
41,18,0
41,21,0
41,23,1
41,28,0
41,30,1
41,32,1
41,35,4
41,36,1
41,39,0
41,40,4
41,41,4
41,42,4
41,43,4
41,44,4
41,45,4
41,46,3
41,47,1
41,48,1
41,49,0
41,50,1
41,51,1
41,52,1
41,53,1
41,54,1
41,55,0
42,3,0
42,10,1
42,11,1
42,12,0
42,13,0
42,16,1
42,17,1
42,19,0
42,20,1
42,21,1
42,22,2
42,24,0
42,26,0
42,27,1
42,28,1
42,31,2
42,32,1
42,33,0
42,34,0
42,35,1
42,36,0
42,41,3
42,42,4
42,43,4
42,44,1
42,45,4
42,46,3
42,47,1
42,48,1
42,49,1
42,50,1
42,51,1
42,52,1
42,53,1
42,54,1
42,55,1
43,5,0
43,12,0
43,13,1
43,15,0
43,16,2
43,17,0
43,18,1
43,19,1
43,20,2
43,21,1
43,22,2
43,23,0
43,26,1
43,27,1
43,28,1
43,30,1
43,31,1
43,33,1
43,34,1
43,35,1
43,41,3
43,42,3
43,43,4
43,44,4
43,46,1
43,47,1
43,48,1
43,49,1
43,50,1
43,51,0
43,52,1
43,53,1
43,54,1
43,55,1
44,0,1
44,1,1
44,2,0
44,6,0
44,7,0
44,8,1
44,9,0
44,11,2
44,12,1
44,13,2
44,15,1
44,17,1
44,18,0
44,20,0
44,25,3
44,26,1
44,27,1
44,28,0
44,30,1
44,31,1
44,32,0
44,33,0
44,35,0
44,36,1
44,37,1
44,38,0
44,40,1
44,42,2
44,43,4
44,44,4
44,45,2
44,46,1
44,47,1
44,48,1
44,49,1
44,50,0
44,53,1
44,54,1
44,55,0
45,0,1
45,1,1
45,2,1
45,3,1
45,4,1
45,5,0
45,6,1
45,7,1
45,8,0
45,9,0
45,10,1
45,13,1
45,14,0
45,17,0
45,19,0
45,20,1
45,21,0
45,22,0
45,23,1
45,25,0
45,26,1
45,28,0
45,33,1
45,34,0
45,35,0
45,36,0
45,37,1
45,38,3
45,39,2
45,41,1
45,42,3
45,43,3
45,44,2
45,45,1
45,46,1
45,47,1
45,48,1
45,49,1
45,51,1
45,53,1
46,0,1
46,1,0
46,2,1
46,3,1
46,4,1
46,5,1
46,7,1
46,9,2
46,10,1
46,12,1
46,14,0
46,17,0
46,20,0
46,21,1
46,22,0
46,26,0
46,27,1
46,29,0
46,31,0
46,32,0
46,33,0
46,34,2
46,35,1
46,36,1
46,37,2
46,38,3
46,39,1
46,40,1
46,41,1
46,42,4
46,43,3
46,44,0
46,45,0
46,46,1
46,47,1
46,48,1
46,49,1
46,50,1
46,51,1
46,52,1
46,53,1
46,54,1
47,0,0
47,1,0
47,2,1
47,3,1
47,4,1
47,5,1
47,6,1
47,7,1
47,8,1
47,9,1
47,10,1
47,12,1
47,13,1
47,16,0
47,17,0
47,21,0
47,22,0
47,25,0
47,27,2
47,28,2
47,29,0
47,30,1
47,31,1
47,32,1
47,33,1
47,34,4
47,35,3
47,36,1
47,37,1
47,38,1
47,39,1
47,40,1
47,41,3
47,42,3
47,43,1
47,44,0
47,45,1
47,46,2
47,47,2
47,48,1
47,49,1
47,50,1
47,51,1
47,52,1
47,53,1
47,54,1
48,0,1
48,1,1
48,2,0
48,3,0
48,4,0
48,8,1
48,9,1
48,11,1
48,15,0
48,16,0
48,17,1
48,21,1
48,25,0
48,26,2
48,28,0
48,29,4
48,30,1
48,31,0
48,32,4
48,33,1
48,34,4
48,35,3
48,36,1
48,37,1
48,38,1
48,39,1
48,40,1
48,41,3
48,42,3
48,43,1
48,44,1
48,45,1
48,46,3
48,47,3
48,48,1
48,49,1
48,50,1
48,51,1
48,52,1
48,53,1
48,54,1
48,55,1
49,0,1
49,1,1
49,2,0
49,6,1
49,9,0
49,14,2
49,15,0
49,16,1
49,17,0
49,20,0
49,21,0
49,22,0
49,24,0
49,25,1
49,26,2
49,27,0
49,28,0
49,29,1
49,30,0
49,31,0
49,32,0
49,33,1
49,34,2
49,37,1
49,39,1
49,40,0
49,43,1
49,44,1
49,45,1
49,46,1
49,49,1
49,50,1
49,51,1
49,52,1
49,53,1
49,54,1
49,55,0
50,1,1
50,2,0
50,4,1
50,6,1
50,7,0
50,8,0
50,11,1
50,15,1
50,16,0
50,17,1
50,18,1
50,19,1
50,20,0
50,24,1
50,25,1
50,26,0
50,27,0
50,28,1
50,29,3
50,30,0
50,31,1
50,32,1
50,33,3
50,34,1
50,35,2
50,36,0
50,37,1
50,38,1
50,39,3
50,40,0
50,41,1
50,42,1
50,43,1
50,44,1
50,45,1
50,46,1
50,47,1
50,48,0
50,49,1
50,50,0
50,55,1
51,2,1
51,3,0
51,5,0
51,7,0
51,12,0
51,13,0
51,17,0
51,18,1
51,19,1
51,20,0
51,24,1
51,25,0
51,29,1
51,30,1
51,31,0
51,32,0
51,33,0
51,34,1
51,35,1
51,37,1
51,38,1
51,39,1
51,40,1
51,41,1
51,42,1
51,43,1
51,44,3
51,45,1
51,46,3
51,47,1
51,48,1
51,49,1
51,50,1
51,51,1
51,52,0
51,54,0
51,55,1
52,4,1
52,5,0
52,13,1
52,14,1
52,15,1
52,17,0
52,18,1
52,19,0
52,20,1
52,24,0
52,25,0
52,29,0
52,31,1
52,32,1
52,33,1
52,34,1
52,35,1
52,36,0
52,38,1
52,39,1
52,40,1
52,41,1
52,42,1
52,43,1
52,44,4
52,45,1
52,46,2
52,47,1
52,48,1
52,49,1
52,50,1
52,51,0
52,52,1
52,53,0
52,54,1
53,1,0
53,2,1
53,3,1
53,5,1
53,6,0
53,7,1
53,8,1
53,9,1
53,10,0
53,11,1
53,12,0
53,13,0
53,14,0
53,15,1
53,16,0
53,18,0
53,20,1
53,21,0
53,30,1
53,32,3
53,33,1
53,34,1
53,35,1
53,36,1
53,37,1
53,38,0
53,39,1
53,40,1
53,41,1
53,42,2
53,45,0
53,46,2
53,47,1
53,48,1
53,49,1
53,52,0
53,53,0
53,54,1
54,1,0
54,3,0
54,5,1
54,6,1
54,7,1
54,9,1
54,10,1
54,11,0
54,12,1
54,14,1
54,15,0
54,16,1
54,17,0
54,19,1
54,20,1
54,21,0
54,30,0
54,31,1
54,32,3
54,33,1
54,34,2
54,35,1
54,36,1
54,37,0
54,38,1
54,39,1
54,40,3
54,41,0
54,42,1
54,44,2
54,48,0
54,49,1
54,50,2
54,52,0
54,53,1
54,54,2
54,55,2
55,0,1
55,1,0
55,2,0
55,5,1
55,6,1
55,7,1
55,8,1
55,10,1
55,12,0
55,14,1
55,15,1
55,16,1
55,17,1
55,18,1
55,19,0
55,21,0
55,32,3
55,33,1
55,34,2
55,35,4
55,36,2
55,39,1
55,40,3
55,41,1
55,42,0
55,43,2
55,44,2
55,45,1
55,47,0
55,48,1
55,49,1
55,50,2
55,52,4
55,53,1
55,54,2
55,55,1
56,1,1
56,2,0
56,3,1
56,4,1
56,5,1
56,6,1
56,7,1
56,8,1
56,9,1
56,10,1
56,14,1
56,15,0
56,17,0
56,18,1
56,19,1
56,20,0
56,23,0
56,26,0
56,28,0
56,31,0
56,32,1
56,34,1
56,35,1
56,36,3
56,37,4
56,39,1
56,40,2
56,41,1
56,44,1
56,45,3
56,46,2
56,47,3
56,48,3
56,49,3
56,50,3
56,51,1
56,52,2
56,53,3
56,54,1
56,55,1
57,2,0
57,3,1
57,4,1
57,6,1
57,17,3
57,18,0
57,20,0
57,21,2
57,22,1
57,23,1
57,27,0
57,28,1
57,32,1
57,33,3
57,34,1
57,35,1
57,36,0
57,37,4
57,39,1
57,40,2
57,41,1
57,42,1
57,43,2
57,46,1
57,47,2
57,48,2
57,49,2
57,51,1
57,52,1
57,53,0
57,54,1
57,55,1
57,56,1
58,2,1
58,15,0
58,18,2
58,19,1
58,24,1
58,25,1
58,26,1
58,27,2
58,29,1
58,30,1
58,33,2
58,34,1
58,35,1
58,36,0
58,37,4
58,38,2
58,39,3
58,40,1
58,41,0
58,43,2
58,44,0
58,46,3
58,47,1
58,48,1
58,49,1
58,50,2
58,51,2
58,52,1
58,53,1
58,54,1
58,55,0
58,56,0
58,57,0
58,58,1
59,18,1
59,20,1
59,21,0
59,22,0
59,23,1
59,24,1
59,25,1
59,26,2
59,28,1
59,29,2
59,30,1
59,31,0
59,32,1
59,35,0
59,36,1
59,37,0
59,38,1
59,39,2
59,40,1
59,41,1
59,45,1
59,46,1
59,47,1
59,48,2
59,49,2
59,50,1
59,52,3
59,53,1
59,54,1
59,56,0
59,57,0
59,58,1
59,59,1
60,16,1
60,22,0
60,24,2
60,26,1
60,27,1
60,29,0
60,30,1
60,31,0
60,34,1
60,36,0
60,39,2
60,40,2
60,44,0
60,45,2
60,46,2
60,47,1
60,48,1
60,49,3
60,50,3
60,51,3
60,52,3
60,54,1
60,55,1
60,56,1
60,57,1
60,58,1
60,59,1
61,13,0
61,14,0
61,15,2
61,16,1
61,21,0
61,22,1
61,23,1
61,24,1
61,25,1
61,29,0
61,30,0
61,31,1
61,42,1
61,43,1
61,44,3
61,45,2
61,46,2
61,47,1
61,48,2
61,49,4
61,50,4
61,51,3
61,52,1
61,53,1
61,56,1
61,57,1
61,58,1
62,13,1
62,14,0
62,19,0
62,22,0
62,23,1
62,25,1
62,26,1
62,30,1
62,31,1
62,34,0
62,35,0
62,37,1
62,38,2
62,39,1
62,40,0
62,41,0
62,42,1
62,43,1
62,44,0
62,45,1
62,46,1
62,47,0
62,48,1
62,49,3
62,50,3
62,51,1
62,52,1
62,53,1
62,54,1
62,55,1
62,56,1
62,57,0
62,58,2
62,59,1
63,13,2
63,15,0
63,22,0
63,23,0
63,25,1
63,26,1
63,29,1
63,30,1
63,31,1
63,32,1
63,33,0
63,34,0
63,35,1
63,37,3
63,38,3
63,39,2
63,40,0
63,41,1
63,42,1
63,43,1
63,44,0
63,45,1
63,46,2
63,47,1
63,48,0
63,49,1
63,50,1
63,51,1
63,52,1
63,53,1
63,54,1
63,55,1
63,56,1
63,57,0
63,58,2
64,12,0
64,15,0
64,16,0
64,22,0
64,28,0
64,29,1
64,30,1
64,31,1
64,32,1
64,33,1
64,34,1
64,35,1
64,36,3
64,37,1
64,38,1
64,40,2
64,41,1
64,42,1
64,43,1
64,44,1
64,45,0
64,46,1
64,47,1
64,48,1
64,49,1
64,50,0
64,51,1
64,52,1
64,53,1
64,54,1
64,55,2
64,56,2
64,57,1
64,58,1
64,59,0
65,12,2
65,13,0
65,16,1
65,17,0
65,22,0
65,23,0
65,25,0
65,27,1
65,28,1
65,29,1
65,30,3
65,32,4
65,33,1
65,34,1
65,36,1
65,37,1
65,39,0
65,40,2
65,41,1
65,42,1
65,43,1
65,45,1
65,46,1
65,48,1
65,49,1
65,51,1
65,52,1
65,53,1
65,54,2
65,55,3
65,56,1
65,57,1
65,58,1
65,59,0
66,12,0
66,13,1
66,15,1
66,16,1
66,24,1
66,25,0
66,26,0
66,29,1
66,30,1
66,31,1
66,32,3
66,33,1
66,34,1
66,35,1
66,36,1
66,38,1
66,39,1
66,40,1
66,41,1
66,42,1
66,43,0
66,44,1
66,46,1
66,47,1
66,48,2
66,49,1
66,50,1
66,51,1
66,52,2
66,53,1
66,54,1
66,55,2
66,56,1
66,57,0
66,59,1
67,14,2
67,19,1
67,24,0
67,26,0
67,27,0
67,28,1
67,29,1
67,30,0
67,32,1
67,33,0
67,34,4
67,35,3
67,36,1
67,37,0
67,38,0
67,39,0
67,40,0
67,42,1
67,43,1
67,44,1
67,45,1
67,46,1
67,47,1
67,48,1
67,49,1
67,50,2
67,52,1
67,53,1
67,54,2
67,55,3
67,56,0
67,57,3
67,58,1
67,59,0
68,11,0
68,13,2
68,15,0
68,16,1
68,17,1
68,18,1
68,24,0
68,25,0
68,26,0
68,27,1
68,28,1
68,29,1
68,30,1
68,31,1
68,32,1
68,33,1
68,34,0
68,35,2
68,36,1
68,37,1
68,38,1
68,39,1
68,41,1
68,42,1
68,43,1
68,44,0
68,45,1
68,46,0
68,47,1
68,48,1
68,49,1
68,50,2
68,51,1
68,52,1
68,53,1
68,54,1
68,57,1
68,58,1
69,14,0
69,15,0
69,21,0
69,23,0
69,24,0
69,25,1
69,26,1
69,29,1
69,30,1
69,31,0
69,32,1
69,33,1
69,34,1
69,35,0
69,36,1
69,38,2
69,40,1
69,41,1
69,44,1
69,47,0
69,48,1
69,49,1
69,50,3
69,51,2
