x,y,pressures
7,38,1
7,39,1
7,42,2
7,43,0
7,44,0
7,45,1
7,48,1
7,51,3
7,53,2
7,56,3
7,58,1
7,59,2
7,60,2
7,61,0
7,62,0
7,63,0
7,69,0
7,71,1
7,72,1
7,73,2
7,75,0
7,76,1
7,77,1
7,78,2
7,79,3
7,80,1
7,81,1
7,82,1
7,83,0
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,91,1
7,93,1
7,94,1
7,95,1
7,96,0
7,98,0
7,99,3
7,102,0
7,103,0
7,106,0
7,107,1
7,108,1
7,109,1
7,110,1
7,111,1
7,112,0
7,113,1
7,114,1
7,115,3
7,116,0
7,117,1
7,118,3
7,119,4
7,120,4
7,121,4
7,123,3
7,124,3
7,125,1
7,126,1
7,127,1
8,0,0
8,1,0
8,3,0
8,4,1
8,5,1
8,11,0
8,12,4
8,13,0
8,14,1
8,16,2
8,17,2
8,18,2
8,20,0
8,23,0
8,25,1
8,26,0
8,27,1
8,28,1
8,29,1
8,30,3
8,31,3
8,32,3
8,33,4
8,37,0
8,39,0
8,40,1
8,41,1
8,42,1
8,43,0
8,44,1
8,45,1
8,47,1
8,51,3
8,52,2
8,53,2
8,54,3
8,55,1
8,57,0
8,61,0
8,62,0
8,63,1
8,64,1
8,65,0
8,66,0
8,67,0
8,72,1
8,73,1
8,74,3
8,75,3
8,76,1
8,77,1
8,78,1
8,79,2
8,81,3
8,82,1
8,83,0
8,84,1
8,85,0
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,0
8,92,3
8,93,1
8,94,1
8,95,0
8,96,0
8,98,0
8,102,0
8,104,0
8,106,1
8,107,1
8,108,0
8,109,1
8,110,1
8,111,1
8,113,1
8,114,2
8,116,1
8,117,1
8,118,4
8,119,4
8,120,4
8,121,4
8,122,3
8,123,3
8,124,4
8,125,0
8,126,1
8,127,0
9,2,3
9,3,1
9,4,1
9,5,1
9,6,1
9,9,0
9,10,0
9,11,0
9,12,1
9,13,1
9,14,1
9,16,2
9,18,2
9,19,2
9,20,1
9,25,1
9,27,1
9,28,1
9,30,1
9,31,1
9,32,4
9,33,4
9,34,1
9,38,0
9,39,0
9,40,1
9,41,0
9,42,0
9,43,0
9,44,1
9,45,0
9,48,1
9,52,0
9,53,1
9,54,1
9,55,1
9,57,1
9,58,1
9,59,1
9,60,1
9,62,1
9,63,1
9,65,0
9,66,1
9,70,0
9,71,0
9,73,4
9,74,2
9,75,4
9,76,4
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,83,1
9,84,1
9,85,1
9,86,1
9,87,0
9,88,1
9,89,1
9,90,1
9,91,2
9,92,2
9,93,1
9,94,1
9,95,1
9,101,1
9,104,0
9,105,0
9,106,0
9,107,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,0
9,114,0
9,115,0
9,116,1
9,117,4
9,118,4
9,119,1
9,120,1
9,121,1
9,122,0
9,123,1
9,124,1
9,125,1
9,126,0
9,127,1
10,0,0
10,1,0
10,2,1
10,3,3
10,4,1
10,5,1
10,6,1
10,9,0
10,10,0
10,11,0
10,12,0
10,13,1
10,23,1
10,24,1
10,27,1
10,28,0
10,29,1
10,32,1
10,33,1
10,34,1
10,39,1
10,40,1
10,41,1
10,42,1
10,43,1
10,44,1
10,51,1
10,52,1
10,53,1
10,54,3
10,55,4
10,56,4
10,58,2
10,59,2
10,60,1
10,61,1
10,67,0
10,68,0
10,69,1
10,70,0
10,71,1
10,72,1
10,73,1
10,74,4
10,75,4
10,76,2
10,77,2
10,78,1
10,79,1
10,80,1
10,81,1
10,83,1
10,84,1
10,85,1
10,87,1
10,88,1
10,89,1
10,90,0
10,91,1
10,92,1
10,93,1
10,95,0
10,98,0
10,100,4
10,107,1
10,108,1
10,110,1
10,111,1
10,112,1
10,113,1
10,114,1
10,115,0
10,116,0
10,117,0
10,118,2
10,119,1
10,120,0
10,121,1
10,122,2
10,123,0
10,124,1
10,125,1
10,126,0
10,127,1
11,0,0
11,1,0
11,2,1
11,3,1
11,4,0
11,5,1
11,6,1
11,7,0
11,11,1
11,12,0
11,15,2
11,26,0
11,27,1
11,28,1
11,29,0
11,30,2
11,31,0
11,33,1
11,34,1
11,35,1
11,37,0
11,40,1
11,41,1
11,42,1
11,43,1
11,44,1
11,46,1
11,49,1
11,51,2
11,52,0
11,53,0
11,54,0
11,55,1
11,56,0
11,57,0
11,59,1
11,60,0
11,65,0
11,69,0
11,70,0
11,71,0
11,73,1
11,74,3
11,75,2
11,76,2
11,77,4
11,78,1
11,79,1
11,80,1
11,81,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,0
11,88,1
11,89,0
11,90,0
11,91,1
11,92,0
11,93,1
11,94,0
11,102,0
11,105,0
11,107,1
11,108,1
11,109,0
11,110,1
11,111,1
11,112,1
11,113,0
11,114,1
11,115,0
11,116,3
11,117,3
11,118,1
11,119,1
11,120,1
11,121,0
11,122,1
11,124,1
11,125,1
11,126,0
11,127,1
12,1,1
12,3,2
12,4,1
12,5,0
12,6,0
12,7,1
12,8,0
12,9,1
12,10,1
12,12,0
12,27,0
12,29,1
12,30,0
12,33,1
12,34,1
12,35,1
12,36,0
12,37,1
12,39,1
12,40,1
12,41,1
12,42,1
12,43,1
12,44,1
12,45,1
12,46,0
12,48,0
12,49,1
12,50,1
12,52,0
12,53,1
12,59,1
12,60,1
12,61,1
12,64,0
12,67,0
12,68,0
12,69,0
12,70,0
12,71,0
12,72,1
12,73,1
12,74,3
12,75,2
12,76,1
12,77,2
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
12,89,0
12,90,1
12,91,1
12,92,1
12,93,0
12,100,1
12,102,0
12,107,1
12,108,1
12,110,1
12,111,1
12,113,1
12,114,0
12,115,1
12,116,4
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,1
12,123,2
12,124,2
12,127,1
13,0,0
13,2,2
13,3,4
13,5,0
13,6,2
13,7,4
13,9,0
13,11,0
13,12,1
13,13,0
13,14,0
13,19,1
13,20,0
13,28,0
13,29,1
13,30,1
13,32,0
13,33,1
13,34,1
13,35,1
13,36,1
13,37,1
13,38,1
13,39,1
13,40,1
13,41,0
13,43,1
13,44,1
13,45,1
13,46,2
13,47,1
13,51,2
13,52,0
13,54,1
13,59,2
13,60,2
13,61,0
13,62,1
13,64,1
13,65,0
13,67,0
13,68,1
13,70,0
13,71,0
13,72,1
13,73,1
13,74,1
13,75,0
13,76,1
13,77,1
13,78,1
13,79,1
13,80,0
13,81,0
13,82,1
13,83,1
13,84,1
13,85,1
13,86,0
13,88,0
13,89,0
13,90,1
13,91,1
13,92,1
13,93,0
13,100,1
13,101,0
13,102,1
13,103,0
13,104,0
13,109,1
13,110,0
13,111,1
13,113,1
13,114,0
13,115,3
13,116,4
13,117,0
13,118,2
13,119,1
13,120,1
13,121,1
13,122,1
13,123,2
13,124,4
13,125,1
13,126,1
13,127,1
14,0,1
14,2,1
14,4,1
14,5,0
14,6,1
14,7,1
14,8,1
14,11,1
14,14,1
14,15,1
14,19,1
14,20,1
14,21,1
14,22,0
14,31,1
14,33,1
14,34,1
14,35,0
14,38,1
14,39,1
14,40,1
14,41,1
14,42,1
14,43,1
14,45,0
14,46,1
14,49,0
14,52,2
14,56,2
14,57,0
14,64,1
14,65,1
14,66,0
14,67,2
14,68,1
14,69,1
14,70,0
14,71,0
14,72,0
14,73,1
14,74,0
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,82,1
14,83,1
14,84,3
14,85,1
14,86,1
14,87,1
14,88,1
14,89,1
14,90,1
14,91,1
14,92,1
14,93,0
14,100,0
14,101,0
14,102,0
14,103,0
14,104,0
14,105,0
14,106,2
14,107,1
14,108,1
14,109,1
14,110,1
14,111,0
14,112,1
14,113,1
14,114,0
14,115,3
14,116,4
14,117,1
14,118,2
14,119,1
14,120,1
14,121,1
14,122,2
14,123,1
14,124,1
14,125,1
14,126,0
15,0,0
15,2,0
15,3,2
15,4,3
15,5,1
15,6,2
15,11,1
15,12,1
15,13,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,0
15,24,1
15,25,1
15,26,0
15,29,0
15,30,1
15,31,1
15,33,1
15,34,1
15,35,1
15,36,1
15,37,1
15,38,0
15,39,0
15,40,1
15,41,1
15,42,1
15,43,1
15,44,1
15,45,2
15,46,2
15,47,1
15,48,0
15,49,1
15,50,1
15,52,1
15,55,2
15,57,1
15,61,0
15,62,1
15,63,0
15,66,2
15,67,2
15,68,1
15,70,0
15,71,1
15,72,0
15,73,1
15,74,1
15,75,0
15,76,1
15,79,1
15,80,1
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,89,0
15,90,1
15,91,0
15,92,0
15,94,0
15,95,0
15,101,0
15,102,0
15,104,0
15,105,1
15,106,2
15,107,0
15,108,1
15,109,1
15,110,1
15,111,0
15,112,1
15,113,0
15,114,2
15,115,1
15,117,0
15,118,1
15,119,0
15,120,1
15,121,2
15,122,1
15,123,1
15,124,1
15,125,1
15,126,1
15,127,0
16,1,1
16,5,1
16,6,3
16,10,0
16,11,0
16,19,0
16,20,1
16,22,1
16,23,0
16,24,2
16,25,1
16,26,1
16,28,0
16,29,0
16,30,0
16,33,1
16,34,1
16,35,1
16,37,1
16,38,1
16,39,1
16,40,0
16,41,1
16,42,1
16,43,1
16,45,4
16,46,3
16,47,4
16,50,3
16,51,0
16,52,1
16,53,1
16,54,0
16,55,1
16,56,0
16,57,1
16,58,2
16,59,1
16,60,0
16,62,0
16,65,0
16,66,2
16,68,2
16,70,2
16,71,0
16,73,0
16,74,1
16,75,0
16,77,0
16,78,0
16,79,1
16,80,1
16,82,1
16,83,1
16,85,1
16,86,1
16,87,1
16,88,0
16,89,1
16,90,1
16,91,1
16,92,1
16,93,0
16,95,0
16,102,1
16,103,0
16,105,0
16,106,1
16,107,1
16,108,1
16,109,1
16,110,0
16,111,0
16,112,1
16,113,1
16,114,2
16,115,2
16,116,2
16,117,1
16,118,1
16,119,1
16,120,1
16,121,0
16,122,0
16,123,0
16,124,1
16,125,1
16,126,0
16,127,1
17,0,1
17,1,1
17,2,1
17,3,0
17,6,2
17,7,1
17,8,1
17,9,1
17,10,0
17,11,3
17,13,0
17,20,1
17,21,0
17,23,1
17,24,4
17,25,2
17,26,1
17,27,1
17,31,0
17,32,0
17,33,4
17,34,1
17,35,0
17,36,1
17,37,1
17,38,1
17,39,1
17,40,0
17,41,1
17,43,1
17,44,1
17,46,4
17,47,2
17,49,0
17,50,2
17,52,0
17,53,1
17,54,0
17,55,0
17,58,1
17,59,1
17,60,0
17,64,0
17,65,0
17,66,1
17,67,1
17,68,4
17,69,1
17,70,3
17,72,0
17,73,0
17,74,1
17,75,1
17,76,0
17,77,0
17,78,0
17,79,0
17,80,1
17,81,1
17,82,1
17,83,0
17,84,0
17,85,1
17,87,1
17,88,0
17,89,0
17,90,0
17,91,0
17,92,1
17,94,0
17,101,0
17,102,1
17,103,0
17,105,0
17,106,1
17,108,0
17,109,1
17,110,0
17,111,1
17,112,0
17,114,1
17,115,2
17,116,0
17,117,1
17,118,1
17,119,1
17,120,1
17,121,1
17,122,0
17,123,0
17,124,1
17,125,1
17,126,1
17,127,1
18,0,2
18,1,2
18,3,0
18,5,3
18,7,0
18,9,4
18,10,1
18,18,0
18,19,1
18,22,1
18,23,1
18,24,1
18,25,2
18,26,2
18,27,1
18,28,1
18,29,0
18,31,3
18,34,2
18,35,3
18,36,0
18,37,1
18,38,1
18,39,0
18,41,1
18,42,0
18,44,4
18,45,3
18,46,2
18,47,2
18,49,0
18,51,0
18,52,2
18,53,1
18,54,0
18,55,1
18,56,0
18,57,0
18,58,1
18,59,1
18,61,1
18,62,0
18,64,0
18,65,1
18,66,0
18,67,0
18,69,3
18,70,2
18,71,1
18,73,0
18,75,0
18,76,1
18,78,1
18,79,1
18,80,1
18,81,1
18,82,1
18,83,2
18,84,1
18,86,1
18,87,1
18,88,0
18,90,0
18,92,1
18,101,1
18,103,1
18,105,1
18,106,1
18,107,1
18,108,0
18,109,1
18,110,1
18,111,1
18,112,1
18,114,1
18,115,1
18,116,1
18,117,3
18,118,1
18,119,1
18,120,1
18,121,0
18,122,0
18,123,1
18,124,1
18,125,0
18,126,1
18,127,2
19,0,0
19,7,1
19,8,2
19,9,2
19,10,0
19,14,0
19,15,2
19,16,1
19,17,1
19,18,1
19,20,0
19,21,1
19,22,1
19,23,1
19,25,1
19,27,1
19,29,0
19,30,0
19,33,1
19,35,1
19,36,1
19,37,1
19,38,1
19,39,1
19,41,3
19,42,2
19,44,4
19,45,4
19,46,1
19,47,2
19,49,0
19,50,0
19,51,0
19,54,1
19,55,1
19,56,0
19,57,0
19,58,1
19,59,0
19,61,2
19,65,1
19,66,2
19,67,2
19,68,1
19,69,2
19,70,2
19,71,3
19,72,3
19,74,1
19,75,2
19,76,4
19,77,0
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,87,0
19,88,0
19,90,1
19,91,1
19,92,1
19,101,2
19,102,2
19,103,1
19,105,1
19,106,1
19,107,1
19,108,1
19,109,1
19,110,0
19,111,0
19,112,0
19,114,2
19,115,0
19,116,1
19,117,1
19,118,1
19,119,1
19,120,1
19,121,1
19,122,0
19,123,1
19,124,1
19,125,0
19,126,1
19,127,1
20,0,0
20,14,1
20,15,1
20,16,1
20,18,1
20,19,1
20,20,1
20,23,1
20,24,1
20,26,2
20,27,2
20,29,2
20,31,0
20,32,1
20,33,1
20,34,1
20,35,1
20,36,1
20,37,4
20,38,1
20,39,3
20,41,3
20,42,2
20,44,4
20,45,4
20,46,1
20,47,0
20,49,3
20,50,2
20,51,1
20,54,1
20,55,1
20,57,1
20,58,0
20,60,0
20,64,1
20,65,1
20,66,0
20,67,2
20,68,0
20,69,1
20,70,1
20,71,2
20,72,2
20,73,0
20,75,1
20,77,0
20,78,1
20,79,1
20,80,1
20,82,1
20,83,1
20,84,1
20,85,0
20,87,1
20,88,1
20,89,1
20,91,1
20,97,0
20,99,0
20,102,3
20,103,2
20,104,1
20,105,1
20,106,1
20,107,0
20,108,1
20,109,3
20,110,2
20,111,0
20,113,2
20,114,2
20,117,0
20,118,1
20,119,1
20,120,1
20,121,1
20,122,0
20,123,0
20,124,1
20,125,1
20,126,0
20,127,1
21,0,1
21,1,0
21,2,0
21,13,0
21,14,1
21,20,0
21,21,1
21,22,0
21,23,0
21,28,0
21,30,0
21,31,0
21,32,1
21,33,0
21,34,1
21,35,1
21,36,1
21,37,1
21,38,1
21,39,1
21,40,1
21,41,4
21,43,4
21,44,0
21,45,1
21,46,2
21,47,0
21,48,0
21,49,0
21,50,4
21,56,1
21,57,1
21,58,1
21,68,4
21,69,4
21,70,1
21,72,0
21,73,0
21,74,0
21,77,0
21,78,0
21,80,0
21,81,1
21,82,1
21,83,0
21,84,0
21,85,1
21,87,0
21,88,0
21,89,1
21,90,1
21,91,0
21,92,0
21,95,0
21,97,0
21,98,1
21,102,3
21,103,1
21,104,1
21,107,0
21,108,1
21,109,0
21,110,3
21,111,1
21,113,4
21,114,3
21,115,2
21,116,4
21,117,1
21,118,1
21,119,1
21,120,1
21,121,0
21,122,0
21,123,1
21,124,1
21,125,1
21,126,1
21,127,1
22,0,2
22,2,0
22,13,1
22,14,0
22,15,1
22,16,1
22,17,0
22,20,0
22,22,0
22,23,1
22,24,3
22,25,1
22,26,1
22,27,0
22,29,2
22,32,1
22,33,0
22,34,1
22,35,1
22,36,1
22,37,3
22,38,1
22,39,1
22,40,1
22,41,2
22,42,4
22,43,2
22,44,3
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,53,1
22,56,2
22,57,0
22,64,0
22,65,0
22,67,0
22,68,3
22,69,0
22,71,0
22,72,1
22,73,1
22,74,1
22,76,1
22,79,1
22,80,0
22,81,1
22,82,1
22,83,1
22,85,0
22,86,1
22,87,0
22,89,1
22,98,1
22,100,1
22,103,0
22,104,1
22,105,0
22,106,1
22,107,1
22,108,1
22,109,0
22,110,1
22,111,1
22,112,2
22,115,3
22,116,4
22,117,4
22,119,1
22,120,1
22,121,0
22,122,0
22,123,1
22,124,1
22,125,1
22,126,1
22,127,1
23,9,0
23,12,0
23,13,0
23,15,1
23,17,0
23,20,1
23,22,1
23,23,1
23,24,1
23,25,1
23,32,1
23,33,2
23,35,1
23,36,0
23,37,0
23,38,1
23,39,2
23,40,1
23,41,0
23,43,1
23,44,1
23,45,1
23,47,1
23,48,1
23,49,1
23,64,0
23,65,1
23,66,1
23,71,1
23,73,1
23,75,1
23,77,0
23,79,3
23,81,2
23,83,3
23,85,1
23,86,0
23,87,0
23,88,0
23,91,0
23,92,0
23,99,2
23,100,1
23,103,2
23,104,1
23,105,1
23,106,0
23,107,1
23,108,1
23,109,2
23,111,0
23,113,4
23,114,3
23,116,2
23,117,4
23,118,1
23,119,1
23,120,0
23,121,0
23,122,0
23,123,2
23,124,1
23,125,1
23,126,1
23,127,1
24,2,0
24,4,0
24,5,0
24,6,0
24,8,0
24,12,0
24,14,0
24,16,1
24,17,0
24,22,1
24,23,1
24,24,1
24,25,1
24,26,0
24,27,1
24,28,1
24,34,1
24,35,2
24,36,1
24,37,1
24,38,1
24,39,0
24,40,0
24,41,1
24,42,1
24,44,1
24,45,1
24,46,1
24,47,1
24,48,0
24,49,1
24,50,0
24,65,2
24,67,0
24,68,3
24,69,1
24,73,1
24,74,1
24,76,1
24,77,1
24,78,1
24,79,0
24,81,1
24,84,3
24,87,0
24,89,0
24,90,0
24,91,0
24,92,1
24,93,0
24,95,0
24,96,2
24,98,3
24,100,0
24,104,1
24,105,1
24,106,1
24,107,1
24,108,1
24,109,3
24,110,3
24,111,0
24,112,1
24,114,2
24,115,1
24,116,4
24,117,1
24,118,3
24,119,1
24,120,1
24,121,1
24,123,3
24,124,0
24,125,0
24,127,0
25,2,0
25,3,0
25,5,0
25,10,1
25,13,1
25,14,1
25,15,1
25,16,1
25,20,0
25,22,2
25,23,3
25,24,1
25,32,1
25,34,0
25,35,1
25,36,1
25,37,1
25,38,2
25,39,0
25,41,1
25,42,1
25,43,0
25,44,1
25,46,1
25,49,1
25,54,0
25,63,0
25,67,1
25,68,1
25,69,0
25,70,2
25,71,1
25,72,1
25,73,1
25,74,1
25,75,1
25,76,1
25,77,1
25,78,1
25,79,1
25,80,0
25,84,0
25,87,0
25,89,0
25,91,1
25,92,1
25,93,0
25,95,0
25,97,0
25,100,3
25,101,0
25,104,1
25,106,1
25,108,1
25,110,2
25,111,2
25,113,3
25,114,3
25,117,4
25,118,1
25,119,1
25,120,1
25,121,0
25,122,0
25,123,1
25,124,1
25,125,0
25,126,1
25,127,1
26,4,2
26,9,0
26,10,1
26,13,4
26,14,2
26,21,1
26,23,1
26,24,1
26,25,0
26,32,2
26,33,0
26,35,1
26,36,1
26,37,1
26,38,1
26,40,1
26,41,1
26,42,0
26,43,0
26,46,1
26,47,0
26,48,0
26,50,0
26,51,1
26,53,1
26,63,0
26,67,0
26,69,1
26,70,2
26,72,1
26,73,1
26,74,0
26,75,1
26,76,1
26,77,1
26,78,1
26,79,1
26,80,1
26,82,0
26,86,1
26,88,3
26,89,0
26,92,1
26,95,0
26,98,4
26,100,0
26,101,1
26,104,1
26,105,1
26,106,1
26,107,1
26,108,1
26,109,1
26,110,4
26,111,3
26,112,3
26,113,4
26,114,1
26,116,3
26,117,4
26,118,3
26,119,2
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,125,0
26,126,1
26,127,1
27,4,1
27,9,1
27,10,1
27,13,1
27,15,0
27,16,0
27,21,1
27,23,1
27,24,1
27,29,0
27,30,0
27,31,1
27,32,3
27,33,1
27,34,1
27,35,1
27,36,1
27,37,1
27,38,3
27,39,1
27,40,1
27,41,1
27,42,0
27,44,1
27,45,1
27,46,1
27,47,1
27,48,1
27,50,0
27,53,1
27,54,1
27,55,2
27,65,0
27,68,0
27,69,1
