x,y,pressures
0,2,3
0,3,3
0,4,3
0,5,5
0,7,5
0,8,2
0,15,5
0,17,4
0,18,3
0,19,3
0,21,1
0,25,5
0,26,5
0,27,6
0,29,7
0,31,6
0,32,7
0,35,4
0,36,6
0,37,4
0,39,0
0,40,2
0,41,5
0,42,8
0,44,5
0,45,7
0,46,4
0,47,6
0,48,4
0,50,5
0,51,5
1,0,2
1,1,4
1,2,5
1,4,5
1,5,6
1,6,4
1,8,2
1,11,3
1,12,1
1,13,2
1,15,2
1,17,3
1,18,1
1,20,4
1,21,1
1,22,5
1,23,6
1,24,2
1,25,2
1,26,5
1,27,6
1,29,5
1,31,5
1,32,6
1,33,5
1,34,1
1,35,4
1,38,3
1,41,3
1,42,7
1,43,6
1,44,6
1,45,6
1,46,6
1,52,3
1,53,5
1,55,2
2,2,6
2,3,5
2,5,3
2,7,4
2,14,1
2,16,1
2,18,3
2,20,2
2,21,5
2,22,5
2,23,3
2,24,2
2,26,3
2,27,6
2,28,1
2,30,4
2,31,5
2,32,5
2,34,4
2,36,6
2,37,6
2,40,4
2,41,7
2,42,6
2,43,8
2,44,3
2,45,6
2,46,5
2,47,4
2,52,5
2,53,3
2,55,4
2,56,4
2,58,3
3,0,4
3,1,4
3,2,5
3,5,4
3,6,3
3,8,3
3,9,2
3,15,2
3,17,5
3,18,3
3,19,3
3,20,2
3,23,2
3,25,3
3,26,6
3,27,6
3,28,6
3,29,6
3,32,3
3,34,4
3,35,6
3,36,5
3,37,5
3,40,7
3,41,7
3,42,7
3,43,3
3,44,4
3,45,6
3,48,5
3,50,0
3,52,6
3,53,6
3,58,3
3,59,3
3,61,3
4,3,2
4,4,4
4,5,2
4,6,2
4,11,3
4,16,5
4,17,3
4,18,4
4,19,5
4,20,3
4,22,2
4,24,4
4,26,5
4,27,6
4,29,6
4,30,6
4,31,7
4,33,5
4,35,4
4,36,5
4,37,7
4,39,0
4,40,8
4,41,6
4,42,7
4,43,4
4,45,6
4,46,6
4,48,4
4,50,5
4,51,4
4,52,4
4,58,2
4,61,2
5,0,3
5,6,3
5,8,3
5,9,2
5,11,2
5,12,1
5,13,4
5,14,1
5,15,2
5,16,4
5,17,1
5,18,5
5,20,6
5,21,6
5,26,3
5,27,3
5,28,6
5,29,6
5,31,7
5,32,6
5,33,7
5,34,7
5,35,7
5,36,6
5,37,5
5,38,7
5,39,6
5,40,6
5,41,6
5,42,6
5,43,6
5,44,6
5,45,5
5,46,2
5,48,5
5,50,1
5,51,4
5,52,4
5,56,1
5,57,4
5,60,5
5,61,5
5,63,6
6,0,3
6,5,2
6,6,1
6,10,1
6,11,3
6,12,1
6,14,1
6,15,5
6,16,2
6,17,5
6,18,4
6,20,6
6,22,3
6,23,1
6,27,6
6,28,6
6,30,6
6,31,6
6,32,6
6,33,6
6,34,3
6,35,6
6,36,6
6,37,7
6,38,8
6,39,5
6,41,6
6,42,5
6,43,5
6,46,1
6,47,4
6,48,4
6,49,1
6,50,5
6,51,5
6,52,5
6,53,4
6,54,5
6,56,4
6,58,5
6,59,4
6,63,4
7,1,5
7,2,4
7,3,5
7,5,2
7,7,1
7,9,3
7,10,3
7,12,1
7,13,2
7,17,4
7,21,4
7,22,3
7,28,7
7,29,6
7,30,6
7,31,6
7,32,4
7,33,6
7,35,7
7,36,3
7,37,7
7,38,7
7,39,5
7,40,6
7,41,6
7,42,4
7,46,4
7,50,3
7,52,5
7,58,2
7,60,4
7,61,3
7,64,6
8,2,4
8,3,5
8,4,2
8,7,1
8,8,3
8,16,3
8,17,3
8,20,6
8,29,7
8,31,6
8,32,6
8,35,6
8,36,6
8,37,6
8,38,7
8,39,5
8,42,6
8,47,4
8,50,5
8,51,5
8,55,6
8,57,4
8,63,6
9,1,6
9,2,4
9,5,2
9,6,2
9,8,1
9,10,5
9,11,2
9,15,3
9,21,5
9,24,2
9,25,4
9,31,7
9,32,7
9,33,6
9,34,4
9,36,7
9,37,5
9,38,5
9,39,6
9,40,6
9,41,5
9,42,3
9,50,4
9,51,5
9,55,4
9,56,3
9,60,3
9,61,6
9,62,5
10,3,4
10,5,2
10,7,2
10,8,2
10,9,2
10,10,2
10,11,5
10,12,3
10,13,4
10,17,2
10,19,5
10,23,4
10,24,2
10,32,7
10,34,5
10,35,6
10,40,1
10,46,4
10,47,5
10,49,4
10,50,6
10,54,1
10,56,4
10,59,2
10,61,5
10,63,5
10,67,5
11,1,1
11,5,5
11,11,4
11,13,5
11,14,2
11,15,2
11,16,2
11,17,2
11,19,1
11,22,2
11,23,1
11,27,5
11,31,6
11,36,2
11,38,3
11,39,6
11,47,1
11,48,0
11,49,1
11,51,6
11,53,3
11,56,3
11,60,0
11,61,0
11,62,6
11,63,4
11,68,4
12,0,4
12,2,4
12,7,1
12,8,5
12,9,2
12,10,2
12,11,3
12,13,5
12,15,1
12,16,2
12,17,2
12,18,2
12,21,2
12,25,1
12,28,4
12,31,5
12,34,1
12,35,5
12,37,1
12,40,5
12,47,4
12,49,6
12,50,2
12,51,5
12,52,4
12,53,3
12,62,4
12,64,2
12,65,5
12,67,4
12,68,0
12,70,5
12,71,4
12,73,1
12,74,2
13,7,1
13,12,1
13,13,1
13,14,5
13,15,1
13,16,2
13,17,2
13,19,2
13,20,1
13,21,1
13,26,2
13,27,3
13,30,4
13,31,3
13,32,6
13,35,4
13,36,5
13,37,3
13,40,2
13,43,3
13,47,4
13,51,6
13,52,5
13,54,5
13,58,1
13,62,3
13,63,5
13,65,5
13,66,4
13,68,0
13,71,0
13,72,4
13,74,5
13,75,4
13,76,4
14,1,6
14,5,0
14,11,3
14,13,1
14,15,1
14,17,6
14,21,2
14,24,3
14,25,3
14,26,1
