x,y,pressures
38,86,1
38,109,3
38,112,1
38,114,7
38,118,7
38,119,8
38,123,1
39,48,2
39,51,1
39,52,6
39,53,6
39,54,5
39,55,5
39,56,5
39,58,5
39,59,3
39,66,2
39,69,4
39,82,2
39,86,1
39,88,1
39,113,2
39,114,5
39,115,7
39,116,7
39,117,7
39,121,4
40,52,5
40,53,7
40,54,5
40,55,3
40,56,5
40,57,5
40,66,4
40,114,8
40,115,5
40,118,1
40,119,7
40,120,7
41,54,3
41,64,1
41,68,5
41,72,3
41,113,5
41,116,1
41,119,4
41,127,1
42,54,2
42,57,2
42,62,3
42,65,4
42,72,4
42,115,4
42,116,3
42,117,4
42,119,8
42,123,1
42,127,1
43,65,1
43,91,1
43,114,5
43,115,3
43,118,5
43,119,7
43,121,7
44,51,2
44,67,3
44,69,6
44,84,2
44,87,1
44,113,2
44,114,4
44,115,7
44,116,5
44,117,5
44,118,6
44,119,4
44,120,4
45,56,4
45,57,3
45,58,3
45,64,3
45,114,7
45,115,6
45,117,5
45,118,4
45,119,3
45,120,4
45,121,7
45,122,4
45,127,1
46,114,6
46,117,3
46,118,4
46,120,4
46,121,4
46,122,5
47,114,9
47,115,4
47,116,4
47,117,4
47,118,8
47,119,4
47,120,6
47,121,3
48,111,2
48,112,0
48,115,7
48,117,6
48,118,7
48,119,6
48,120,6
48,122,4
49,111,5
49,112,6
49,113,8
49,115,4
49,116,7
49,117,7
49,118,6
49,119,7
50,103,5
50,111,3
50,113,8
50,116,8
50,117,6
50,118,7
50,119,6
50,120,2
50,124,1
50,127,1
51,99,7
51,100,2
51,101,5
51,110,4
51,111,6
51,112,8
51,113,7
51,115,9
51,116,8
51,117,8
51,118,7
51,119,7
51,120,6
51,124,1
52,97,3
52,98,4
52,100,6
52,110,2
52,111,8
52,112,6
52,113,7
52,115,8
52,116,8
52,117,8
53,95,2
53,111,9
53,112,7
53,113,7
53,116,7
53,118,8
53,119,5
54,95,3
54,98,4
54,99,2
54,100,3
54,107,2
54,108,2
54,109,1
54,112,7
54,114,7
54,115,7
54,116,5
54,117,3
54,119,5
54,120,5
54,125,1
54,126,1
55,92,3
55,98,4
55,100,3
55,110,8
55,113,9
55,114,5
55,115,7
55,116,8
55,117,5
55,118,9
56,90,4
56,95,2
56,96,3
56,99,3
56,102,3
56,108,3
56,111,9
56,113,8
56,114,9
56,115,4
56,116,6
56,117,8
56,121,2
56,122,1
57,91,4
57,92,5
57,95,1
57,96,2
57,97,3
57,98,3
57,99,2
57,100,3
57,110,8
57,112,7
57,114,8
57,115,8
57,116,7
57,117,7
57,118,9
57,120,4
57,122,2
58,88,5
58,89,4
58,90,3
58,92,2
58,97,2
58,110,7
58,111,6
58,112,4
58,113,5
58,114,8
58,115,5
58,116,8
58,117,8
58,119,5
58,120,3
59,87,3
59,89,2
59,90,3
59,92,0
59,98,2
59,107,2
59,108,2
59,110,3
59,111,6
59,112,8
59,113,4
59,114,8
59,115,8
59,116,9
59,118,9
59,119,8
59,123,2
60,86,4
60,88,2
60,89,3
60,90,2
60,91,1
60,92,3
60,94,4
60,95,4
60,97,3
60,100,1
60,101,2
60,102,2
60,103,3
60,107,1
60,108,3
60,109,5
60,110,5
60,111,7
60,112,5
60,114,8
60,115,8
60,116,6
60,118,9
61,86,5
61,87,3
61,89,5
61,92,2
61,94,4
61,95,4
61,97,3
61,109,6
61,110,4
61,111,4
61,112,4
61,114,5
61,115,8
61,117,7
61,120,9
61,121,6
61,122,5
62,85,4
62,86,3
62,87,4
62,90,5
62,97,2
62,109,7
62,110,5
62,112,7
62,113,5
62,114,8
62,115,8
62,117,8
62,118,5
62,120,8
62,121,5
62,122,5
63,85,4
63,86,5
63,91,4
63,92,2
63,94,3
63,95,3
63,96,3
63,97,7
63,105,3
63,106,3
63,112,7
63,114,7
63,115,9
63,116,8
63,117,8
63,118,6
63,120,5
63,122,6
63,123,6
64,85,2
64,87,5
64,89,4
64,90,3
64,92,4
64,99,2
64,105,3
64,107,7
64,108,6
64,109,4
64,110,6
64,113,6
64,114,7
64,115,9
64,116,7
64,117,9
64,119,7
64,120,7
64,121,8
64,122,5
64,123,7
65,82,5
65,87,5
65,88,5
65,89,4
65,98,3
65,99,4
65,100,2
65,107,4
65,108,4
65,109,6
65,112,6
65,113,6
65,114,8
65,115,7
65,116,8
65,117,8
65,122,5
65,123,8
66,81,3
66,82,3
66,83,4
66,84,1
66,87,4
66,89,5
66,93,5
66,96,1
66,97,5
66,98,2
66,99,4
66,104,3
66,107,5
66,108,4
66,110,5
66,114,5
66,115,7
66,117,5
66,124,7
67,80,4
67,81,5
67,82,3
67,86,4
67,87,3
67,91,1
67,92,5
67,93,5
67,95,4
67,97,2
67,101,2
67,103,2
67,104,3
67,114,6
67,115,7
67,120,3
67,124,6
68,80,2
68,89,3
68,90,6
68,91,4
68,93,4
68,94,0
68,101,2
68,104,3
68,105,3
68,123,3
68,124,7
69,78,5
69,79,4
69,82,6
69,83,2
69,84,2
69,85,5
69,89,5
69,93,6
69,94,4
69,100,3
69,101,2
69,102,3
69,103,3
69,104,3
69,121,7
69,122,4
69,123,8
69,124,4
69,127,7
70,37,0
70,78,3
70,79,3
70,81,3
70,82,2
70,83,4
70,84,4
70,85,4
70,92,8
70,93,3
70,95,6
70,96,2
70,97,3
70,99,0
70,102,3
70,103,3
70,122,5
70,123,6
70,125,4
70,127,7
71,35,1
71,36,3
71,37,4
71,38,2
71,77,4
71,81,3
71,87,4
71,92,0
71,95,2
71,96,1
71,97,3
71,98,2
71,101,4
71,123,7
71,124,8
71,126,7
71,127,7
72,33,3
72,34,3
72,35,4
72,36,4
72,37,5
72,76,4
72,77,5
72,78,2
72,79,3
72,81,4
72,96,1
72,97,4
72,99,4
72,100,5
72,125,5
72,126,6
72,127,3
73,34,3
73,35,4
73,77,4
73,80,2
73,93,3
73,94,1
73,95,3
73,98,2
73,100,4
73,126,6
74,35,2
74,36,3
74,37,4
74,74,4
74,75,4
74,76,7
74,80,3
74,87,2
74,89,1
74,97,3
74,98,3
74,100,4
74,124,8
74,125,8
74,127,8
75,33,3
75,34,3
75,35,3
75,36,6
75,37,3
75,38,2
75,76,2
75,79,3
75,86,2
75,87,1
75,94,2
75,95,4
75,96,4
75,97,4
75,99,5
75,124,7
75,126,4
75,127,3
76,33,3
76,35,3
76,36,6
76,37,4
76,77,2
76,83,3
76,86,2
76,95,4
76,96,3
76,97,4
76,98,4
76,99,4
77,32,5
77,33,2
77,36,3
77,37,6
77,38,2
77,82,4
77,86,1
77,96,6
77,97,4
77,99,4
77,122,1
78,32,4
78,78,1
78,82,4
78,88,1
78,90,1
78,92,4
78,96,3
78,116,2
79,31,4
79,33,4
79,36,5
79,37,4
79,38,4
79,76,7
79,77,3
79,82,1
79,85,1
79,88,2
79,90,3
79,91,4
79,92,3
79,114,3
79,117,2
80,31,4
80,32,4
80,35,6
80,36,4
80,37,2
80,38,3
80,79,3
80,83,2
80,88,4
80,90,4
80,116,3
80,127,0
81,30,2
81,32,2
81,34,4
81,35,7
81,37,4
81,83,3
81,86,4
81,87,2
82,30,2
82,31,4
82,32,3
82,33,4
82,34,4
82,35,5
82,36,3
82,37,4
82,71,4
82,72,8
82,81,1
82,87,4
83,29,6
83,31,3
83,32,4
83,34,4
83,36,4
83,71,6
83,73,4
83,80,4
84,29,4
84,31,2
84,32,5
84,33,4
84,34,4
84,71,2
84,72,3
84,73,2
84,75,3
84,79,1
84,83,3
84,85,3
84,125,2
84,127,2
85,29,1
85,30,3
85,31,4
85,32,3
85,34,5
85,35,2
85,79,2
85,84,4
85,85,3
86,29,2
86,30,2
86,31,2
86,32,5
86,33,4
86,35,4
86,36,4
86,37,1
86,38,2
86,69,4
86,71,4
86,72,1
86,73,3
86,79,3
86,83,3
86,84,3
86,127,2
87,33,4
87,34,3
87,35,4
87,36,2
87,69,4
87,77,2
87,78,4
87,79,3
87,80,3
87,83,4
87,127,1
88,15,4
88,27,5
88,31,4
88,32,5
88,33,4
88,34,4
88,36,4
88,75,4
88,77,2
88,78,3
88,82,5
88,83,4
88,125,2
89,15,0
89,26,4
89,29,4
89,31,4
89,32,4
89,33,4
89,34,4
89,39,2
89,73,5
89,74,3
89,75,4
89,76,5
89,78,3
89,81,7
89,82,5
89,126,1
90,25,3
90,26,3
90,27,3
90,28,4
90,30,4
90,31,2
90,32,2
90,33,4
90,34,4
90,35,2
90,36,1
90,67,6
90,68,5
90,73,2
90,74,1
90,75,6
90,77,4
90,78,3
90,80,4
90,81,4
90,82,4
90,116,2
91,26,3
91,27,4
91,28,3
91,29,4
91,31,4
91,32,4
91,33,7
91,66,5
91,73,4
91,74,4
91,75,4
91,77,2
91,78,3
91,79,3
91,81,4
92,25,3
92,27,4
92,28,3
92,30,2
92,31,3
92,32,3
92,33,3
92,34,4
92,40,2
92,66,4
92,68,1
92,71,4
92,72,2
92,73,4
92,74,4
92,76,7
92,77,4
92,78,3
92,79,4
92,80,4
92,81,5
92,113,3
92,119,2
93,25,7
93,28,4
93,30,2
93,31,2
93,35,2
93,40,4
93,63,2
93,65,2
93,71,3
93,72,4
93,73,4
93,76,4
93,77,3
93,78,4
93,79,3
93,113,2
93,122,1
93,126,1
94,27,3
94,28,4
94,31,0
94,70,2
94,72,4
94,73,4
94,74,3
94,75,3
94,76,4
94,77,4
94,78,4
94,79,7
94,80,7
94,106,2
94,123,2
94,124,1
94,125,1
95,28,5
95,41,5
95,66,3
95,68,3
95,69,4
95,72,2
95,73,4
95,74,7
95,75,5
95,76,3
95,77,3
95,78,4
95,79,3
95,82,4
95,106,1
95,125,1
96,68,3
96,70,4
96,71,3
96,73,4
96,74,3
96,75,3
96,76,4
96,77,3
96,78,3
96,80,3
96,123,2
96,127,1
97,69,4
97,72,4
97,73,5
97,74,4
97,75,3
97,76,3
97,77,4
97,78,3
97,80,4
97,100,2
97,103,0
97,126,1
98,41,3
98,69,4
98,71,3
98,72,5
98,73,4
98,74,4
98,76,3
98,125,1
98,126,1
98,127,1
99,63,1
99,68,4
99,69,4
99,70,4
99,72,5
99,73,4
99,99,2
99,123,1
99,124,1
99,126,1
100,39,3
100,44,4
100,45,2
100,46,3
100,65,1
100,66,3
100,69,5
100,70,5
100,71,5
100,72,6
100,75,3
100,76,6
100,102,2
100,103,2
101,42,4
101,44,4
101,45,3
101,46,4
101,58,2
101,59,1
101,65,2
101,67,2
101,68,4
101,69,4
101,70,3
101,71,4
101,72,4
101,75,3
101,76,5
101,102,2
101,104,0
101,127,2
102,41,4
102,42,3
102,45,5
102,46,2
102,47,3
102,50,2
102,55,1
102,56,3
102,58,2
102,59,3
102,64,4
102,66,4
102,67,3
102,68,2
102,69,4
102,71,5
102,74,4
102,75,4
102,100,1
102,102,1
102,121,2
102,127,3
103,47,3
103,48,2
103,49,3
103,50,7
103,58,3
103,59,4
103,64,5
103,69,1
103,70,5
103,73,4
103,74,3
103,75,4
103,98,2
104,48,2
104,56,3
104,58,4
104,67,2
104,68,6
104,69,5
104,70,5
104,73,5
104,74,3
104,75,2
104,100,1
104,123,1
105,45,4
105,46,2
105,47,2
105,53,3
105,65,2
105,70,3
105,72,3
105,73,2
105,127,1
106,50,2
106,66,5
106,67,4
106,68,3
106,71,3
106,73,3
106,121,2
106,127,2
107,50,4
107,51,2
107,52,3
107,54,2
107,68,3
107,72,3
107,73,3
107,120,1
107,122,1
108,51,4
108,56,2
108,71,2
108,72,4
108,126,4
109,51,5
109,52,5
109,53,2
109,55,2
109,69,3
109,72,3
110,51,5
110,69,1
110,71,3
110,120,2
110,121,2
110,122,3
110,125,1
110,127,2
111,67,5
111,71,2
111,124,1
111,127,6
112,67,3
112,68,3
112,69,2
112,71,3
112,94,1
112,120,0
112,127,6
113,69,3
113,70,3
113,71,2
113,122,1
113,123,2
113,126,2
113,127,5
114,67,4
114,68,2
114,69,2
114,120,0
114,123,3
114,124,3
114,125,3
114,127,3
115,67,3
115,68,2
115,69,3
115,70,3
115,124,3
115,126,3
115,127,4
116,65,3
116,66,3
116,68,3
116,69,2
116,121,3
116,123,3
116,124,3
116,126,2
116,127,3
117,63,2
117,64,2
117,66,3
117,67,2
117,68,3
117,119,3
117,123,3
117,124,4
118,62,3
118,64,3
118,65,4
118,66,2
118,68,1
118,122,3
118,124,4
119,62,2
119,63,3
119,64,2
119,65,2
119,66,2
119,121,3
119,122,3
120,62,4
120,64,3
120,65,3
120,121,4
120,122,3
