x,y,pressures
42,16,0
42,36,0
42,40,0
42,41,0
42,46,0
42,47,0
42,50,0
42,51,0
42,54,0
42,55,0
42,56,0
42,64,0
42,65,0
42,79,0
42,82,0
42,83,0
42,84,0
42,85,0
42,86,0
42,87,0
42,88,0
42,89,0
42,90,0
42,91,0
42,97,0
42,98,0
42,99,0
42,121,0
43,12,0
43,13,0
43,25,1
43,37,0
43,38,0
43,47,1
43,61,0
43,68,0
43,84,0
43,85,0
43,86,0
43,90,0
43,91,0
43,92,0
43,97,0
43,98,0
43,99,0
43,100,0
43,119,0
44,12,0
44,54,0
44,66,0
44,70,0
44,89,0
44,92,0
44,93,0
44,97,0
44,98,0
44,99,0
44,100,0
44,103,0
45,2,1
45,11,0
45,18,0
45,50,0
45,53,0
45,68,0
45,70,0
45,92,0
45,93,0
45,98,0
45,100,0
45,104,0
45,110,0
45,114,0
45,115,0
46,1,0
46,18,0
46,23,0
46,50,0
46,51,0
46,67,0
46,79,0
46,86,0
46,89,0
46,90,0
46,91,0
46,92,0
46,93,0
46,99,0
46,100,0
46,102,0
46,107,0
46,110,0
46,111,0
46,117,0
47,1,1
47,2,0
47,4,0
47,13,0
47,36,0
47,48,0
47,49,0
47,50,0
47,77,0
47,81,0
47,88,0
47,90,0
47,91,0
47,92,0
47,93,0
47,94,0
47,95,0
47,98,0
47,99,0
47,100,0
47,102,0
47,103,0
47,104,0
47,109,0
47,117,0
47,121,0
48,11,0
48,34,0
48,40,0
48,41,0
48,44,0
48,48,0
48,49,0
48,50,0
48,51,0
48,52,0
48,53,0
48,80,0
48,91,0
48,92,0
48,93,0
48,94,0
48,96,0
48,98,0
48,99,0
48,100,0
48,101,0
48,102,0
48,104,0
48,105,0
48,107,0
48,108,0
48,110,0
48,111,0
48,113,0
48,114,0
48,115,0
48,119,0
48,121,0
49,3,0
49,4,0
49,5,0
49,12,0
49,16,0
49,29,0
49,39,0
49,42,0
49,43,0
49,44,0
49,45,0
49,46,0
49,47,0
49,48,0
49,50,0
49,51,0
49,52,0
49,53,0
49,69,0
49,75,0
49,76,0
49,92,0
49,93,0
49,94,0
49,95,0
49,96,0
49,98,0
49,99,0
49,100,0
49,101,0
49,102,0
49,103,0
49,104,0
49,105,0
49,106,0
49,107,0
49,109,0
49,110,0
49,111,0
49,113,0
49,114,0
49,115,0
49,116,0
49,117,0
49,118,0
49,119,0
49,122,0
49,123,0
49,125,0
50,0,0
50,1,0
50,3,0
50,5,0
50,6,0
50,7,0
50,8,0
50,11,0
50,12,0
50,13,0
50,14,0
50,20,0
50,27,0
50,32,0
50,33,0
50,44,0
50,46,0
50,48,0
50,49,0
50,50,0
50,51,0
50,52,0
50,53,0
50,54,0
50,69,0
50,71,0
50,72,0
50,75,0
50,79,0
50,80,0
50,82,0
50,92,0
50,93,0
50,94,0
50,95,0
50,96,0
50,97,0
50,98,0
50,99,0
50,100,0
50,101,0
50,102,0
50,103,0
50,104,0
50,105,0
50,106,0
50,107,0
50,108,0
50,109,0
50,110,0
50,111,0
50,113,0
50,114,0
50,115,0
50,116,0
50,117,0
50,118,0
50,119,0
50,123,0
51,1,0
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,10,0
51,11,0
51,12,0
51,17,0
51,22,0
51,32,0
51,33,0
51,38,0
51,43,0
51,48,0
51,50,0
51,51,0
51,52,0
51,53,0
51,71,0
51,75,0
51,92,0
51,93,0
51,94,0
51,95,0
51,97,0
51,98,0
51,101,0
51,102,0
51,103,0
51,104,0
51,105,0
51,106,0
51,107,0
51,108,0
51,109,0
51,110,0
51,111,0
51,112,0
51,113,0
51,114,0
51,115,0
51,116,0
51,117,0
51,118,0
51,120,0
51,121,0
51,122,0
51,123,0
51,124,0
52,0,0
52,1,0
52,2,0
52,3,0
52,8,0
52,9,0
52,10,0
52,11,0
52,13,0
52,19,0
52,22,0
52,27,0
52,29,0
52,42,0
52,74,0
52,75,0
52,86,0
52,92,0
52,93,0
52,94,0
52,95,0
52,96,0
52,100,0
52,102,0
52,103,0
52,104,0
52,105,0
52,106,0
52,107,0
52,109,0
52,111,0
52,112,0
52,113,0
52,114,0
52,115,0
52,116,0
52,117,0
52,118,0
52,119,0
52,120,0
52,121,0
52,122,0
52,123,0
52,124,0
52,125,0
53,2,0
53,3,0
53,4,0
53,8,0
53,9,0
53,11,0
53,12,0
53,13,0
53,16,0
53,18,0
53,26,0
53,28,0
53,73,0
53,74,0
53,77,0
53,86,0
53,91,0
53,92,0
53,93,0
53,94,0
53,95,0
53,99,0
53,100,0
53,101,0
53,102,0
53,103,0
53,105,0
53,106,0
53,108,0
53,109,0
53,110,0
53,111,0
53,112,0
53,113,0
53,114,0
53,115,0
53,116,0
53,117,0
53,118,0
53,119,0
53,120,0
53,121,0
53,122,0
53,123,0
53,124,0
53,125,0
53,126,0
53,127,0
54,0,0
54,1,0
54,4,0
54,5,0
54,6,0
54,7,0
54,8,0
54,11,0
54,12,0
54,26,0
54,28,0
54,72,0
54,73,0
54,74,0
54,78,0
54,81,0
54,82,0
54,83,0
54,88,0
54,89,0
54,93,0
54,94,0
54,95,0
54,98,0
54,99,0
54,100,0
54,101,0
54,102,0
54,104,0
54,105,0
54,106,0
54,107,0
54,108,0
54,109,0
54,110,0
54,111,0
54,112,0
54,113,0
54,114,0
54,115,0
54,116,0
54,117,0
54,118,0
54,119,0
54,120,0
54,121,0
54,122,0
54,124,0
54,125,0
54,126,0
54,127,0
55,1,0
55,2,0
55,3,0
55,4,0
55,5,0
55,6,0
55,8,0
55,9,0
55,11,0
55,13,0
55,47,0
55,70,0
55,71,0
55,73,0
55,74,0
55,77,1
55,78,0
55,81,0
55,82,1
55,83,1
55,85,1
55,86,1
55,88,0
55,89,0
55,90,0
55,91,0
55,92,1
55,93,0
55,94,0
55,95,0
55,97,0
55,98,0
55,99,0
55,100,0
55,101,0
55,102,0
55,103,0
55,106,0
55,107,0
55,108,0
55,110,0
55,111,0
55,112,0
55,113,0
55,114,0
55,115,0
55,117,0
55,118,0
55,119,0
55,120,0
55,121,0
55,122,0
55,124,0
55,125,0
55,126,0
56,0,0
56,2,0
56,3,0
56,4,0
56,5,0
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,29,0
56,30,0
56,34,0
56,70,0
56,71,0
56,72,0
56,73,0
56,77,1
56,78,1
56,82,1
56,83,1
56,84,0
56,85,1
56,86,1
56,88,0
56,89,0
56,91,0
56,92,1
56,93,0
56,94,0
56,95,0
56,96,0
56,97,0
56,99,0
56,100,0
56,101,0
56,102,0
56,103,0
56,104,0
56,105,0
56,106,0
56,107,0
56,108,0
56,109,0
56,110,0
56,111,0
56,112,0
56,113,0
56,114,0
56,115,0
56,116,0
56,119,0
56,120,0
56,121,0
56,123,0
56,124,0
56,125,0
56,126,0
56,127,0
57,0,0
57,1,0
57,2,0
57,3,0
57,4,0
57,5,0
57,6,0
57,7,0
57,9,0
57,10,0
57,11,0
57,12,0
57,20,0
57,33,0
57,36,0
57,69,0
57,72,0
57,74,0
57,77,0
57,78,1
57,82,1
57,84,1
57,85,1
57,86,0
57,87,0
57,91,0
57,92,0
57,93,0
57,94,0
57,95,0
57,96,0
57,97,0
57,98,0
57,99,0
57,100,0
57,101,0
57,102,0
57,103,0
57,104,0
57,105,0
57,106,0
57,107,0
57,108,0
57,110,0
57,112,0
57,113,0
57,114,0
57,115,0
57,116,0
57,119,0
57,120,0
57,121,0
57,122,0
57,123,0
57,124,0
57,125,0
57,127,0
58,0,0
58,1,0
58,2,0
58,3,0
58,4,0
58,5,0
58,6,0
58,7,0
58,10,0
58,11,0
58,12,0
58,13,0
58,29,0
58,35,0
58,37,0
58,68,0
58,72,0
58,74,0
58,76,0
58,77,0
58,80,1
58,81,1
58,82,1
58,83,0
58,84,0
58,86,0
58,87,0
58,91,0
58,92,0
58,93,0
58,94,0
58,95,0
58,96,0
58,97,0
58,98,0
58,99,0
58,100,0
58,101,0
58,102,0
58,103,0
58,104,0
58,106,0
58,107,0
58,108,0
58,109,0
58,111,0
58,112,0
58,113,0
58,114,0
58,115,0
58,116,0
58,119,0
58,120,0
58,121,0
58,122,0
58,123,0
58,124,0
58,125,0
58,126,0
58,127,0
59,0,0
59,1,0
59,2,0
59,3,0
59,4,0
59,5,0
59,6,0
59,7,0
59,13,0
59,20,0
59,23,0
59,35,0
59,37,0
59,48,0
59,67,0
59,69,0
59,70,0
59,76,0
59,78,0
59,79,0
59,80,0
59,81,0
59,82,0
59,83,0
59,84,0
59,85,0
59,86,0
59,87,0
59,92,0
59,94,0
59,95,0
59,96,0
59,97,0
59,98,0
59,99,0
59,100,0
59,101,0
59,102,0
59,103,0
59,104,0
59,105,0
59,106,0
59,107,0
59,108,0
59,109,0
59,110,0
59,111,0
59,112,0
59,113,0
59,115,0
59,116,0
59,117,0
59,118,0
59,119,0
59,120,0
59,121,0
59,122,0
59,123,0
59,124,0
59,125,0
59,126,0
59,127,0
60,0,0
60,1,0
60,2,0
60,3,0
60,4,0
60,5,0
60,6,0
60,10,0
60,21,0
60,26,0
60,27,0
60,28,0
60,34,0
60,35,0
60,37,0
60,41,0
60,74,0
60,75,0
60,76,0
60,77,0
60,78,0
60,80,0
60,81,1
60,82,1
60,83,0
60,84,0
60,85,0
60,87,0
60,94,0
60,95,0
60,96,0
60,97,0
60,98,0
60,99,0
60,100,0
60,101,0
60,102,0
60,103,0
60,104,0
60,105,0
60,106,0
60,107,0
60,108,0
60,109,0
60,110,0
60,111,0
60,112,0
60,113,0
60,116,0
60,117,0
60,118,0
60,119,0
60,120,0
60,121,0
60,122,0
60,123,0
60,124,0
60,125,0
60,126,0
60,127,0
61,0,0
61,1,0
61,2,0
61,3,0
61,4,0
61,5,0
61,6,0
61,7,0
61,9,0
61,10,0
61,13,0
61,15,0
61,19,0
61,20,0
61,23,0
61,31,0
61,32,0
61,33,0
61,34,0
61,36,0
61,37,0
61,42,0
61,45,0
61,46,0
61,66,0
61,68,0
61,75,0
61,77,0
61,80,0
61,83,0
61,84,0
61,85,0
61,86,0
61,94,0
61,95,0
61,96,0
61,97,0
61,98,0
61,99,0
61,101,0
61,102,0
61,103,0
61,104,0
61,105,0
61,106,0
61,107,0
61,108,0
61,109,0
61,110,0
61,111,0
61,112,0
61,113,0
61,114,0
61,115,0
61,116,0
61,118,0
61,119,0
61,120,0
61,121,0
61,122,0
61,123,0
61,124,0
61,125,0
61,126,0
61,127,0
62,1,0
62,2,0
62,3,0
62,4,0
62,5,0
62,6,0
62,7,0
62,8,0
62,12,0
62,13,0
62,14,0
62,20,0
62,30,0
62,31,0
62,32,0
62,33,0
62,44,0
62,66,0
62,67,0
62,75,0
62,77,0
62,78,0
62,82,0
62,84,0
62,86,0
62,90,0
62,91,0
62,92,0
62,94,0
