x,y,pressures
0,42,0
0,43,0
0,44,0
0,46,0
0,47,0
0,51,0
0,56,0
0,57,0
0,119,0
0,120,0
1,33,0
1,41,0
1,42,0
1,43,0
1,44,0
1,47,0
1,51,0
2,34,0
2,37,0
2,42,0
2,43,0
2,44,0
2,46,0
2,70,0
2,71,0
2,87,0
2,105,0
2,121,0
3,42,0
3,43,0
3,46,0
3,70,1
3,87,0
3,88,0
3,96,0
3,119,0
4,33,0
4,34,0
4,35,0
4,42,0
4,70,1
5,42,0
5,43,0
5,69,0
5,70,0
5,119,0
6,42,0
6,66,0
6,68,0
6,69,0
6,72,0
6,89,0
6,92,0
6,111,0
7,41,0
7,42,0
7,65,0
7,66,0
7,67,0
7,68,0
7,69,0
7,72,0
7,127,0
8,41,0
8,42,0
8,66,0
8,67,0
8,70,0
8,105,0
8,120,0
8,122,0
8,127,0
9,22,0
9,23,0
9,35,0
9,41,0
9,71,0
9,108,1
9,121,1
9,126,0
10,34,0
10,35,0
10,41,0
10,65,0
10,66,0
10,72,0
10,108,1
10,109,1
10,121,0
10,124,0
10,126,0
11,35,0
11,38,0
11,40,0
11,69,0
11,105,1
11,108,1
12,16,0
12,38,0
12,39,0
12,40,0
12,108,0
12,111,1
13,27,0
13,38,0
13,39,0
13,40,0
14,25,0
14,26,0
14,38,0
15,37,0
26,118,0
30,117,1
31,123,1
32,121,0
32,123,0
32,124,1
33,121,1
33,123,1
34,124,1
34,126,1
34,127,1
35,124,1
35,126,1
35,127,0
36,95,1
36,116,0
37,87,0
37,120,0
38,88,1
38,89,1
38,90,1
38,114,0
38,122,0
38,127,0
39,90,1
39,104,1
40,95,0
40,97,0
40,98,1
40,99,1
40,120,0
40,123,0
40,124,0
41,89,1
41,98,0
41,99,1
41,102,1
41,103,1
42,99,1
42,102,1
42,114,0
42,118,0
42,121,1
42,122,0
43,103,1
43,104,1
43,117,0
43,121,1
44,92,0
44,103,1
44,107,1
44,113,0
44,120,0
45,123,1
45,125,1
46,81,1
46,82,0
46,103,1
46,126,1
46,127,0
47,89,0
47,93,1
47,104,1
47,125,0
47,126,0
48,86,1
48,88,0
48,89,0
49,80,1
49,84,0
49,86,1
51,82,1
51,87,1
52,75,0
52,76,1
52,78,1
52,80,0
52,82,1
52,83,1
52,84,1
53,73,0
53,77,0
53,81,0
53,84,1
54,81,1
54,86,1
55,79,1
55,80,1
55,81,0
55,85,0
57,83,1
62,124,0
63,126,0
64,78,0
66,122,0
67,124,0
68,110,0
68,121,0
68,124,0
68,125,0
69,109,0
69,122,0
72,121,0
73,126,0
75,117,0
75,118,1
75,119,0
75,120,0
76,118,0
76,119,0
76,120,0
77,112,0
77,114,0
77,115,0
77,117,0
77,119,0
77,120,0
77,122,0
78,68,0
78,112,0
78,113,0
78,115,0
78,116,0
78,117,1
78,118,0
78,119,0
78,124,0
79,68,0
79,69,0
79,70,0
79,71,0
79,72,0
79,116,0
79,117,0
79,118,0
79,119,0
80,65,0
80,66,0
80,68,0
80,69,0
80,70,0
80,71,0
80,72,0
80,73,0
80,74,0
80,115,0
80,117,0
80,118,0
80,119,0
80,120,0
81,64,0
81,65,0
81,67,0
81,70,0
81,71,0
81,73,0
81,74,0
81,115,0
81,117,0
81,125,0
82,60,0
82,71,0
82,73,0
82,74,0
82,75,0
82,114,0
83,72,0
84,73,0
84,74,0
84,75,0
84,117,0
85,73,0
85,74,0
85,76,0
85,77,0
85,116,0
86,77,0
87,75,0
88,75,0
90,110,0
90,111,0
91,110,0
92,37,0
92,110,0
92,112,0
93,38,0
93,39,0
93,48,0
94,38,0
94,39,0
94,40,0
94,41,0
94,44,0
94,45,0
94,47,0
94,48,0
94,49,0
94,50,0
94,51,0
95,40,0
95,41,0
95,42,0
95,43,0
95,44,0
95,45,0
95,46,0
95,47,0
95,50,0
95,51,0
95,52,0
96,41,0
96,42,0
96,43,0
96,44,0
96,45,0
96,47,0
96,48,0
96,49,0
96,50,0
96,51,0
96,52,0
97,43,0
97,45,0
97,46,0
97,47,0
97,48,0
97,49,0
97,50,0
97,51,0
98,45,0
98,49,0
98,50,0
98,51,0
99,49,0
99,50,0
100,21,0
100,23,0
100,49,0
101,21,0
101,22,0
101,23,0
101,24,0
102,21,0
102,22,0
102,23,0
102,24,0
102,25,0
102,26,0
103,24,0
104,27,0
105,27,0
105,28,0
106,26,0
107,18,0
107,19,0
107,21,0
107,23,0
107,24,0
107,25,0
107,27,0
108,25,0
108,26,0
108,27,0
108,112,0
108,113,0
109,21,0
109,112,0
109,113,0
109,114,0
110,107,0
110,108,0
110,114,0
110,115,0
111,107,0
111,109,0
111,110,0
111,111,0
111,115,0
112,105,0
112,107,0
112,108,0
112,114,0
112,115,0
112,116,0
112,117,0
113,107,0
113,108,0
113,115,0
113,116,0
113,117,0
114,109,0
114,115,0
114,117,0
115,107,0
115,109,0
115,110,0
115,112,0
115,117,0
115,118,0
116,106,0
116,107,0
116,109,0
116,110,0
116,111,0
117,112,0
117,113,0
117,114,0
118,110,0
118,112,0
118,115,0
119,102,0
119,114,0
120,101,0
120,102,0
120,103,0
120,104,0
120,105,0
121,12,0
121,103,0
122,100,0
123,10,0
124,11,0
124,98,0
125,97,0
125,98,0
125,99,0
126,98,0
126,99,0
126,101,0
127,11,0
127,96,0
127,97,0
127,99,0
127,100,0
