x,y,pressures
0,27,1
0,50,0
0,51,0
0,52,1
0,53,1
0,54,1
0,55,1
0,56,1
0,57,1
0,70,0
0,76,0
1,26,1
1,27,1
1,31,1
1,32,1
1,33,1
1,34,0
1,50,0
1,51,0
1,52,1
1,53,1
1,54,1
1,55,1
1,56,1
1,57,1
2,27,1
2,28,1
2,31,1
2,32,1
2,33,1
2,50,0
2,51,1
2,52,2
2,53,2
2,54,1
2,55,1
2,57,1
2,58,1
3,32,0
3,33,1
3,34,1
3,49,0
3,50,1
3,51,1
3,52,2
3,53,2
3,54,2
3,55,1
3,56,1
3,57,1
3,58,1
4,34,1
4,50,1
4,51,1
4,52,2
4,53,2
4,54,2
4,55,1
4,56,1
4,57,1
4,58,1
4,65,0
4,66,0
4,69,0
5,34,1
5,35,1
5,50,1
5,51,1
5,52,2
5,53,2
5,54,2
5,55,1
5,56,1
5,57,1
5,58,1
5,64,0
5,65,0
5,66,0
5,67,0
5,68,0
5,70,0
6,28,0
6,50,0
6,51,2
6,53,2
6,54,2
6,55,1
6,56,1
6,57,1
6,62,0
6,63,0
6,64,0
6,66,0
6,68,0
6,69,0
6,70,0
6,71,0
7,29,0
7,30,0
7,49,1
7,50,2
7,51,2
7,52,2
7,53,2
7,54,2
7,55,1
7,56,1
7,57,1
7,58,1
7,59,1
7,63,0
7,64,0
7,65,0
7,66,0
7,68,0
7,69,0
7,70,0
7,71,0
7,72,0
7,73,0
7,75,0
7,76,0
8,30,0
8,48,1
8,49,1
8,50,2
8,51,2
8,52,2
8,53,2
8,54,2
8,55,1
8,56,1
8,57,1
8,58,1
8,59,1
8,62,0
8,64,0
8,65,0
8,66,0
8,67,0
8,68,0
8,69,0
8,75,0
8,76,0
9,30,0
9,31,0
9,32,0
9,48,1
9,49,2
9,50,2
9,51,2
9,52,2
9,53,2
9,55,1
9,56,1
9,57,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,64,0
9,65,0
9,66,0
9,67,0
9,68,0
9,69,0
9,70,0
9,77,0
9,78,0
10,49,2
10,50,2
10,51,2
10,52,2
10,53,2
10,54,2
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,60,1
10,61,1
10,63,0
10,64,0
10,65,0
10,67,0
10,68,0
10,69,0
10,70,0
11,30,0
11,33,0
11,48,1
11,49,2
11,51,2
11,52,2
11,53,2
11,54,2
11,55,1
11,56,1
11,57,1
11,58,1
11,59,1
11,60,1
11,62,1
11,63,0
11,64,0
11,65,0
11,67,0
11,68,0
11,70,0
11,71,0
12,32,0
12,41,0
12,48,2
12,49,2
12,51,2
12,52,2
12,53,2
12,54,2
12,55,1
12,56,1
12,57,0
12,58,0
12,60,0
12,61,0
12,62,0
12,63,0
12,64,0
12,65,0
12,66,0
12,67,0
12,68,0
12,69,0
12,70,0
12,71,0
12,72,0
13,33,0
13,43,0
13,47,1
13,48,2
13,49,2
13,50,2
13,51,2
13,52,2
13,53,2
13,54,1
13,55,0
13,56,0
13,57,0
13,59,0
13,61,0
13,62,0
13,63,0
13,65,0
13,66,0
13,67,0
13,68,0
13,69,0
13,70,0
13,72,0
13,73,0
13,77,0
14,32,0
14,46,1
14,47,2
14,48,2
14,49,2
14,50,2
14,51,2
14,52,2
14,53,2
14,54,1
14,55,1
14,56,1
14,57,1
14,58,0
14,60,0
14,61,0
14,63,0
14,64,0
14,67,0
14,68,0
14,69,0
14,73,0
15,33,0
15,34,0
15,46,2
15,47,2
15,48,2
15,49,2
15,50,2
15,51,2
15,52,2
15,53,2
15,54,1
15,55,1
15,56,1
15,57,0
15,58,0
15,62,0
15,65,0
15,74,0
15,75,0
16,34,0
16,35,0
16,36,1
16,44,0
16,45,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,53,2
16,54,2
16,61,0
16,63,0
16,64,0
16,65,0
16,66,0
16,67,0
16,74,0
16,75,0
17,35,1
17,36,0
17,45,1
17,46,2
17,47,2
17,48,2
17,49,2
17,50,2
17,51,2
17,52,2
17,53,2
17,54,2
17,55,1
17,56,0
17,57,0
17,68,0
17,73,0
17,74,0
17,75,0
17,76,0
17,77,0
17,78,0
18,34,1
18,35,1
18,36,1
18,37,0
18,46,2
18,47,2
18,48,2
18,49,2
18,50,2
18,51,2
18,52,2
18,53,2
18,55,1
18,56,0
18,57,0
18,60,0
18,64,0
18,74,0
18,75,0
18,77,0
18,78,0
18,81,0
19,35,1
19,36,1
19,48,2
19,49,2
19,50,2
19,51,2
19,52,2
19,53,2
19,54,2
19,55,1
19,56,0
19,57,0
19,58,0
19,65,0
19,68,0
19,69,0
19,75,0
19,80,0
19,84,0
19,86,0
19,87,0
19,88,0
20,34,0
20,36,0
20,48,2
20,49,2
20,50,2
20,51,2
20,52,1
20,53,1
20,54,1
20,55,1
20,56,1
20,57,0
20,67,0
20,74,0
20,75,0
20,78,0
20,79,0
20,86,0
20,87,0
20,88,0
20,91,0
20,92,0
21,50,1
21,51,1
21,53,1
21,54,1
21,55,1
21,56,1
21,57,0
21,66,0
21,74,0
21,76,0
21,77,0
21,81,0
21,82,0
21,85,0
21,91,0
22,50,1
22,51,1
22,53,1
22,54,1
22,55,1
22,56,1
22,57,0
22,59,0
22,61,0
22,63,0
22,68,0
22,69,0
22,75,0
22,76,0
22,77,0
22,81,0
22,82,0
22,83,0
22,90,0
23,48,0
23,52,0
23,54,0
23,55,0
23,56,0
23,59,0
23,62,0
23,63,0
23,78,0
23,79,0
23,81,0
23,83,0
23,90,0
24,54,0
24,59,0
24,60,0
24,62,0
24,65,0
24,79,0
24,80,0
24,81,0
24,83,0
24,84,0
24,87,0
24,90,0
25,56,0
25,61,0
25,65,0
25,80,0
25,82,0
25,83,0
25,87,0
25,88,0
25,89,0
26,64,0
26,67,0
26,80,0
26,86,0
26,88,0
26,89,0
27,50,0
27,51,0
27,52,0
27,57,0
27,64,0
27,65,0
27,69,0
27,88,0
28,52,0
28,65,0
28,68,0
28,71,0
28,87,0
28,88,0
29,51,0
29,52,0
29,53,0
29,77,0
29,87,0
29,88,0
29,89,0
29,90,0
30,52,0
30,54,0
30,62,0
30,66,0
30,71,0
30,72,0
30,73,0
30,88,0
30,89,0
31,54,0
31,55,0
31,56,0
31,66,0
31,68,0
32,52,0
32,55,0
32,66,0
33,56,0
33,77,0
33,87,0
33,89,0
34,53,0
34,54,1
34,58,0
34,59,0
34,61,0
34,71,0
34,77,0
34,87,0
34,88,0
35,54,0
35,55,0
35,56,0
35,57,0
35,58,0
35,59,0
35,87,0
36,58,0
36,73,0
36,75,0
36,76,0
36,77,0
36,78,0
36,84,0
36,86,0
37,54,1
37,55,0
37,56,0
37,57,0
37,59,0
37,73,0
37,75,0
37,76,0
37,77,0
37,78,0
37,85,0
37,87,0
37,112,0
38,54,0
38,56,0
38,58,0
38,73,0
38,74,0
38,77,0
38,84,0
39,54,1
39,56,0
39,86,0
40,54,1
40,55,0
40,57,0
40,85,0
40,86,0
40,91,0
40,92,0
40,93,0
41,52,0
41,53,1
41,54,1
41,55,2
41,57,1
41,85,0
41,93,0
42,19,0
42,23,0
42,24,0
42,25,0
42,26,0
42,53,2
42,54,2
42,55,2
42,56,1
42,58,1
42,63,0
42,64,0
42,79,0
42,80,0
42,82,0
42,84,0
42,85,0
42,87,0
42,92,0
43,24,0
43,27,0
43,29,0
43,51,2
43,53,2
43,54,2
43,55,2
43,56,2
43,61,0
43,79,0
43,85,0
43,93,0
44,24,0
44,27,0
44,52,2
44,53,2
44,54,2
44,55,2
44,56,2
44,57,2
44,58,1
44,59,2
44,60,0
44,62,0
44,64,0
44,80,0
44,81,0
44,83,0
44,86,0
45,18,0
45,19,0
45,30,0
45,31,0
45,32,0
45,52,2
