x,y,pressures
53,68,0
53,71,0
53,78,0
53,80,0
54,69,0
54,79,0
54,80,0
55,68,0
55,79,0
55,80,0
55,81,0
55,82,0
55,83,0
55,84,0
56,66,0
56,68,0
56,81,0
56,83,0
56,84,0
57,59,0
57,67,0
57,68,0
57,73,0
57,77,0
57,78,0
57,79,0
57,83,0
57,84,0
57,85,0
58,59,0
58,74,0
58,75,0
58,79,0
58,83,0
58,84,0
58,85,0
59,55,0
59,56,0
59,57,0
59,58,0
59,59,0
59,60,0
59,61,0
59,73,0
59,76,0
59,77,0
59,78,0
59,79,0
59,81,0
59,84,0
60,56,0
60,58,0
60,61,0
60,78,0
60,81,0
60,82,0
61,55,0
61,56,0
61,59,0
61,60,0
61,61,0
61,78,0
61,80,0
61,81,0
62,56,0
62,57,0
62,58,0
62,59,0
62,60,0
62,61,0
62,62,0
62,63,0
62,77,0
62,79,0
62,82,0
62,83,0
62,84,0
63,56,0
63,59,0
63,60,0
63,61,0
63,62,0
63,78,0
63,79,0
63,80,0
63,81,0
63,82,0
63,83,0
63,84,0
64,57,0
64,58,0
64,59,0
64,60,0
64,61,0
64,79,0
64,80,0
64,81,0
64,82,0
64,83,0
64,84,0
65,62,0
65,63,0
65,64,0
65,79,0
65,80,0
65,81,0
65,82,0
65,83,0
65,84,1
65,85,0
66,59,0
66,60,0
66,61,0
66,65,0
66,69,0
66,76,0
66,77,0
66,78,0
66,79,0
66,81,0
66,82,0
66,83,0
66,84,0
66,85,0
67,57,0
67,58,0
67,59,0
67,63,0
67,67,0
67,69,0
67,75,0
67,77,0
67,79,0
67,81,0
67,83,0
67,84,0
67,85,0
67,87,0
68,60,0
68,62,0
68,64,0
68,66,0
68,67,0
68,69,0
68,75,0
68,76,0
68,78,0
68,79,0
68,80,0
68,81,0
68,82,0
68,84,0
68,85,0
68,87,0
68,88,0
68,90,0
69,61,0
69,62,0
69,64,0
69,66,0
69,68,0
69,74,0
69,76,0
69,78,0
69,79,0
69,81,0
69,83,0
69,84,0
69,85,0
69,87,0
69,88,0
69,89,0
69,90,0
69,91,0
70,58,0
70,60,0
70,61,0
70,62,0
70,66,0
70,67,0
70,72,0
70,79,0
70,80,0
70,81,0
70,82,0
70,83,0
70,84,0
70,85,0
70,88,0
70,89,0
70,90,0
71,59,0
71,62,0
71,64,0
71,68,0
71,79,0
71,81,0
71,83,0
71,84,0
71,85,0
71,87,0
71,88,0
71,89,0
71,90,0
72,60,0
72,61,0
72,67,0
72,68,0
72,71,0
72,76,0
72,77,0
72,79,0
72,80,0
72,81,0
72,82,0
72,83,0
72,84,0
72,85,0
72,86,0
72,87,0
72,88,0
72,89,0
73,61,0
73,62,0
73,65,0
73,68,0
73,74,0
73,75,0
73,76,0
73,78,0
73,80,0
73,81,0
73,82,0
73,83,0
73,84,0
73,85,0
73,86,0
73,87,0
73,88,0
73,89,0
73,90,0
74,61,0
74,64,0
74,66,0
74,67,0
74,75,0
74,82,0
74,84,0
74,85,0
74,86,0
74,87,0
74,88,0
74,89,0
74,90,0
75,64,0
75,65,0
75,68,0
75,69,0
75,79,0
75,81,0
75,82,0
75,83,0
75,84,0
75,85,0
75,86,0
75,87,0
75,88,0
76,63,0
76,64,0
76,66,0
76,78,0
76,79,0
76,82,0
76,83,0
76,84,0
76,85,0
76,86,0
76,87,0
76,88,0
77,63,0
77,65,0
77,66,0
77,68,0
77,70,0
77,72,0
77,74,0
77,83,0
77,84,0
77,86,1
77,87,1
77,89,0
77,90,0
78,65,0
78,68,0
78,69,0
78,77,0
78,82,1
78,85,1
78,87,1
78,88,0
78,89,0
79,68,0
79,69,0
79,77,0
79,80,1
79,85,1
79,87,1
79,88,0
79,89,0
79,90,0
80,61,0
80,62,0
80,64,0
80,68,0
80,79,1
80,83,1
80,84,1
80,85,1
80,86,1
80,88,1
81,63,0
81,76,0
81,77,0
81,80,1
81,81,1
81,84,1
81,85,1
81,86,1
81,87,1
81,88,1
81,89,0
82,74,0
82,75,0
82,81,1
82,82,1
82,83,1
82,84,1
82,86,1
82,87,1
82,89,0
83,75,0
83,84,1
83,85,1
83,89,0
84,75,0
84,76,0
84,77,0
84,81,1
84,84,1
84,85,1
84,86,1
84,87,1
84,90,0
85,77,0
85,78,0
85,79,0
85,81,1
85,82,1
85,83,1
85,84,1
85,86,1
85,88,1
85,89,0
85,90,0
86,76,0
86,77,0
86,78,0
86,79,0
86,80,1
86,84,1
86,85,1
86,87,1
86,88,1
86,89,1
87,76,0
87,79,0
87,80,1
87,82,1
87,83,1
87,86,1
87,89,1
88,76,0
88,77,0
88,79,0
88,82,1
88,83,1
88,84,1
88,86,1
88,87,1
88,88,1
88,89,1
89,76,0
89,77,0
89,79,0
89,80,0
89,87,1
89,88,1
89,89,1
89,90,0
90,77,0
90,78,0
90,79,0
90,80,0
90,81,1
90,84,1
90,86,1
90,87,1
90,88,1
90,90,0
91,78,0
91,79,0
91,80,0
91,81,1
91,82,1
91,83,1
91,87,1
91,88,1
91,89,1
91,90,1
92,78,0
92,80,0
92,86,1
92,87,1
92,88,1
92,89,0
92,90,0
93,79,0
93,81,0
93,82,0
93,83,0
93,84,0
93,85,0
93,86,0
93,87,0
93,88,0
93,89,0
94,80,0
94,84,0
94,87,0
94,88,0
95,81,0
95,84,0
95,87,0
95,88,0
96,80,0
96,81,0
96,82,0
96,83,0
96,84,0
96,89,0
96,90,0
96,91,0
97,80,0
97,82,0
97,83,0
97,84,0
97,85,0
97,96,0
98,80,0
98,81,0
98,82,0
98,83,0
98,84,0
98,85,0
98,96,0
98,100,0
99,80,0
99,81,0
99,85,0
99,87,0
99,89,0
99,96,0
99,100,0
100,79,0
100,86,0
100,88,0
100,89,0
100,98,0
100,99,0
100,102,0
101,81,0
101,86,0
101,88,0
101,89,0
101,94,0
101,96,0
101,97,0
101,103,0
102,79,0
102,81,0
102,86,0
102,87,0
102,88,0
102,89,0
102,99,0
102,103,0
