x,y,pressures
8,127,1
9,6,0
9,11,0
9,19,0
9,23,0
9,24,0
9,27,0
9,42,0
9,43,0
9,44,0
9,45,0
9,48,0
9,50,0
9,51,0
9,52,0
9,53,0
9,55,0
9,56,0
9,57,0
9,58,0
9,59,0
9,60,0
9,61,0
9,63,0
9,65,0
9,67,0
9,68,0
9,70,0
9,71,0
9,72,0
9,73,0
9,74,0
9,75,0
9,76,0
9,79,0
9,80,0
9,81,0
9,82,0
9,83,0
9,84,0
9,85,0
9,86,0
9,87,0
9,88,0
9,89,0
9,90,0
9,93,0
9,104,0
9,105,0
9,106,0
9,111,1
9,113,1
9,114,1
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,124,1
9,125,1
9,126,1
9,127,1
10,11,0
10,18,0
10,19,0
10,20,0
10,27,0
10,28,0
10,33,0
10,34,0
10,36,0
10,38,0
10,44,0
10,45,0
10,47,0
10,49,0
10,50,0
10,51,0
10,52,0
10,53,0
10,54,0
10,55,0
10,57,0
10,58,0
10,59,0
10,60,0
10,62,0
10,63,0
10,64,0
10,68,0
10,69,0
10,70,0
10,71,0
10,72,0
10,73,0
10,74,0
10,75,0
10,76,0
10,77,0
10,80,0
10,82,0
10,83,0
10,84,0
10,85,0
10,86,0
10,87,0
10,88,0
10,89,0
10,90,0
10,91,0
10,105,0
10,106,0
10,108,1
10,112,1
10,113,1
10,114,1
10,115,1
10,116,1
10,117,1
10,118,1
10,119,1
10,120,1
10,121,1
10,122,1
10,123,1
10,124,1
10,125,1
10,126,1
10,127,1
11,20,0
11,34,0
11,41,0
11,42,0
11,45,0
11,46,0
11,47,0
11,48,0
11,50,0
11,51,0
11,52,0
11,53,0
11,54,0
11,55,0
11,57,0
11,58,0
11,59,0
11,60,0
11,61,0
11,64,0
11,65,0
11,66,0
11,67,0
11,68,0
11,69,0
11,70,0
11,71,0
11,72,0
11,73,0
11,74,0
11,75,0
11,76,0
11,77,0
11,78,0
11,79,0
11,82,0
11,83,0
11,84,0
11,86,0
11,87,0
11,88,0
11,89,0
11,90,0
11,91,0
11,106,0
11,107,0
11,108,0
11,109,1
11,110,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
11,124,1
11,125,1
11,126,1
11,127,1
12,17,0
12,20,0
12,39,0
12,40,0
12,41,0
12,42,0
12,43,0
12,45,0
12,46,0
12,47,0
12,48,0
12,49,0
12,50,0
12,51,0
12,52,0
12,53,0
12,54,0
12,55,0
12,57,0
12,58,0
12,60,0
12,61,0
12,62,0
12,63,0
12,64,0
12,65,0
12,66,0
12,67,0
12,68,0
12,69,0
12,70,0
12,71,0
12,72,0
12,73,0
12,74,0
12,75,0
12,76,0
12,77,0
12,78,0
12,79,0
12,80,0
12,81,0
12,82,0
12,83,0
12,84,0
12,85,0
12,86,0
12,89,0
12,90,0
12,91,0
12,106,0
12,107,0
12,109,1
12,110,1
12,112,1
12,113,1
12,114,1
12,115,1
12,116,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,1
12,123,1
12,124,1
12,126,1
12,127,1
13,20,0
13,21,0
13,35,0
13,39,0
13,40,0
13,42,0
13,43,0
13,44,0
13,46,0
13,47,0
13,49,0
13,50,0
13,51,0
13,52,0
13,53,0
13,54,0
13,56,0
13,59,0
13,60,0
13,64,0
13,65,0
13,66,0
13,67,0
13,69,0
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0
13,75,0
13,77,0
13,78,0
13,79,0
13,80,0
13,81,0
13,82,0
13,83,0
13,84,0
13,85,0
13,86,0
13,87,0
13,88,0
13,89,0
13,90,0
13,107,0
13,108,0
13,111,1
13,112,1
13,113,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
13,124,1
13,125,1
13,127,1
14,17,0
14,20,0
14,34,0
14,41,0
14,42,0
14,43,0
14,44,0
14,45,0
14,46,0
14,47,0
14,49,0
14,50,0
14,51,0
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,58,0
14,60,0
14,61,0
14,62,0
14,64,0
14,65,0
14,68,0
14,70,0
14,71,0
14,72,0
14,73,0
14,74,0
14,79,0
14,80,0
14,81,0
14,82,0
14,83,0
14,84,0
14,85,0
14,86,0
14,87,0
14,88,0
14,89,0
14,90,0
14,108,0
14,109,1
14,111,1
14,112,1
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,122,1
14,123,1
14,124,1
14,125,1
14,126,1
14,127,1
15,36,0
15,38,0
15,40,0
15,41,0
15,43,0
15,47,0
15,48,0
15,49,0
15,50,0
15,51,0
15,52,0
15,53,0
15,55,0
15,56,0
15,57,0
15,58,0
15,60,0
15,61,0
15,62,0
15,63,0
15,65,0
15,66,0
15,68,0
15,69,0
15,70,0
15,71,0
15,72,0
15,73,0
15,74,0
15,75,0
15,78,0
15,79,0
15,80,0
15,81,0
15,82,0
15,83,0
15,84,0
15,85,0
15,86,0
15,87,0
15,88,0
15,89,0
15,107,0
15,109,1
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,1
15,121,1
15,122,1
15,123,1
15,124,1
15,125,1
15,126,1
15,127,1
16,22,0
16,37,0
16,38,0
16,43,0
16,44,0
16,45,0
16,48,0
16,49,0
16,52,0
16,54,0
16,59,0
16,60,0
16,61,0
16,64,0
16,65,0
16,66,0
16,67,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,76,0
16,77,0
16,78,0
16,79,0
16,80,0
16,81,0
16,82,0
16,83,0
16,84,0
16,85,0
16,86,0
16,87,0
16,88,0
16,108,0
16,109,0
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
16,125,1
16,127,1
17,21,0
17,23,0
17,35,0
17,37,0
17,38,0
17,40,0
17,42,0
17,45,0
17,50,0
17,51,0
17,52,0
17,53,0
17,54,0
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,69,0
17,70,0
17,71,0
17,72,0
17,74,0
17,75,0
17,76,0
17,77,0
17,78,0
17,79,0
17,80,0
17,82,0
17,83,0
17,84,0
17,85,0
17,108,0
17,109,0
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,120,1
17,121,1
17,122,1
17,123,1
17,124,1
17,126,1
17,127,1
18,6,0
18,16,0
18,22,0
18,23,0
18,31,0
18,38,0
18,43,0
18,51,0
18,52,0
18,53,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,0
18,59,0
18,60,0
18,61,0
18,62,0
18,64,0
18,65,0
18,66,0
18,67,0
18,68,0
18,69,0
18,70,0
18,71,0
18,72,0
18,73,0
18,75,0
18,76,0
18,77,0
18,78,0
18,79,0
18,80,0
18,81,0
18,82,0
18,83,0
18,84,0
18,85,0
18,86,0
18,88,0
18,108,0
18,109,0
18,110,1
18,112,1
18,113,1
18,114,1
18,115,1
18,116,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,123,1
18,124,1
18,125,1
18,126,1
18,127,1
19,20,0
19,22,0
19,23,0
19,29,0
19,33,0
19,36,0
19,37,0
19,42,0
19,43,0
19,51,0
19,52,0
19,53,0
19,54,0
19,55,0
19,57,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,63,0
19,64,0
19,65,0
19,66,0
19,67,0
19,68,0
19,69,0
19,70,0
19,71,0
19,72,0
19,73,0
19,76,0
19,77,0
19,78,0
19,79,0
19,80,0
19,81,0
19,82,0
19,83,0
19,84,0
19,85,0
19,86,0
19,87,0
19,88,0
19,108,0
19,109,0
19,110,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,120,1
19,122,1
19,123,1
19,124,1
19,125,1
19,126,1
19,127,1
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,29,0
20,30,0
20,31,0
20,32,0
20,36,0
20,37,0
20,38,0
20,39,0
20,40,0
20,42,0
20,52,0
20,53,0
20,54,0
20,55,0
20,56,0
20,57,0
20,58,0
20,59,0
20,60,0
20,61,0
20,62,0
20,63,0
20,64,0
20,65,0
20,66,0
20,68,0
20,69,0
20,70,0
20,71,0
20,72,0
20,73,0
20,77,0
20,81,0
20,82,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,88,0
20,108,0
20,109,0
20,110,1
20,111,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,123,1
20,124,1
20,125,1
20,126,1
20,127,1
21,21,0
21,22,0
21,24,0
21,25,0
21,26,0
21,30,0
21,32,0
21,34,0
21,38,0
21,53,0
21,55,0
21,57,0
21,59,0
21,61,0
21,62,0
21,63,0
21,65,0
21,66,0
21,68,0
21,70,0
21,71,0
21,73,0
21,74,0
21,82,0
21,83,0
21,84,0
21,85,0
21,86,0
21,87,0
21,108,0
21,109,0
21,110,0
21,113,1
21,114,1
21,115,1
21,116,1
21,117,1
21,118,1
21,119,1
21,120,1
21,121,1
21,122,1
21,123,1
21,124,1
21,125,1
21,126,1
21,127,1
22,23,0
22,25,0
22,26,0
22,30,0
22,31,0
22,32,0
22,34,0
22,36,0
22,37,0
22,38,0
22,54,0
22,55,0
22,57,0
22,58,0
22,59,0
22,60,0
22,61,0
22,62,0
22,63,0
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,0
22,71,0
22,72,0
22,74,0
22,83,0
22,84,0
22,85,0
22,86,0
22,87,0
22,100,0
22,107,0
22,108,0
22,109,0
22,110,0
22,112,1
22,114,1
22,115,1
22,116,1
22,117,1
22,118,1
22,119,1
22,120,1
22,123,1
22,124,1
22,125,1
22,126,1
22,127,1
23,16,0
23,23,0
23,25,0
23,26,0
23,30,0
23,33,0
23,37,0
23,56,0
23,57,0
23,58,0
23,59,0
23,60,0
23,61,0
23,63,0
23,64,0
23,65,0
23,66,0
23,67,0
23,68,0
23,69,0
23,70,0
23,71,0
23,72,0
23,73,0
23,75,0
23,84,0
23,85,0
23,86,0
23,87,0
23,99,0
23,106,0
23,107,0
23,108,0
23,109,0
23,110,0
23,111,1
23,113,1
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
23,123,1
23,124,1
23,125,1
23,126,1
24,22,0
24,25,0
24,26,0
24,31,0
24,34,0
24,36,0
24,37,0
24,39,0
24,43,0
24,57,0
24,58,0
24,59,0
24,60,0
24,61,0
24,63,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,69,0
24,70,0
24,71,0
24,72,0
24,73,0
24,82,0
24,83,0
24,84,0
24,85,0
24,86,0
24,98,0
24,99,0
24,107,0
24,108,0
24,109,0
24,110,0
24,111,1
24,112,1
24,113,1
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,121,1
24,123,1
24,124,1
24,125,1
24,126,1
25,21,0
25,26,0
25,32,0
25,37,0
25,39,0
25,40,0
25,43,0
25,44,0
25,54,0
25,55,0
25,56,0
25,57,0
25,58,0
25,59,0
25,60,0
25,61,0
25,63,0
25,64,0
25,65,0
25,66,0
25,67,0
25,68,0
25,69,0
25,70,0
25,71,0
25,72,0
25,73,0
25,74,0
25,75,0
25,80,0
25,81,0
25,82,0
25,83,0
25,96,0
25,97,0
25,98,0
25,99,0
25,107,0
25,108,0
25,109,0
25,110,0
25,111,1
25,112,1
25,113,1
25,114,1
25,115,1
25,116,1
25,117,1
25,118,1
25,119,1
25,120,1
25,121,1
25,123,1
25,124,1
25,125,1
25,126,1
25,127,1
26,4,0
26,24,0
26,25,0
26,26,0
26,30,0
26,31,0
26,32,0
26,34,0
26,35,0
26,40,0
26,42,0
26,43,0
26,44,0
26,45,0
26,46,0
26,55,0
26,57,0
26,58,0
26,59,0
26,60,0
26,61,0
26,62,0
26,64,0
26,65,0
26,66,0
26,67,0
26,68,0
26,69,0
26,71,0
26,72,0
26,73,0
26,74,0
26,75,0
26,76,0
26,80,0
26,81,0
26,82,0
26,83,0
26,85,0
26,97,0
26,106,1
26,107,1
26,108,1
26,109,1
26,110,1
26,111,1
26,112,1
26,113,1
26,114,1
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
26,122,1
26,124,1
27,17,0
27,24,0
27,25,0
27,30,0
27,31,0
27,34,0
27,36,0
27,37,0
27,38,0
27,40,0
27,41,0
27,42,0
27,43,0
27,45,0
27,53,0
27,55,0
27,57,0
27,58,0
27,59,0
27,60,0
27,61,0
27,62,0
27,63,0
27,66,0
27,67,0
27,68,0
27,69,0
27,70,0
27,72,0
27,73,0
27,74,0
27,75,0
27,76,0
27,81,0
27,82,0
27,83,0
27,84,0
27,87,0
27,105,1
27,106,1
27,107,1
27,108,1
27,109,1
27,110,1
27,111,1
27,112,1
27,113,1
27,114,1
27,115,1
27,116,1
27,117,1
27,118,1
27,119,1
27,121,1
27,126,1
27,127,1
28,24,1
28,25,0
28,26,0
28,33,0
28,36,0
28,37,0
28,38,0
28,39,0
28,40,0
28,41,0
28,42,0
28,44,0
28,53,0
28,56,0
28,59,0
28,60,0
28,61,0
28,62,0
28,63,0
28,65,0
28,67,0
28,68,0
28,69,0
28,70,0
28,72,0
28,73,0
28,74,0
28,75,0
28,76,0
28,81,0
28,82,0
28,83,0
28,84,0
28,85,0
28,86,0
28,87,0
28,88,0
28,96,0
28,106,1
28,107,1
28,108,1
28,109,1
28,110,1
28,111,1
28,112,1
28,113,1
28,114,1
28,115,1
28,116,1
28,118,1
28,119,1
28,120,1
28,122,1
28,124,1
28,125,1
28,126,1
28,127,1
29,24,0
29,25,0
29,26,0
29,34,0
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
29,40,0
29,42,0
29,44,0
29,53,0
29,56,0
29,57,0
29,58,0
29,59,0
29,60,0
29,61,0
29,62,0
29,63,0
29,64,0
29,65,0
29,66,0
29,68,0
29,69,0
29,70,0
29,71,0
29,72,0
29,73,0
29,74,0
29,75,0
29,76,0
29,79,0
29,80,0
29,81,0
29,82,0
29,83,0
29,84,0
29,86,0
29,87,0
29,91,0
29,92,0
29,96,0
29,106,1
29,107,1
29,108,1
29,109,1
29,110,1
29,111,1
29,112,1
29,113,1
29,114,1
29,115,1
29,121,1
29,122,1
29,123,1
29,124,1
29,125,1
29,126,1
29,127,1
30,4,0
30,8,0
30,24,1
30,25,0
30,26,0
30,27,0
30,32,0
30,36,0
30,38,0
30,39,0
30,40,0
30,41,0
30,42,0
30,52,0
30,56,0
30,57,0
30,58,0
30,59,0
30,60,0
30,61,0
30,63,0
30,64,0
30,65,0
30,66,0
30,68,0
30,69,0
30,70,0
30,71,0
30,72,0
30,73,0
30,74,0
30,75,0
30,76,0
30,80,0
30,82,0
30,83,0
30,86,0
30,87,0
30,91,0
30,92,0
30,94,0
30,96,0
30,107,1
30,108,1
30,109,1
30,110,1
30,111,1
30,113,1
30,114,1
30,121,0
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,19,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,30,0
31,32,0
31,33,0
31,37,0
31,38,0
31,39,0
31,41,0
31,42,0
31,44,0
31,45,0
31,46,0
31,52,0
31,57,0
31,59,0
31,60,0
31,61,0
31,62,0
31,63,0
31,65,0
31,66,0
31,67,0
31,68,0
31,69,0
31,70,0
31,71,0
31,72,0
31,73,0
31,74,0
31,75,0
31,76,0
31,80,0
31,81,0
31,82,0
31,84,0
31,85,0
31,86,0
31,87,0
31,88,0
31,90,0
31,91,0
31,93,0
31,94,0
31,108,1
31,109,1
31,110,1
31,116,0
31,117,0
31,118,0
31,119,0
31,120,0
31,121,0
31,122,1
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,19,0
32,23,0
32,28,0
32,30,0
32,32,0
32,36,0
32,38,0
32,39,0
32,40,0
32,41,0
32,42,0
32,43,0
32,47,0
32,49,0
32,52,0
32,56,0
32,57,0
32,58,0
32,59,0
32,60,0
32,61,0
32,64,0
32,65,0
32,66,0
32,67,0
32,68,0
32,69,0
32,70,0
32,71,0
32,72,0
32,73,0
32,74,0
32,75,0
32,76,0
32,77,0
32,81,0
32,82,0
32,84,0
32,85,0
32,86,0
32,87,0
32,88,0
32,90,0
32,91,0
32,93,0
32,94,0
32,96,0
32,108,1
32,109,1
32,110,0
32,115,0
32,117,0
32,118,0
32,119,0
32,120,0
32,121,0
32,122,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,1
33,24,0
33,25,0
33,31,0
33,32,0
33,34,0
33,35,0
33,40,0
33,41,0
33,42,0
33,47,0
33,49,0
33,50,0
33,51,0
33,52,0
33,56,0
33,57,0
33,58,0
33,59,0
33,60,0
33,61,0
33,63,0
33,64,0
33,65,0
33,66,0
33,67,0
33,68,0
33,69,0
33,70,0
33,71,0
33,72,0
33,73,0
33,74,0
33,75,0
33,76,0
33,77,0
33,81,0
33,83,0
33,85,0
33,86,0
33,87,0
33,88,0
33,89,0
33,90,0
33,91,0
33,92,0
33,93,0
33,94,0
33,95,0
33,96,0
33,109,0
33,110,0
33,111,0
33,112,0
33,116,0
33,117,0
33,118,0
33,119,0
33,120,0
33,121,0
33,122,0
33,123,1
33,124,1
33,125,1
33,126,1
33,127,1
34,22,0
34,24,0
34,26,0
34,27,0
34,29,0
34,32,0
34,33,0
34,34,0
34,38,0
34,40,0
34,41,0
34,42,0
34,44,0
34,47,0
34,48,0
34,49,0
34,50,0
34,51,0
34,52,0
34,53,0
34,56,0
34,58,0
34,59,0
34,60,0
34,61,0
34,64,0
34,66,0
34,67,0
34,68,0
34,69,0
34,70,0
34,71,0
34,72,0
34,73,0
34,81,0
34,82,0
34,83,0
34,84,0
34,85,0
34,86,0
34,87,0
34,88,0
34,90,0
34,91,0
34,92,0
34,93,0
34,94,0
34,95,0
34,96,0
34,108,0
34,109,0
34,110,0
34,116,0
34,117,0
34,118,0
34,119,0
34,120,0
34,121,0
34,122,0
34,123,1
34,124,1
34,125,1
34,126,1
34,127,1
35,19,0
35,21,0
35,22,0
35,23,0
35,24,0
35,26,0
35,27,0
35,32,0
35,33,0
35,34,0
35,38,0
35,41,0
35,43,0
35,44,0
35,46,0
35,47,0
35,48,0
35,49,0
35,53,0
35,55,0
35,56,0
35,62,0
35,63,0
35,64,0
35,66,0
35,67,0
35,68,0
35,69,0
35,70,0
35,71,0
35,72,0
35,73,0
35,74,0
35,81,0
35,82,0
35,83,0
35,86,0
35,87,0
35,88,0
35,89,0
35,90,0
35,91,0
35,92,0
35,93,0
35,94,0
35,95,0
35,96,0
35,115,0
35,116,0
35,117,0
35,118,0
35,119,0
35,120,0
35,121,0
35,122,0
35,123,1
35,124,1
35,125,1
35,126,1
35,127,1
36,10,0
36,21,0
36,22,0
36,25,0
36,26,0
36,28,0
36,31,0
36,33,0
36,34,0
36,39,0
36,43,0
36,44,0
36,45,0
36,47,0
36,48,0
36,49,0
36,51,0
36,52,0
36,53,0
36,54,0
36,57,0
36,59,0
36,60,0
36,62,0
36,63,0
36,66,0
36,67,0
36,68,0
36,69,0
36,70,0
36,71,0
36,72,0
36,74,0
36,80,0
36,81,0
36,82,0
36,83,0
36,84,0
36,85,0
36,86,0
36,87,0
36,88,0
36,89,0
36,90,0
36,91,0
36,92,0
36,93,0
36,94,0
36,95,0
36,111,0
36,114,0
36,115,0
36,116,0
36,117,0
36,118,0
36,119,0
36,120,0
36,121,0
36,122,0
36,123,1
36,124,1
36,125,1
36,126,1
36,127,1
37,22,0
37,23,0
37,24,0
37,25,0
37,26,0
37,28,0
37,29,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
37,42,0
37,45,0
37,46,0
37,47,0
37,50,0
37,51,0
37,52,0
37,53,0
37,54,0
37,55,0
37,56,0
37,57,0
37,58,0
37,61,0
37,62,0
37,64,0
37,65,0
37,66,0
37,71,0
37,72,0
37,73,0
37,74,0
37,76,0
37,79,0
37,80,0
37,82,0
37,83,0
37,84,0
37,85,0
37,86,0
37,90,0
37,91,0
37,93,0
37,94,0
37,108,0
37,109,0
37,110,0
37,111,0
37,115,0
37,116,0
37,117,0
37,118,0
37,119,0
37,120,1
37,121,1
37,122,1
37,123,1
37,124,1
37,125,1
37,126,1
37,127,1
38,23,0
38,26,0
38,27,0
38,28,0
