x,y,pressures
0,4,0
0,7,1
0,8,0
0,9,1
0,10,0
0,11,1
0,25,0
0,34,0
0,36,1
0,38,1
1,8,1
1,9,0
1,10,0
1,24,0
1,25,0
1,36,1
1,93,0
2,2,1
2,7,1
2,9,0
2,10,0
2,24,0
2,36,1
2,41,1
3,1,0
3,2,1
3,7,1
3,10,1
3,14,0
3,16,1
3,17,0
3,34,0
4,0,0
4,6,0
4,7,1
4,9,0
4,15,1
4,16,1
4,33,0
4,34,0
4,35,0
4,37,1
4,38,1
5,6,0
5,7,0
5,14,1
5,15,1
5,32,0
5,33,0
5,34,0
5,36,1
5,37,1
5,40,2
6,4,0
6,5,1
6,6,1
6,10,1
6,11,1
6,12,1
6,13,1
6,14,0
6,15,1
6,16,0
6,17,1
6,22,1
6,33,0
6,34,0
6,37,1
7,1,1
7,3,0
7,4,0
7,5,0
7,6,1
7,7,0
7,9,0
7,10,1
7,11,1
7,13,1
7,16,1
7,21,1
7,22,1
7,32,0
8,0,0
8,1,1
8,2,1
8,3,1
8,4,0
8,5,0
8,6,0
8,8,0
8,9,1
8,10,1
8,13,1
8,31,0
8,32,0
8,35,0
8,36,0
9,1,1
9,2,1
9,3,1
9,4,0
9,5,0
9,8,1
9,27,1
9,35,1
9,38,0
10,2,1
10,3,1
10,4,0
10,5,0
10,8,1
10,23,1
10,35,1
10,36,1
10,37,0
10,38,0
10,39,0
11,2,1
11,4,0
11,5,0
11,7,0
11,23,0
11,33,1
11,35,1
11,36,1
11,37,1
11,38,0
11,44,0
11,54,0
12,4,1
12,35,1
12,36,1
12,38,0
13,4,1
13,6,1
13,7,1
13,8,1
13,20,0
13,30,1
13,31,1
13,32,1
13,35,1
13,36,1
13,37,1
13,38,0
13,42,0
14,1,0
14,2,0
14,5,1
14,6,1
14,8,1
14,31,1
14,32,1
14,33,1
14,34,1
14,35,1
14,36,1
14,37,1
14,38,0
14,39,0
14,42,0
15,1,0
15,3,1
15,4,1
15,5,1
15,7,1
15,9,1
15,29,1
15,30,1
15,31,1
15,32,1
15,35,1
15,37,1
16,2,1
16,6,1
16,7,1
16,8,1
16,9,0
16,19,0
16,30,1
16,31,1
16,32,1
16,34,1
16,36,1
16,38,0
17,1,1
17,3,1
17,4,1
