x,y,pressures
68,102,0
68,103,0
68,104,0
68,105,0
68,106,0
68,108,0
68,109,0
68,111,0
68,112,0
68,113,0
68,114,0
68,115,0
68,116,0
68,117,0
68,121,0
68,122,0
68,123,0
68,124,0
68,126,0
68,127,0
69,7,0
69,34,1
69,36,0
69,38,0
69,44,0
69,46,0
69,47,0
69,63,0
69,66,0
69,71,1
69,78,1
69,80,1
69,81,1
69,82,0
69,86,0
69,88,0
69,89,0
69,90,0
69,91,0
69,92,0
69,93,0
69,94,0
69,95,0
69,96,0
69,97,0
69,98,0
69,99,0
69,100,0
69,101,0
69,103,0
69,104,0
69,105,0
69,106,0
69,107,0
69,108,0
69,109,0
69,110,0
69,111,0
69,112,0
69,113,0
69,114,0
69,116,0
69,118,0
69,119,0
69,120,0
69,121,0
69,122,0
69,123,0
69,124,0
69,125,0
69,126,0
70,35,0
70,46,1
70,70,0
70,76,1
70,77,1
70,79,0
70,80,1
70,81,0
70,82,0
70,83,0
70,84,0
70,86,0
70,87,0
70,89,0
70,90,0
70,91,0
70,92,0
70,93,0
70,94,0
70,95,0
70,96,0
70,97,0
70,98,0
70,99,0
70,100,0
70,101,0
70,102,0
70,104,0
70,105,0
70,106,0
70,107,0
70,108,0
70,109,0
70,110,0
70,112,0
70,113,0
70,114,0
70,118,0
70,119,0
70,120,0
70,121,0
70,122,0
70,123,0
70,124,0
70,125,0
70,126,0
71,36,0
71,37,1
71,48,1
71,49,0
71,61,0
71,68,1
71,76,0
71,77,0
71,78,0
71,82,0
71,83,0
71,84,0
71,85,0
71,86,0
71,87,0
71,88,0
71,89,0
71,90,0
71,91,0
71,92,0
71,93,0
71,94,0
71,95,0
71,96,0
71,97,0
71,98,0
71,99,0
71,100,0
71,103,0
71,104,0
71,105,0
71,106,0
71,107,0
71,108,0
71,109,0
71,111,0
71,112,0
71,113,0
71,114,0
71,115,0
71,118,0
71,120,0
71,121,0
71,122,0
71,124,0
71,125,0
71,127,0
72,36,0
72,40,0
72,41,0
72,50,0
72,60,0
72,61,1
72,62,1
72,74,1
72,75,0
72,77,0
72,78,1
72,79,0
72,81,0
72,82,0
72,83,0
72,84,0
72,85,0
72,86,0
72,87,0
72,88,0
72,89,0
72,90,0
72,91,0
72,92,0
72,93,0
72,94,0
72,95,0
72,96,0
72,97,0
72,98,0
72,100,0
72,101,0
72,102,0
72,103,0
72,104,0
72,105,0
72,106,0
72,108,0
72,110,0
72,111,0
72,112,0
72,113,0
72,116,0
72,117,0
72,118,0
72,119,0
72,120,0
72,121,0
72,122,0
72,123,0
72,124,0
73,37,0
73,40,0
73,47,0
73,50,0
73,51,0
73,53,0
73,55,0
73,56,0
73,60,0
73,73,1
73,75,1
73,77,0
73,78,0
73,79,0
73,80,0
73,81,0
73,82,0
73,83,0
73,85,0
73,87,0
73,88,0
73,89,0
73,90,0
73,91,0
73,92,0
73,93,0
73,94,0
73,95,0
73,96,0
73,97,0
73,98,0
73,99,0
73,104,0
73,105,0
73,106,0
73,107,0
73,108,0
73,110,0
73,111,0
73,112,0
73,113,0
73,116,0
73,117,0
73,118,0
73,119,0
73,120,0
73,121,0
73,122,0
73,123,0
73,124,0
73,125,0
73,126,0
73,127,0
74,30,0
74,31,1
74,33,1
74,34,1
74,37,0
74,38,1
74,40,1
74,47,0
74,48,0
74,49,0
74,50,0
74,54,0
74,55,0
74,56,0
74,57,0
74,59,0
74,60,0
74,64,1
74,74,1
74,76,0
74,77,0
74,78,0
74,79,0
74,80,0
74,81,0
74,82,0
74,83,0
74,84,0
74,86,0
74,87,0
74,88,0
74,89,0
74,90,0
74,91,0
74,92,0
74,93,0
74,94,0
74,97,0
74,103,0
74,104,0
74,105,0
74,106,0
74,107,0
74,108,0
74,109,0
74,112,0
74,113,0
74,116,0
74,117,0
74,118,0
74,119,0
74,120,0
74,121,0
74,122,0
74,123,0
74,124,0
74,125,0
74,126,0
74,127,0
75,12,0
75,29,0
75,32,0
75,46,1
75,47,0
75,48,0
75,51,1
75,54,0
75,55,0
75,56,0
75,57,0
75,58,0
75,62,0
75,63,1
75,64,1
75,66,1
75,74,1
75,76,0
75,77,0
75,78,0
75,80,0
75,81,0
75,82,0
75,83,0
75,84,0
75,85,0
75,86,0
75,87,0
75,88,0
75,89,0
75,90,0
75,91,0
75,92,0
75,93,0
75,95,0
75,96,0
75,103,0
75,104,0
75,105,0
75,106,0
75,107,0
75,108,0
75,109,0
75,111,0
75,113,0
75,116,0
75,117,0
75,118,0
75,119,0
75,120,0
75,121,0
75,125,0
75,126,0
76,29,1
76,31,0
76,35,1
76,46,1
76,48,0
76,51,0
76,53,0
76,54,0
76,55,0
76,56,0
76,57,0
76,58,0
76,60,0
76,63,1
76,64,1
76,74,0
76,75,0
76,76,0
76,77,0
76,78,0
76,79,0
76,80,0
76,82,0
76,83,0
76,90,0
76,91,0
76,92,0
76,93,0
76,94,0
76,95,0
76,96,0
76,97,0
76,103,0
76,104,0
76,105,0
76,106,0
76,107,0
76,108,0
76,109,0
76,110,0
76,111,0
76,112,0
76,113,0
76,115,0
76,116,0
76,118,0
76,119,0
76,120,0
76,121,0
76,125,0
76,126,0
76,127,0
77,23,0
77,28,1
77,33,0
77,34,1
77,35,0
77,37,1
77,38,1
77,46,1
77,49,0
77,50,0
77,53,0
77,54,0
77,55,0
77,56,0
77,57,0
77,58,0
77,59,0
77,61,0
77,63,1
77,66,1
77,75,0
77,76,0
77,77,0
77,78,0
77,79,0
77,80,0
77,82,0
77,83,0
77,84,0
77,85,0
77,88,0
77,89,0
77,91,0
77,92,0
77,93,0
77,94,0
77,95,0
77,96,0
77,97,0
77,98,0
77,99,0
77,101,0
77,102,0
77,103,0
77,105,0
77,107,0
77,108,0
77,110,1
77,112,0
77,115,0
77,116,0
77,117,0
77,118,0
77,119,0
77,120,0
77,121,0
77,122,0
77,123,0
77,124,0
77,125,0
77,126,0
77,127,0
78,24,1
78,25,0
78,33,1
78,34,0
78,37,1
78,46,0
78,47,0
78,48,0
78,50,0
78,51,0
78,55,0
78,56,0
78,57,0
78,58,0
78,59,0
78,60,0
78,61,0
78,63,0
78,74,0
78,75,0
78,76,0
78,77,0
78,79,0
78,81,0
78,82,0
78,83,0
78,84,0
78,85,0
78,86,0
78,87,0
78,88,0
78,89,0
78,90,0
78,91,0
78,92,0
78,93,0
78,94,0
78,95,0
78,96,0
78,97,0
78,100,0
78,102,0
78,103,0
78,104,0
78,105,0
78,106,0
78,107,0
78,108,0
78,109,0
78,112,0
78,114,0
78,115,0
78,116,0
78,117,0
78,118,0
78,119,0
78,120,0
78,121,0
78,122,0
78,123,0
78,125,0
79,32,0
79,37,1
79,53,0
79,56,0
79,57,0
79,58,0
79,59,0
79,62,0
79,63,0
79,75,0
79,76,0
79,78,0
79,79,0
79,80,0
79,81,0
79,82,0
79,83,0
79,84,0
79,85,0
79,86,0
79,87,0
79,88,0
79,89,0
79,90,0
79,91,0
79,92,0
79,93,0
79,94,0
79,96,0
79,97,0
79,98,0
79,99,0
79,100,0
79,104,0
79,105,0
79,106,0
79,107,0
79,114,0
79,115,0
79,116,0
79,117,0
79,118,0
79,119,0
79,120,0
79,121,0
79,122,0
79,123,0
79,124,0
79,127,0
80,20,1
80,24,1
80,25,1
80,33,1
80,35,1
80,44,1
80,46,0
80,51,0
80,52,0
80,53,0
80,56,0
80,57,0
80,58,0
80,74,0
80,75,0
80,76,0
80,77,0
80,78,0
80,79,0
80,80,0
80,84,0
80,87,0
80,88,0
80,89,0
80,90,0
80,91,0
80,92,0
80,93,0
80,94,0
80,95,0
80,96,0
80,98,0
80,99,0
80,100,0
80,101,0
80,102,0
80,103,0
80,106,0
80,107,0
80,108,0
80,110,0
80,114,0
80,115,0
80,116,0
80,117,0
80,119,0
80,120,0
80,121,0
80,122,0
80,126,0
80,127,0
81,30,0
81,31,1
81,47,0
81,49,0
81,50,0
81,51,0
81,54,0
81,57,0
81,58,0
81,59,0
81,60,0
81,75,0
81,76,0
81,80,0
81,81,0
81,83,0
81,85,0
81,86,0
81,87,0
81,89,0
81,91,0
81,92,0
81,93,0
81,95,0
81,96,0
81,97,0
81,98,0
81,102,0
81,103,0
81,104,0
81,105,0
81,106,0
81,107,0
81,109,0
81,110,0
81,113,0
81,114,0
81,116,0
81,118,0
81,119,0
81,122,0
82,29,0
82,42,0
82,45,0
82,47,0
82,51,0
82,53,0
82,54,0
82,55,0
82,57,0
82,58,0
82,59,0
82,74,0
82,75,0
82,79,0
82,80,0
82,82,0
82,83,0
82,88,0
82,90,0
82,91,0
82,93,0
82,94,0
82,95,0
82,96,0
82,97,0
82,98,0
82,99,0
82,101,0
82,102,0
82,103,0
82,104,0
82,107,0
82,112,0
82,113,0
82,114,0
82,115,0
82,116,0
82,117,0
82,118,0
82,119,0
82,121,0
82,123,0
82,127,0
83,22,0
83,24,0
83,32,0
83,33,1
83,49,0
83,51,0
83,53,0
83,54,0
83,56,0
83,58,0
83,64,1
83,65,0
83,74,0
83,76,0
83,79,0
83,80,0
83,81,0
83,82,0
83,86,0
83,88,0
83,89,0
83,90,0
83,91,0
83,92,0
83,93,0
83,94,0
83,95,0
83,96,0
83,97,0
83,98,0
83,99,0
83,100,0
83,101,0
83,102,0
83,103,0
83,104,0
83,106,0
83,107,0
83,108,0
83,111,0
83,112,0
83,113,0
83,115,0
83,116,0
83,117,0
83,118,0
83,119,0
83,120,0
83,121,0
83,123,0
83,125,0
83,126,0
83,127,0
84,22,0
84,23,0
84,29,0
84,32,1
84,33,1
84,42,0
84,45,0
84,49,1
84,51,0
84,52,0
84,53,0
84,56,0
84,57,0
84,58,0
84,63,0
84,73,0
84,74,0
84,76,0
84,77,0
84,78,0
84,84,1
84,85,1
84,86,1
84,87,0
84,88,0
84,89,0
84,90,0
84,91,0
84,92,0
84,93,0
84,94,0
84,96,0
84,97,0
84,98,0
84,99,0
84,100,0
84,102,0
84,103,0
84,104,0
84,105,0
84,106,0
84,107,0
84,111,0
84,112,0
84,114,0
84,115,0
84,116,0
84,117,0
84,118,0
84,120,0
84,121,0
84,125,0
84,126,0
84,127,0
85,21,1
85,22,1
85,23,1
85,30,0
85,32,1
85,34,1
85,35,1
85,36,0
85,47,0
85,49,0
85,51,0
85,53,0
85,55,0
85,58,0
85,63,0
85,65,1
85,67,1
85,74,0
85,75,0
85,76,0
85,86,0
85,87,0
85,88,0
85,90,0
85,91,0
85,92,0
85,93,0
85,94,0
85,95,0
85,96,0
85,97,0
85,98,0
85,99,0
85,100,0
85,101,0
85,102,0
85,103,0
85,104,0
85,105,0
85,106,0
85,107,0
85,109,0
85,111,0
85,112,0
85,113,0
85,114,0
85,115,0
85,116,0
85,117,0
85,119,0
85,125,0
85,126,0
85,127,0
86,30,0
86,33,1
86,34,1
86,35,1
