x,y,pressures
6,73,1
6,74,1
6,75,0
6,77,1
6,79,1
6,80,1
6,82,0
6,83,0
6,84,0
6,85,0
6,86,1
6,87,1
6,88,1
6,89,1
6,116,0
6,117,0
6,118,0
7,19,0
7,53,1
7,55,1
7,56,1
7,57,1
7,58,1
7,59,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,1
7,71,1
7,72,1
7,73,1
7,74,1
7,75,0
7,76,1
7,77,1
7,78,1
7,79,1
7,83,0
7,85,1
7,86,0
7,87,0
7,88,0
7,89,0
7,91,0
7,92,0
8,55,1
8,56,1
8,57,1
8,58,1
8,59,1
8,60,1
8,61,1
8,62,1
8,63,1
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,1
8,71,0
8,72,0
8,73,0
8,74,0
8,75,0
8,76,1
8,77,1
8,78,1
8,79,1
8,81,0
8,82,0
8,83,0
8,85,0
8,86,0
8,88,0
8,90,0
8,91,1
8,92,0
8,93,0
8,94,0
8,115,0
8,116,0
8,117,0
8,118,0
8,119,0
9,20,0
9,40,0
9,52,1
9,53,1
9,55,1
9,56,1
9,57,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,65,1
9,66,0
9,67,0
9,68,0
9,69,0
9,70,0
9,71,0
9,72,0
9,73,0
9,74,0
9,75,0
9,76,0
9,77,0
9,78,0
9,79,0
9,80,0
9,81,0
9,82,0
9,87,0
9,88,0
9,89,0
9,90,0
9,91,1
9,92,0
9,115,0
9,116,0
9,117,0
10,52,1
10,53,1
10,56,1
10,57,1
10,58,1
10,59,1
10,60,1
10,65,1
10,66,1
10,67,0
10,68,0
10,69,0
10,70,0
10,71,0
10,72,0
10,73,0
10,74,0
10,75,0
10,76,0
10,77,0
10,78,0
10,79,0
10,80,0
10,81,0
10,89,0
10,90,0
10,91,1
10,92,0
10,94,0
10,116,0
10,117,0
11,43,0
11,45,0
11,46,0
11,47,0
11,48,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,1
11,56,1
11,57,1
11,58,1
11,59,1
11,60,1
11,61,1
11,65,1
11,66,1
11,67,0
11,70,0
11,71,0
11,72,0
11,73,0
11,74,0
11,75,0
11,76,0
11,77,0
11,79,0
11,80,0
11,81,0
11,88,0
11,89,0
11,90,0
11,92,1
11,93,0
11,94,0
11,95,0
11,115,0
11,116,0
11,117,0
11,118,0
12,43,0
12,44,0
12,45,0
12,47,0
12,48,1
12,50,1
12,51,1
12,52,1
12,54,1
12,55,1
12,56,1
12,57,1
12,58,1
12,59,1
12,60,1
12,61,1
12,65,1
12,66,1
12,67,0
12,71,0
12,72,0
12,73,0
12,74,0
12,75,0
12,77,0
12,78,0
12,79,0
12,80,0
12,81,0
12,86,1
12,87,0
12,89,0
12,90,0
12,91,0
12,92,0
12,94,0
12,110,0
12,112,0
12,113,0
12,114,0
12,115,0
12,116,0
12,117,0
13,43,0
13,44,0
13,45,0
13,46,0
13,47,0
13,48,1
13,51,1
13,52,1
13,54,1
13,56,1
13,57,1
13,58,1
13,59,1
13,60,1
13,61,1
13,66,1
13,67,0
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0
13,75,0
13,76,0
13,77,0
13,78,0
13,79,0
13,80,0
13,81,0
13,86,1
13,87,0
13,89,0
13,90,0
13,92,0
13,93,1
13,94,0
13,109,0
13,110,0
13,112,0
13,113,0
13,114,0
13,115,0
13,116,0
14,41,0
14,44,0
14,45,0
14,46,0
14,47,0
14,48,0
14,49,1
14,51,1
14,52,1
14,57,1
14,58,1
14,59,1
14,60,1
14,61,1
14,67,0
14,68,0
14,69,0
14,70,0
14,71,0
14,72,0
14,73,0
14,74,0
14,75,0
14,76,1
14,77,0
14,78,0
14,79,0
14,84,0
14,85,0
14,86,0
14,87,0
14,89,0
14,111,0
14,112,0
14,113,0
14,114,0
14,115,0
15,44,0
15,45,0
15,46,0
15,47,0
15,48,0
15,49,1
15,50,1
15,51,1
15,53,1
15,55,1
15,57,1
15,58,1
15,61,1
15,67,1
15,68,0
15,69,0
15,70,0
15,71,1
15,72,1
15,73,1
15,74,1
15,75,1
15,76,1
15,77,0
15,78,0
15,79,0
15,84,0
15,85,0
15,86,0
15,87,0
15,88,0
15,89,0
15,92,0
15,93,1
15,94,1
15,95,0
15,108,0
15,109,0
15,111,0
15,114,0
15,115,0
16,39,0
16,46,0
16,47,0
16,48,0
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,1
16,57,1
16,58,1
16,61,1
16,66,1
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,76,1
16,77,0
16,79,0
16,80,0
16,81,1
16,82,1
16,83,0
16,84,0
16,85,0
16,86,0
16,87,0
16,88,0
16,89,0
16,90,0
16,94,1
16,98,0
16,108,0
16,109,0
16,112,0
16,114,0
17,11,0
17,13,0
17,26,0
17,34,0
17,38,0
17,45,0
17,47,0
17,48,0
17,49,1
17,50,1
17,51,1
17,52,1
17,53,1
17,54,1
17,55,1
17,58,1
17,59,1
17,60,1
17,61,1
17,66,1
17,67,1
17,68,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,76,1
17,77,0
17,80,0
17,81,1
17,82,1
17,83,1
17,84,0
17,86,0
17,87,0
17,88,0
17,91,0
17,92,1
17,94,0
17,97,0
17,98,0
17,99,0
17,106,0
17,108,0
17,109,0
17,111,0
17,112,0
17,113,0
17,114,0
18,13,0
18,45,0
18,46,0
18,47,0
18,48,0
18,49,1
18,50,1
18,51,1
18,53,1
18,54,1
18,55,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,70,1
18,71,1
18,72,1
18,73,1
18,74,1
18,76,1
18,77,1
18,78,0
18,79,0
18,80,0
18,81,0
18,82,1
18,83,1
18,84,0
18,86,0
18,87,0
18,88,0
18,92,1
18,93,1
18,95,0
18,96,0
18,97,0
18,99,0
18,106,0
18,107,0
18,108,0
18,110,0
18,111,0
18,112,0
18,113,0
19,45,0
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,70,1
19,71,1
19,73,1
19,75,1
19,76,1
19,77,1
19,78,0
19,79,0
19,80,0
19,81,0
19,82,0
19,83,0
19,84,0
19,85,0
19,86,0
19,89,0
19,90,0
19,91,0
19,92,1
19,93,1
19,94,0
19,96,0
19,97,0
19,107,0
19,108,0
19,109,0
19,110,0
19,111,0
19,112,0
19,113,0
19,115,0
20,48,0
20,50,1
20,51,1
20,52,1
20,53,1
20,54,1
20,55,1
20,57,1
20,58,1
20,59,1
20,61,1
20,62,1
20,63,1
20,66,1
20,67,1
20,68,1
20,69,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,1
20,75,1
20,76,1
20,77,1
20,78,0
20,79,0
20,80,0
20,81,0
20,82,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,88,0
20,89,0
20,90,0
20,91,0
20,92,0
20,93,0
20,94,0
20,95,0
20,98,0
20,100,0
20,101,0
20,107,0
20,109,0
20,110,0
20,111,0
20,112,0
21,29,0
21,30,0
21,50,1
21,51,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,58,1
21,60,1
21,61,1
21,63,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,1
21,71,1
21,72,1
21,75,1
21,76,1
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0
21,85,0
21,86,0
21,87,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,0
21,101,0
21,106,0
21,107,0
21,108,0
21,109,0
21,110,0
21,111,0
21,112,0
22,30,0
22,49,0
22,50,1
22,51,1
22,52,1
22,53,1
22,54,1
22,56,1
22,59,1
22,60,1
22,61,1
22,63,1
22,65,1
22,66,1
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,73,1
22,74,1
22,75,1
22,76,1
22,77,1
22,78,0
22,79,0
22,80,0
22,81,0
22,82,0
22,83,0
22,85,0
22,86,0
22,87,0
22,88,0
22,89,0
22,91,0
22,92,1
22,93,1
22,94,1
22,97,0
22,98,0
22,99,0
22,106,0
22,108,0
22,109,0
22,110,0
22,111,0
22,112,0
22,113,0
23,30,0
23,31,0
23,32,0
23,34,0
23,50,1
23,51,1
23,52,1
23,53,1
23,54,1
23,55,1
23,56,1
23,58,1
23,59,1
23,60,1
23,61,1
23,62,1
23,63,1
23,64,1
23,65,0
23,66,0
23,67,0
23,68,0
23,69,1
23,70,1
23,71,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,78,1
23,79,0
23,80,0
23,81,0
23,84,0
23,85,0
23,86,0
23,87,0
23,88,0
23,89,0
23,90,0
23,91,0
23,92,0
23,93,0
23,96,0
23,98,0
23,99,0
23,100,0
23,104,0
23,106,0
23,109,0
23,110,0
23,111,0
23,112,0
24,49,0
24,50,1
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,56,1
24,59,1
24,60,0
24,61,0
24,62,0
24,64,0
24,65,0
24,66,0
24,69,1
24,70,1
24,71,1
24,72,1
24,74,1
24,75,1
24,76,1
24,77,1
24,78,1
24,79,0
24,80,0
24,81,0
24,82,0
24,83,0
24,84,0
24,85,0
24,86,0
24,87,0
24,88,0
24,89,0
24,90,1
24,91,1
24,92,0
24,96,1
24,97,1
24,98,0
24,99,0
24,100,0
24,104,0
24,105,0
24,109,0
24,110,0
24,111,0
24,112,0
24,113,0
25,33,0
25,45,0
25,50,0
25,52,1
25,53,1
25,54,1
25,55,1
25,56,1
25,57,1
25,59,1
25,60,0
25,61,0
25,62,0
25,65,0
25,66,0
25,67,0
25,68,0
25,69,0
25,70,1
25,71,1
25,72,1
25,76,1
25,77,1
25,79,0
25,80,0
25,83,0
25,84,0
25,85,0
25,86,0
25,87,0
25,88,0
25,89,0
25,90,1
25,91,1
25,96,0
25,97,1
25,98,0
25,100,0
25,104,0
25,106,0
25,107,0
25,108,0
25,109,0
25,110,0
25,111,0
26,32,0
26,45,0
26,51,1
26,52,1
26,53,1
26,54,1
26,56,1
26,58,1
26,59,1
26,60,0
26,61,0
26,62,0
26,63,0
26,64,0
26,65,0
26,66,0
26,67,0
26,69,0
26,70,1
26,71,1
26,72,1
26,73,1
26,76,1
26,77,1
26,78,1
26,79,0
26,82,0
26,83,0
26,84,0
26,85,0
26,87,0
26,88,0
26,89,0
26,90,1
26,91,1
26,98,0
26,100,0
26,104,0
26,105,0
26,106,0
26,107,0
26,108,0
26,109,0
26,110,0
26,111,0
27,46,0
27,50,0
27,52,1
27,53,1
27,55,1
27,58,1
27,59,1
27,60,1
27,62,0
27,63,0
27,64,0
27,65,0
27,66,0
27,68,0
27,74,1
27,75,1
27,76,1
27,77,1
27,78,1
27,79,0
27,80,0
27,81,0
27,82,0
27,83,0
27,84,0
27,85,0
27,86,0
27,87,0
27,88,0
27,90,0
27,93,1
27,94,0
27,95,0
27,101,0
27,102,0
27,106,0
27,107,0
27,108,0
27,109,0
27,110,0
27,111,0
27,112,0
28,32,0
28,48,0
28,49,0
28,50,0
28,51,1
28,52,1
28,54,1
28,55,1
28,57,1
28,61,0
28,62,0
28,63,0
28,64,0
28,65,0
28,69,0
28,70,1
28,71,1
28,72,1
28,74,1
28,75,1
28,76,1
28,77,1
28,78,1
28,81,0
28,82,0
28,83,0
28,84,0
28,85,0
28,86,0
28,87,0
28,88,0
28,89,0
28,92,0
28,93,1
28,95,1
28,98,0
28,99,0
28,100,0
28,105,0
28,106,0
28,107,0
28,108,0
28,109,0
28,110,0
28,111,0
28,112,0
29,5,0
29,46,0
29,50,0
29,51,1
29,52,1
29,53,1
29,54,1
29,59,1
29,62,0
29,63,0
29,65,0
29,66,0
29,67,0
29,68,0
29,69,0
29,71,1
29,72,1
29,75,1
29,76,1
29,77,1
29,79,1
29,80,0
29,81,0
29,82,0
29,83,0
29,85,0
29,94,0
29,95,0
29,96,0
29,100,0
29,101,0
29,102,0
29,104,0
29,105,0
29,106,0
29,108,0
29,109,0
29,110,0
30,45,0
30,46,0
30,47,0
30,49,0
30,50,0
30,51,0
30,52,1
30,53,1
30,54,1
30,55,1
30,63,0
30,64,0
30,65,0
30,66,0
30,67,0
30,68,0
30,70,0
30,71,1
30,72,1
30,73,1
30,74,1
30,75,1
30,76,1
30,77,1
30,79,1
30,80,0
30,81,0
30,82,0
30,84,0
30,85,0
30,86,0
30,87,0
30,88,0
30,89,0
30,90,0
30,91,0
30,92,0
30,94,0
30,100,0
30,105,0
30,106,0
30,107,0
30,109,0
30,110,0
30,111,0
30,112,0
31,2,0
31,15,0
31,46,0
31,47,0
31,49,0
31,50,0
31,51,0
31,52,1
31,53,1
31,55,1
31,64,0
31,65,0
31,66,0
31,67,0
31,68,0
31,69,0
31,70,0
31,71,1
31,72,1
31,73,1
31,74,1
31,75,1
31,76,1
31,77,1
31,78,1
31,79,1
31,80,0
31,81,0
31,83,0
31,85,0
31,86,0
31,88,0
31,89,0
31,90,0
31,91,0
31,92,0
31,94,0
31,95,1
31,96,0
31,97,1
31,99,0
31,107,1
31,108,0
31,109,0
31,111,0
32,6,0
32,17,0
32,42,0
32,47,0
32,48,0
32,51,0
32,52,1
32,53,1
32,54,1
32,62,0
32,63,0
32,65,0
32,67,0
32,68,0
32,69,0
32,70,0
32,71,1
32,72,1
32,73,1
32,74,1
32,75,1
32,76,1
32,82,0
32,83,0
32,84,0
32,85,0
32,86,0
32,88,0
32,91,0
32,92,1
32,95,0
32,96,0
32,97,0
32,98,0
32,101,0
32,102,0
32,103,0
32,104,1
32,107,1
32,109,0
32,111,0
32,112,0
33,17,0
33,42,0
33,44,0
33,47,0
33,48,0
33,49,1
33,50,1
33,53,1
33,62,0
33,63,0
33,64,0
33,65,0
33,66,0
33,67,0
33,68,0
33,69,0
33,71,1
33,72,1
33,73,1
33,74,1
33,75,1
33,77,1
33,78,1
33,79,1
33,80,1
33,81,0
33,82,0
33,83,0
33,84,0
33,85,0
33,86,0
33,87,0
33,88,0
33,89,0
33,90,0
33,91,0
33,93,0
33,94,0
33,95,1
33,96,1
33,100,0
33,102,0
33,103,0
33,106,0
33,111,0
34,42,0
34,46,1
34,48,1
34,50,1
34,51,1
34,52,1
34,53,1
34,54,1
34,62,0
34,63,0
34,64,0
34,66,0
34,67,0
34,68,0
34,69,0
34,70,0
34,71,1
34,72,1
34,73,1
34,74,1
34,77,1
34,78,1
34,79,1
34,80,1
34,81,0
34,82,0
34,83,0
34,84,0
34,85,0
34,86,0
34,87,0
34,88,0
34,90,0
34,92,0
34,96,0
34,102,0
34,106,0
34,107,0
34,108,0
34,110,0
35,38,0
35,48,1
35,49,1
35,50,1
35,51,1
35,52,1
35,53,1
35,54,1
35,55,1
35,56,1
35,62,0
35,63,0
35,64,0
35,65,0
35,66,0
35,68,0
35,71,0
35,72,1
35,73,1
35,77,0
35,78,0
35,79,0
35,81,0
35,82,0
35,83,0
35,84,0
35,87,0
35,88,0
35,89,0
35,90,0
35,92,0
35,93,1
35,94,1
35,95,1
35,96,0
35,103,0
35,104,0
35,112,0
36,12,0
36,44,1
36,48,1
36,49,1
36,50,1
36,51,1
36,52,1
36,54,1
36,55,1
36,56,1
36,57,1
36,59,1
36,60,1
36,61,1
36,62,0
36,63,0
36,65,0
36,66,0
36,67,0
36,68,0
36,69,0
36,70,0
36,73,0
36,74,0
36,75,0
36,76,0
36,77,0
36,78,0
36,79,0
36,80,0
36,81,0
36,82,0
36,83,0
36,87,0
36,88,0
36,89,0
36,90,0
36,91,0
36,92,0
36,93,0
36,94,1
36,95,0
36,103,0
36,104,0
37,45,1
37,46,1
37,48,1
37,49,1
37,50,1
37,51,1
37,52,1
37,53,1
37,54,1
37,55,1
37,56,1
37,57,1
37,58,1
37,59,1
37,61,1
37,62,1
37,63,0
37,65,0
37,66,0
37,67,0
37,68,0
37,69,0
37,71,0
37,72,0
37,73,0
37,74,0
37,75,0
37,76,0
37,77,0
37,78,0
37,79,0
37,80,0
37,82,0
37,84,0
37,85,0
37,87,0
37,88,0
37,90,0
37,91,1
37,93,0
37,94,1
37,95,1
37,96,0
37,102,0
38,45,1
38,47,1
38,48,1
38,49,1
38,51,1
38,52,1
38,54,1
38,55,1
38,56,1
38,57,1
38,58,1
38,59,1
38,60,1
38,61,1
38,62,1
38,63,0
38,65,0
38,66,0
38,67,0
38,71,0
38,72,0
38,74,0
38,75,0
38,76,0
38,77,0
38,78,0
38,79,0
38,80,0
38,81,0
38,82,0
38,84,0
38,85,0
38,86,0
38,87,0
38,88,0
38,89,0
38,95,0
38,109,0
39,43,0
39,46,1
39,47,1
39,48,1
39,49,1
39,51,1
39,52,1
39,53,1
39,54,1
39,55,1
39,56,1
39,57,1
39,58,1
39,59,1
39,60,1
39,61,1
39,62,1
39,63,0
39,64,0
39,65,0
39,66,0
39,67,0
39,70,0
39,71,0
39,75,0
39,76,0
39,78,0
39,80,0
39,81,0
39,82,0
39,84,0
39,86,0
39,87,0
39,90,0
39,91,1
39,102,0
39,103,0
39,110,0
39,113,0
40,4,0
40,16,0
40,46,1
40,47,1
40,48,1
40,49,1
40,50,1
40,53,1
40,54,1
40,55,1
40,58,1
40,59,1
40,60,1
40,61,1
40,62,1
40,63,0
40,65,0
40,70,0
40,71,0
40,74,0
40,75,0
40,76,0
40,77,0
40,78,0
40,79,0
40,80,0
40,81,0
40,82,0
40,83,0
40,84,0
40,85,0
40,87,0
40,88,0
40,89,0
40,90,0
40,94,0
40,102,0
40,110,0
41,45,1
41,46,1
41,48,1
41,49,1
41,50,1
41,56,1
41,57,1
41,61,1
41,62,1
41,63,0
41,64,0
41,65,0
41,66,0
41,67,0
41,70,0
41,71,0
41,72,0
41,73,0
41,74,0
41,75,0
41,76,0
41,77,0
41,78,0
41,79,0
41,81,0
41,82,0
41,83,0
41,84,0
41,85,0
41,86,0
41,87,0
41,89,0
41,90,0
42,10,0
42,46,1
42,47,1
42,48,1
42,49,1
42,50,1
42,51,1
42,54,1
42,57,1
42,58,1
42,59,1
42,60,1
42,61,1
42,62,1
42,63,1
42,64,0
42,65,0
42,66,0
42,67,0
42,68,0
42,69,0
42,70,0
42,71,0
42,72,0
42,73,0
42,74,0
42,76,0
42,77,0
42,78,0
42,79,0
42,81,0
42,82,0
42,85,0
42,86,0
42,87,0
42,88,0
42,91,1
42,92,1
42,93,1
42,94,0
42,101,0
43,48,1
43,50,1
43,51,1
43,52,1
43,53,1
43,54,1
43,55,1
43,56,1
43,57,1
43,58,1
43,59,1
43,60,1
43,61,1
43,63,1
43,64,0
43,65,0
43,67,0
43,68,0
43,69,0
43,70,0
43,71,0
43,72,0
43,73,0
43,74,0
43,77,0
43,78,0
43,79,0
43,80,0
43,81,0
43,82,0
43,84,0
43,85,0
43,86,0
43,87,0
43,88,0
43,89,0
43,90,0
43,111,0
44,8,0
44,10,0
44,48,1
44,49,1
44,50,1
44,51,1
44,52,1
44,53,1
44,54,1
44,55,1
44,57,1
44,58,1
44,59,1
44,60,1
44,61,1
44,62,1
44,63,1
44,64,0
44,66,0
44,67,0
44,68,0
44,70,0
44,71,0
44,72,0
44,73,0
44,76,0
44,77,0
44,78,0
44,79,0
44,80,0
44,81,0
44,82,0
44,83,0
44,84,0
44,85,0
44,87,0
44,88,0
44,89,0
44,90,0
44,112,0
44,113,0
45,11,0
45,48,1
45,49,1
45,50,1
45,51,1
45,52,1
45,53,1
45,54,1
45,55,1
45,56,1
45,57,1
45,59,1
45,60,0
45,61,0
45,63,0
45,64,0
45,65,0
45,67,0
45,68,0
45,69,0
45,70,0
45,72,0
45,73,0
45,74,0
45,76,0
45,79,0
45,80,0
45,81,0
45,82,0
45,83,0
45,84,0
45,85,0
45,87,0
45,88,0
45,97,0
45,112,0
45,114,0
45,115,0
46,45,2
46,47,1
46,48,1
46,49,1
46,50,1
46,51,1
46,52,1
46,54,1
46,55,0
46,56,0
46,57,0
46,58,0
46,59,0
46,61,0
46,65,0
46,66,0
46,68,0
46,70,0
46,71,0
46,72,0
46,73,0
46,74,0
46,75,0
46,76,0
46,80,0
46,82,0
46,83,0
46,84,0
46,85,0
46,86,0
46,87,0
46,88,0
46,89,0
46,90,1
46,93,0
46,99,0
46,112,0
46,114,0
46,115,0
46,120,0
47,44,0
47,45,1
47,46,1
47,47,2
47,48,2
47,50,1
47,51,1
47,52,1
47,53,1
47,54,1
47,55,0
47,56,0
47,58,0
47,59,0
47,61,0
47,62,0
47,63,0
47,64,0
47,65,0
47,66,0
47,67,0
47,68,0
47,69,0
47,70,0
47,71,0
47,72,0
47,73,0
47,74,0
47,75,0
47,76,0
47,77,0
47,78,0
47,79,0
47,80,0
47,81,0
47,82,0
47,86,0
47,87,0
47,88,0
47,89,0
47,90,0
47,112,0
47,114,0
47,115,0
47,117,0
47,119,0
47,120,0
48,44,0
48,45,1
48,46,1
48,47,2
48,48,1
48,49,1
48,50,1
48,51,1
48,52,1
48,53,1
48,54,1
48,55,0
48,56,0
48,58,0
48,59,0
48,60,0
48,61,0
48,62,0
48,64,0
48,65,0
48,66,0
48,67,0
48,68,0
48,69,0
48,70,0
48,71,0
48,72,0
48,73,0
48,74,0
48,75,0
48,76,0
48,77,0
48,78,0
48,79,0
48,81,0
48,82,0
48,83,0
48,85,0
48,87,0
48,88,0
48,89,0
48,90,0
48,91,1
48,92,0
48,112,0
48,114,0
48,115,0
48,116,0
48,117,0
49,1,0
49,44,0
49,45,1
49,46,1
49,47,2
49,48,1
49,49,1
49,51,1
49,52,1
49,54,1
49,55,0
49,56,0
49,57,0
49,58,0
49,59,0
49,61,0
49,62,0
49,64,0
49,65,0
49,66,0
49,67,0
49,68,0
49,69,0
49,70,0
49,71,0
49,72,0
49,73,0
49,74,0
49,75,0
49,76,0
49,77,0
49,78,0
49,79,0
49,80,0
49,81,0
49,82,0
49,83,0
49,84,0
49,85,0
49,86,0
49,87,0
49,89,0
49,115,0
49,116,0
49,117,0
49,118,0
49,119,0
49,120,0
50,43,0
50,45,1
50,48,1
50,49,1
50,50,1
50,51,1
50,52,1
50,54,1
50,55,1
50,56,0
50,57,0
50,58,0
50,59,0
50,61,0
50,62,0
50,64,0
50,65,0
50,66,0
50,67,0
50,68,0
50,69,0
50,70,0
50,71,0
50,73,0
50,76,0
50,77,0
50,79,0
50,80,0
50,81,0
50,82,0
50,83,0
50,84,0
50,85,0
50,86,0
50,89,0
50,90,0
50,91,0
50,92,1
50,112,0
50,117,0
50,118,0
50,119,0
50,120,0
51,42,0
51,43,1
51,44,1
51,45,1
51,46,2
51,47,1
51,48,1
51,49,1
51,50,1
51,51,1
51,52,1
51,53,1
51,54,1
51,55,1
51,56,0
51,57,0
51,58,0
51,60,0
51,61,0
51,62,0
51,63,0
51,64,0
51,65,0
51,66,0
51,67,0
51,68,0
51,69,0
51,70,0
51,76,0
51,77,0
51,78,0
51,79,0
51,80,0
51,81,0
51,82,0
51,83,0
51,84,0
51,86,0
51,88,0
51,89,1
51,90,0
51,91,0
51,92,1
51,93,0
51,113,0
51,114,0
51,115,0
51,117,0
51,118,0
51,119,0
51,120,0
51,121,0
52,42,0
52,43,1
52,46,1
52,47,1
52,48,1
52,49,1
52,50,1
52,51,1
52,52,1
52,53,1
52,54,1
52,55,1
52,56,0
52,57,0
52,58,0
52,61,0
52,62,0
52,64,0
52,65,0
52,66,0
52,67,0
52,68,0
52,69,0
52,70,0
52,71,0
52,72,0
52,73,0
52,74,0
52,75,0
52,76,0
52,77,0
52,78,0
52,79,0
52,80,0
52,81,0
52,82,0
52,83,0
52,84,0
52,85,0
52,87,0
52,88,1
52,89,1
52,90,0
52,91,0
52,92,0
52,94,0
52,95,0
52,98,0
52,100,0
52,113,0
52,114,0
52,115,0
52,118,0
52,119,0
53,38,0
53,39,0
53,40,0
53,41,0
53,42,1
53,43,0
53,44,1
53,45,1
53,46,1
53,47,2
53,48,1
53,49,1
53,50,1
53,51,1
53,52,1
53,53,1
53,54,1
53,55,0
53,56,0
53,57,0
53,58,0
53,61,0
53,62,0
53,63,0
53,64,0
53,65,0
53,66,0
53,70,0
53,71,0
53,72,0
53,77,0
53,80,0
53,81,0
53,82,0
53,83,0
53,84,0
53,86,0
53,87,1
53,88,1
53,89,1
53,92,1
53,97,0
53,98,0
53,99,0
53,100,0
53,113,0
53,116,0
53,117,0
53,120,0
54,40,0
54,41,1
54,42,0
54,44,0
54,45,1
54,46,1
54,47,1
54,48,1
54,49,0
54,50,0
54,53,0
54,54,0
54,55,0
54,57,0
54,60,0
54,61,0
54,62,0
54,64,0
54,65,0
54,66,0
54,71,0
54,72,0
54,74,0
54,75,0
54,76,0
54,77,0
54,78,0
54,79,0
54,80,0
54,82,0
54,83,0
54,85,0
54,87,0
54,88,0
54,90,0
54,91,1
54,100,0
54,113,0
54,117,0
54,119,0
54,120,0
54,121,0
54,122,0
55,39,0
55,40,1
55,41,0
55,42,0
55,43,1
55,44,1
55,45,0
55,46,1
55,49,0
55,50,0
55,51,0
55,52,0
55,53,0
55,54,0
55,55,0
55,56,0
55,57,0
55,58,0
55,59,0
55,60,0
