x,y,pressures
0,4,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,25,0
0,26,0
0,30,0
0,32,0
0,33,0
0,34,0
0,35,0
0,36,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,47,0
0,48,0
0,49,0
0,50,0
0,58,0
0,61,0
0,63,0
0,64,0
0,65,0
0,67,0
0,69,0
0,70,0
0,71,0
0,72,0
0,73,0
0,74,0
0,75,0
0,76,0
0,78,0
0,79,0
0,80,0
0,81,0
0,82,0
0,83,0
0,84,0
0,85,0
0,86,0
0,87,0
0,88,0
0,89,0
0,90,0
0,91,0
0,93,0
0,94,0
0,95,0
0,97,0
0,100,0
0,101,0
0,111,0
0,114,0
0,117,0
0,123,1
0,126,1
1,0,1
1,4,1
1,5,1
1,6,1
1,7,1
1,8,1
1,9,1
1,10,1
1,11,1
1,12,1
1,14,1
1,15,1
1,16,0
1,17,0
1,18,0
1,19,0
1,21,0
1,22,0
1,23,0
1,24,0
1,25,0
1,26,0
1,28,0
1,30,0
1,31,0
1,32,0
1,33,0
1,34,0
1,35,0
1,36,0
1,37,0
1,38,0
1,39,0
1,40,0
1,41,0
1,42,0
1,43,0
1,44,0
1,45,0
1,46,0
1,47,0
1,49,0
1,50,0
1,53,0
1,54,0
1,55,0
1,57,0
1,58,0
1,61,0
1,62,0
1,63,0
1,64,0
1,65,0
1,67,0
1,68,0
1,69,0
1,70,0
1,71,0
1,72,0
1,73,0
1,74,0
1,75,0
1,76,0
1,77,0
1,78,0
1,79,0
1,80,0
1,81,0
1,82,0
1,83,0
1,84,0
1,85,0
1,86,0
1,87,0
1,88,0
1,89,0
1,90,0
1,92,0
1,93,0
1,96,0
1,97,0
1,98,0
1,102,0
1,103,0
1,107,0
2,0,1
2,5,1
2,6,1
2,7,1
2,8,1
2,9,1
2,10,1
2,11,1
2,12,1
2,14,1
2,15,1
2,16,1
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
2,25,0
2,26,0
2,27,0
2,30,0
2,31,0
2,32,0
2,33,0
2,34,0
2,35,0
2,36,0
2,37,0
2,38,0
2,39,0
2,40,0
2,41,0
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
2,47,0
2,48,0
2,49,0
2,51,0
2,52,0
2,54,0
2,55,0
2,56,0
2,58,0
2,60,0
2,61,0
2,62,0
2,63,0
2,64,0
2,65,0
2,66,0
2,68,0
2,69,0
2,71,0
2,72,0
2,73,0
2,74,0
2,75,0
2,77,0
2,78,0
2,79,0
2,80,0
2,82,0
2,83,0
2,85,0
2,86,0
2,87,0
2,88,0
2,89,0
2,90,0
2,91,0
2,92,0
2,93,0
2,94,0
2,95,0
2,97,0
2,98,0
2,99,0
2,100,0
2,104,0
2,105,0
2,117,0
2,118,0
2,119,0
2,120,0
2,124,0
2,127,0
3,0,1
3,1,1
3,2,1
3,3,1
3,6,1
3,7,1
3,8,1
3,9,1
3,10,1
3,11,1
3,12,1
3,13,1
3,14,1
3,15,1
3,16,1
3,17,0
3,18,0
3,19,0
3,20,0
3,23,0
3,24,0
3,25,0
3,26,0
3,27,0
3,29,0
3,30,0
3,32,0
3,33,0
3,34,0
3,35,0
3,36,0
3,37,0
3,39,0
3,40,0
3,41,0
3,42,0
3,43,0
3,44,0
3,45,0
3,46,0
3,47,0
3,48,0
3,49,0
3,50,0
3,51,0
3,52,0
3,54,0
3,55,0
3,56,0
3,57,0
3,58,0
3,59,0
3,60,0
3,61,0
3,62,0
3,63,0
3,64,0
3,65,0
3,67,0
3,68,0
3,71,0
3,72,0
3,73,0
3,74,0
3,75,0
3,76,0
3,77,0
3,78,0
3,79,0
3,80,0
3,81,0
3,82,0
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,88,0
3,89,0
3,91,0
3,93,0
3,94,0
3,96,0
3,97,0
3,102,0
3,103,0
3,104,0
4,0,1
4,1,1
4,6,1
4,7,1
4,8,1
4,9,1
4,10,1
4,11,1
4,12,1
4,13,1
4,14,1
4,15,1
4,16,1
4,17,0
4,18,0
4,19,0
4,20,0
4,23,0
4,24,0
4,25,0
