x,y,pressures
74,53,2
75,32,1
75,35,1
75,53,2
75,89,1
75,90,1
75,91,1
76,9,3
76,32,2
76,34,2
76,38,2
76,39,2
76,40,2
76,41,2
76,42,2
76,53,2
76,56,3
76,57,3
76,92,2
76,93,2
77,25,3
77,28,3
77,34,2
77,37,2
77,42,2
77,48,2
77,51,2
77,52,2
77,57,3
77,58,3
77,61,3
77,70,1
77,71,1
77,73,1
77,75,1
77,76,1
77,77,1
77,78,1
78,31,3
78,44,2
78,49,2
78,51,2
78,52,2
78,53,3
78,55,3
78,60,3
78,61,3
78,62,3
78,65,2
78,66,2
78,67,2
78,68,2
78,69,2
78,73,2
78,74,2
78,75,2
78,78,2
78,81,2
78,106,3
79,8,3
79,12,3
79,14,3
79,27,3
79,33,3
79,41,3
79,42,2
79,44,2
79,47,2
79,48,2
79,50,2
79,51,2
79,52,2
79,53,3
79,55,3
79,56,3
79,62,3
79,80,3
79,81,3
80,8,3
80,9,3
80,16,3
80,29,3
80,31,3
80,32,3
80,33,3
80,42,3
80,53,3
80,56,3
80,62,3
80,63,3
80,97,2
80,103,3
81,29,3
81,30,3
81,35,3
81,42,3
81,43,3
81,49,3
81,50,2
81,54,3
81,55,3
81,56,3
81,60,3
81,86,3
82,19,2
82,28,3
82,31,3
82,36,3
82,41,3
82,42,3
82,47,3
82,50,3
82,52,3
82,53,3
82,54,3
82,55,3
82,56,3
82,57,3
82,59,3
82,60,3
82,78,3
82,80,3
82,88,3
83,9,3
83,15,3
83,25,3
83,27,3
83,33,3
83,43,3
83,44,3
83,45,3
83,46,3
83,49,3
83,51,3
83,52,3
83,54,3
83,58,2
83,79,3
83,80,3
83,85,3
83,86,3
83,102,3
84,9,3
84,14,3
84,28,3
84,35,3
84,45,3
84,46,3
84,50,3
84,51,3
84,53,3
84,56,3
84,58,2
84,61,2
84,72,2
84,80,3
84,87,3
84,127,3
85,15,3
85,17,3
85,19,3
85,20,3
85,21,3
85,30,3
85,34,3
85,43,3
85,49,3
85,50,3
85,52,3
85,54,3
85,60,2
85,64,3
85,82,3
85,94,3
85,117,2
85,121,2
85,124,3
85,127,3
86,20,3
86,24,3
86,25,3
86,28,3
86,32,3
86,34,3
86,42,3
86,43,3
86,45,3
86,47,3
86,48,3
86,49,3
86,52,3
86,60,2
86,61,2
86,77,3
86,80,3
86,85,3
86,87,3
86,96,3
86,110,3
86,116,2
86,123,3
86,124,3
86,125,3
86,126,3
86,127,3
87,11,3
87,17,3
87,20,3
87,28,3
87,32,3
87,42,3
87,49,3
87,53,3
87,54,3
87,55,3
87,56,3
87,77,3
87,78,3
87,79,3
87,82,3
87,85,3
87,91,3
87,119,2
87,124,3
87,125,3
88,12,3
88,16,3
88,18,3
88,20,3
88,25,3
88,34,3
88,35,3
88,42,3
88,45,3
88,48,3
88,49,3
88,51,3
88,76,3
88,78,3
88,83,3
88,88,3
88,114,3
88,124,3
89,13,3
89,18,3
89,23,3
89,25,3
89,28,3
89,30,3
89,32,3
89,42,3
89,48,3
89,52,3
89,55,3
89,77,3
89,83,3
89,115,3
89,119,3
89,120,3
89,121,3
90,9,3
90,36,3
90,39,3
90,48,3
90,52,3
90,53,3
90,55,3
90,57,2
90,64,3
90,86,3
90,87,3
90,90,3
90,91,3
90,111,3
90,112,3
90,116,3
90,125,3
91,7,3
91,15,3
91,23,3
91,30,3
91,49,3
91,50,2
91,69,3
91,76,3
91,81,3
91,82,3
91,86,3
91,115,3
91,118,3
91,123,3
91,125,3
92,51,2
92,52,2
92,55,2
92,57,2
92,60,2
92,65,3
92,66,3
92,67,3
92,69,3
92,83,3
93,21,3
93,41,3
93,50,2
93,51,2
93,52,2
93,58,2
93,59,2
93,60,2
93,63,3
93,68,3
94,54,2
94,55,2
94,56,2
94,57,2
94,61,3
94,65,3
94,69,3
94,70,3
94,82,3
94,85,3
94,114,3
94,116,3
94,120,3
94,121,3
94,125,3
95,18,3
95,23,3
95,24,3
95,52,2
95,58,2
95,64,3
95,69,3
95,111,3
95,117,3
95,124,3
95,127,3
96,17,3
96,43,3
96,54,2
96,57,2
96,69,3
96,70,3
96,110,2
96,114,2
96,116,3
96,117,3
96,119,3
96,125,3
96,126,3
97,9,3
97,21,3
97,22,3
97,58,2
97,72,3
98,18,3
98,45,3
98,47,3
98,48,2
98,71,3
98,86,3
99,16,3
99,58,2
