x,y,pressures
24,19,2
25,5,3
25,10,2
25,18,2
25,19,2
26,10,2
26,17,2
26,18,2
26,19,2
27,11,2
27,16,2
27,17,2
27,18,2
28,0,3
28,3,3
28,4,3
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,13,2
28,15,2
28,16,2
29,7,2
29,15,2
29,16,2
30,15,2
30,17,2
32,15,2
34,2,2
35,2,2
35,35,3
36,1,2
36,34,3
36,39,3
37,38,3
38,1,2
38,32,2
39,28,2
39,32,2
39,38,3
39,39,3
39,40,3
40,39,3
40,40,3
40,41,3
41,40,3
41,41,3
41,42,3
42,8,2
42,28,2
42,35,2
42,40,3
42,41,3
42,42,3
43,0,2
43,32,2
43,33,2
43,34,2
43,36,2
43,37,3
43,38,3
43,39,3
43,40,3
43,41,3
43,42,3
43,43,3
44,22,2
44,23,2
44,27,2
44,28,2
44,29,2
44,32,2
44,34,2
44,35,2
44,36,2
44,37,3
44,41,3
44,42,3
44,46,3
44,47,3
44,54,3
44,56,3
45,12,2
45,31,2
45,32,2
45,34,2
45,38,3
45,41,3
45,43,3
45,47,3
46,14,2
46,31,2
46,38,3
46,41,3
46,42,3
46,44,3
46,45,3
46,46,3
46,47,3
46,48,3
46,49,3
46,50,3
46,54,3
46,56,3
46,59,3
47,8,2
47,38,3
47,40,3
47,42,3
47,43,3
47,44,3
47,45,3
47,46,3
47,47,3
47,55,3
47,56,3
48,8,2
48,35,2
48,40,3
48,42,3
48,43,3
48,44,3
48,45,3
48,46,3
48,47,3
48,48,3
48,56,3
49,13,2
49,20,2
49,34,2
49,38,2
49,40,3
49,43,3
49,44,3
49,45,3
49,47,3
49,48,3
49,49,3
49,50,3
49,53,3
49,55,3
50,25,2
50,28,2
50,33,2
50,43,3
50,44,3
50,45,3
50,47,3
50,48,3
50,52,3
50,53,3
50,55,3
50,56,3
50,57,3
50,58,3
50,60,3
50,62,3
51,23,2
51,28,2
51,29,2
51,32,2
51,33,2
51,34,2
51,36,2
51,41,3
51,42,3
51,43,3
51,44,3
51,45,3
51,48,3
51,50,3
51,51,3
51,52,3
51,55,3
51,57,3
51,58,3
51,59,3
51,60,3
51,63,3
51,82,3
52,29,2
52,31,2
52,32,2
52,34,2
52,35,2
52,36,2
52,37,2
52,38,2
52,39,2
52,40,2
52,42,3
52,43,3
52,44,3
52,45,3
52,47,3
52,54,3
52,55,3
52,57,3
52,59,3
52,62,3
52,76,3
52,83,3
53,18,2
