x,y,pressures
0,16,3
0,17,3
0,18,3
0,20,3
0,29,3
0,40,3
0,45,3
0,48,2
0,52,3
0,84,3
0,123,2
1,0,3
1,18,3
1,28,3
1,46,2
1,47,2
1,49,2
1,52,3
1,55,3
1,56,3
1,70,3
1,81,3
1,96,3
1,122,2
2,14,3
2,17,3
2,20,3
2,29,3
2,43,3
2,47,2
2,48,2
2,51,2
2,52,3
2,53,3
2,55,3
2,56,3
2,76,3
2,95,3
3,6,3
3,13,3
3,14,3
3,17,3
3,18,3
3,19,3
3,41,3
3,42,3
3,45,3
3,48,2
3,51,3
3,54,3
3,55,3
3,56,3
3,67,2
3,99,3
4,7,2
4,18,3
4,19,3
4,20,3
4,22,3
4,23,3
4,31,3
4,39,3
4,41,3
4,44,3
4,48,3
4,51,3
4,53,3
4,55,3
4,73,3
5,41,3
5,44,3
5,50,3
5,67,2
5,90,3
6,12,2
6,13,2
6,16,3
6,44,3
6,54,3
7,14,2
7,31,3
7,34,3
7,36,3
7,37,3
7,39,3
7,41,3
7,54,3
7,63,3
7,86,3
7,87,3
8,14,2
8,15,3
8,16,3
8,27,3
8,28,3
8,33,3
8,35,3
8,36,3
8,44,3
8,56,3
8,58,3
8,87,3
8,88,3
9,4,2
9,16,3
9,27,3
9,32,3
9,35,3
9,36,3
9,44,3
9,56,3
9,86,3
9,88,3
9,126,2
9,127,2
10,32,3
10,34,3
10,44,3
10,53,3
10,94,3
10,96,2
10,117,2
11,27,3
11,35,3
11,63,3
11,64,3
11,80,3
11,83,3
11,86,3
12,29,3
12,33,3
12,34,3
12,36,3
12,37,2
12,54,3
12,72,3
12,79,3
12,85,2
12,86,2
12,126,2
13,26,3
13,27,3
13,29,3
13,34,3
13,38,2
13,40,2
13,45,3
13,52,3
13,53,3
13,70,3
13,112,2
13,126,2
13,127,2
14,5,3
14,28,3
14,31,3
14,35,3
14,39,2
14,40,2
14,45,3
14,51,3
14,65,3
14,66,3
14,69,3
14,71,3
14,89,2
14,113,2
14,116,2
14,126,2
14,127,2
15,13,3
15,24,3
15,25,3
15,26,3
15,27,3
15,35,3
15,37,2
15,40,2
15,46,3
15,47,3
15,50,3
15,71,3
15,83,2
15,114,2
15,126,2
16,24,3
16,27,3
16,28,3
16,30,3
16,33,3
16,45,3
16,47,3
16,49,3
16,67,3
16,77,3
16,79,3
16,81,3
16,115,2
17,30,3
17,31,3
17,32,3
17,35,3
17,46,3
17,47,3
17,48,3
17,51,3
17,70,3
17,81,3
17,83,2
17,84,2
17,88,2
17,115,2
17,117,2
18,2,3
18,11,2
18,27,3
18,30,3
18,31,3
18,33,3
18,41,2
18,44,3
18,46,3
18,49,3
18,50,3
18,51,3
18,66,3
18,68,3
18,75,2
18,78,3
18,82,3
18,116,2
19,11,2
19,16,2
19,19,3
19,25,2
19,26,2
19,27,2
19,28,2
19,32,3
19,41,2
19,42,3
19,44,3
19,45,3
19,46,3
19,47,3
19,52,3
19,66,3
19,67,3
19,68,3
19,74,3
19,76,2
20,16,2
20,19,3
20,26,2
20,27,2
20,34,3
20,35,3
20,36,2
20,37,2
20,42,3
20,44,3
20,48,3
20,52,3
20,53,2
20,57,2
20,67,3
20,69,3
20,81,3
20,82,2
20,91,2
20,92,2
20,105,2
20,108,2
20,109,2
20,127,2
21,1,3
21,31,3
21,32,3
21,33,3
21,36,3
21,39,3
21,40,3
21,41,3
21,42,3
21,43,3
21,44,3
21,46,3
