x,y,pressures
83,1,2
85,0,3
85,1,3
86,78,2
88,1,3
89,82,3
90,62,1
91,5,2
91,62,1
91,63,2
91,109,3
91,112,3
92,61,1
92,65,2
92,90,3
93,0,3
93,4,3
93,5,3
93,18,3
93,61,1
93,62,1
93,67,2
94,8,3
94,22,2
94,112,3
96,0,3
96,4,3
96,7,3
96,70,2
97,5,3
97,19,3
98,1,3
98,9,3
98,36,1
99,2,3
99,3,3
99,6,3
99,7,3
99,9,3
99,21,3
100,1,3
100,2,3
100,3,3
100,10,3
100,21,3
100,22,3
100,102,3
101,22,3
102,0,3
102,11,2
102,19,3
102,20,3
102,23,3
102,24,3
102,89,3
103,2,3
103,6,3
103,20,3
103,21,3
103,28,2
103,33,3
103,100,3
104,1,3
104,2,3
104,7,2
104,20,3
104,21,3
104,22,3
104,118,3
105,6,2
105,19,3
105,20,3
105,25,3
105,28,3
105,103,3
106,1,3
106,8,2
106,13,3
106,14,3
106,15,3
106,16,2
106,18,3
107,2,3
107,7,2
107,9,2
107,13,3
107,35,3
108,6,2
108,11,2
108,80,2
108,88,2
109,8,2
109,12,3
109,13,3
109,77,2
109,80,2
109,81,2
110,14,3
110,42,2
110,81,2
110,94,4
110,96,4
111,6,3
111,7,3
111,13,3
111,17,3
111,21,2
111,42,2
111,43,2
111,79,2
111,81,3
111,93,4
111,95,4
111,96,4
111,97,4
111,98,4
112,4,3
112,17,3
112,19,3
112,21,3
112,38,2
112,76,2
112,95,4
112,96,4
113,19,3
113,20,3
113,22,3
113,23,3
113,43,2
113,44,2
113,81,3
113,95,4
113,96,4
113,97,4
114,1,3
114,3,3
114,19,3
114,20,3
114,22,3
114,30,3
114,33,3
114,45,3
114,46,3
114,79,3
114,80,3
114,81,3
114,83,3
114,84,3
114,88,4
114,89,4
115,1,3
115,8,3
115,9,3
115,63,2
115,79,3
115,81,3
115,84,3
115,91,4
115,92,4
115,93,4
116,3,3
116,7,3
116,11,2
116,12,2
116,14,2
116,20,3
116,36,2
116,84,3
116,94,4
116,96,4
117,3,3
117,6,3
117,9,2
117,13,2
117,15,3
117,17,3
117,18,3
117,20,3
117,21,3
117,22,3
117,23,3
117,24,3
117,26,3
117,27,3
117,79,3
117,93,4
118,20,3
118,31,3
118,36,3
118,79,3
118,90,4
118,91,4
118,94,4
119,6,3
119,7,3
119,18,3
119,20,3
119,23,3
119,24,3
119,25,3
119,69,2
119,71,2
119,74,3
119,75,3
119,78,3
119,82,2
119,88,4
119,89,4
119,93,4
119,94,4
120,2,2
120,6,2
120,8,2
120,9,2
120,10,2
120,11,2
120,16,3
120,18,3
120,19,3
120,20,3
120,23,3
120,39,2
120,63,2
120,65,2
120,76,3
120,77,3
120,78,3
120,82,2
120,83,2
120,86,3
120,92,4
120,93,4
120,94,4
121,1,2
121,2,2
121,5,2
121,6,2
121,8,2
121,9,2
121,11,2
121,12,2
121,15,3
121,16,3
121,17,3
121,19,3
121,26,3
121,44,2
121,73,3
121,89,4
121,94,4
121,97,4
121,98,4
121,100,4
122,1,2
122,2,2
122,3,2
122,4,2
122,7,2
122,8,2
122,12,2
122,16,2
122,22,3
122,23,3
122,67,2
122,70,2
122,75,3
122,77,3
122,81,2
122,82,2
122,83,2
122,90,4
122,92,4
122,94,4
122,95,4
122,96,4
122,97,4
122,98,4
122,100,4
123,14,2
123,19,2
123,20,3
123,26,3
123,66,2
123,77,3
123,87,4
123,88,4
123,95,4
123,96,4
123,100,4
124,0,2
124,1,2
124,2,2
124,3,2
124,7,2
124,9,2
124,16,2
124,21,3
124,27,3
124,33,3
124,36,3
124,43,2
124,45,2
124,46,2
124,50,2
124,66,2
124,71,2
124,88,4
124,94,4
124,100,4
124,101,4
124,102,4
125,1,2
125,7,2
125,13,2
125,14,2
125,15,2
125,18,2
125,21,3
125,30,3
125,34,3
125,35,3
125,36,3
125,37,2
125,41,2
125,45,2
125,80,2
125,82,2
125,86,3
125,98,4
125,100,4
126,3,2
126,4,2
126,14,2
126,17,2
126,30,3
126,32,2
126,33,2
126,35,2
126,40,2
126,41,2
126,44,2
126,67,2
126,69,2
126,71,2
126,72,2
126,79,2
126,80,2
126,82,2
126,86,3
126,95,4
126,98,4
126,99,4
126,101,4
127,30,2
127,43,2
127,46,2
127,47,2
127,72,2
127,81,2
127,82,2
127,86,3
127,89,4
127,92,4
127,96,4
127,98,4
127,99,4
127,102,4
127,103,4
127,104,4
