x,y,pressures
5,2,2
5,5,3
5,6,3
5,7,3
5,8,3
5,13,3
5,15,3
5,16,3
5,18,3
5,19,3
5,27,3
5,28,3
5,29,3
5,44,2
5,45,2
5,46,3
5,47,3
5,49,3
5,51,3
5,52,3
5,53,3
5,54,3
5,55,3
5,56,3
5,58,3
5,60,3
5,64,3
5,65,3
5,68,3
5,69,3
5,73,3
5,74,3
5,75,3
5,78,3
5,97,3
5,102,2
5,103,2
5,104,2
5,107,2
5,111,2
5,115,2
5,116,2
5,117,2
6,4,2
6,5,3
6,6,3
6,7,3
6,8,3
6,11,3
6,12,3
6,13,3
6,17,3
6,18,3
6,19,3
6,20,3
6,21,3
6,22,3
6,30,3
6,44,2
6,45,2
6,46,3
6,47,3
6,48,3
6,49,3
6,50,3
6,51,3
6,53,3
6,55,3
6,56,3
6,61,3
6,64,3
6,65,3
6,66,3
6,67,3
6,68,3
6,73,3
6,74,3
6,75,3
6,106,2
6,112,2
6,115,2
6,116,2
6,117,2
7,4,3
7,6,3
7,7,3
7,10,3
7,11,3
7,12,3
7,13,3
7,14,3
7,15,3
7,18,3
7,19,3
7,26,3
7,28,3
7,41,2
7,42,2
7,45,3
7,46,3
7,47,3
7,48,3
7,49,3
7,50,3
7,51,3
7,52,3
7,53,3
7,55,3
7,56,3
7,57,3
7,58,3
7,61,3
7,63,3
7,64,3
7,65,3
7,68,3
7,70,3
7,73,3
7,74,3
7,105,3
7,106,3
7,107,3
7,108,3
7,109,3
7,110,2
7,111,2
7,117,2
8,4,3
8,6,3
8,12,3
8,13,3
8,14,3
8,15,3
8,16,3
8,17,3
8,18,3
8,19,3
8,21,3
8,39,2
8,40,2
8,41,2
8,43,2
8,44,2
8,45,3
8,46,3
8,47,3
8,48,3
8,49,3
8,50,3
8,51,3
8,52,3
8,54,3
8,56,3
8,57,3
8,60,3
8,64,3
8,66,3
8,67,3
8,68,3
8,69,3
8,70,3
8,73,3
8,105,3
8,107,3
8,109,3
8,116,2
8,119,2
9,3,2
9,5,3
9,6,3
9,7,3
9,9,3
9,10,3
9,11,3
9,13,3
9,14,3
9,15,3
9,17,3
9,18,3
9,19,3
9,37,2
9,39,2
9,40,2
9,41,2
9,42,2
9,43,2
9,44,2
9,48,3
9,49,3
9,51,3
9,55,3
9,57,3
9,61,3
9,63,3
9,64,3
9,74,2
9,110,2
9,114,2
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,11,3
10,12,3
10,13,3
10,15,3
10,16,3
10,17,3
10,18,3
10,19,3
10,38,3
10,41,2
10,42,2
10,43,2
10,48,3
10,49,3
10,50,3
10,51,3
10,52,3
10,54,3
10,55,3
10,56,3
10,57,3
10,58,3
10,63,3
10,64,3
10,69,3
10,70,3
10,72,3
10,74,2
10,75,2
10,76,2
10,77,2
10,83,3
10,85,3
10,91,3
10,108,3
10,109,2
10,116,2
10,117,2
11,4,3
11,5,3
11,6,3
11,8,3
11,9,3
11,12,3
11,13,3
11,14,3
11,15,3
11,16,3
11,35,3
11,36,3
11,41,3
11,42,3
11,44,3
11,45,3
11,48,3
11,49,3
11,50,3
11,51,3
11,52,3
11,54,3
11,55,3
11,56,3
11,57,3
11,58,3
11,59,3
11,63,3
11,64,3
11,65,3
11,68,3
11,71,3
11,73,3
11,74,2
11,76,2
11,82,2
11,115,2
11,117,2
12,3,2
12,4,2
12,5,3
12,6,3
12,8,3
12,9,3
12,10,3
12,14,3
12,15,3
12,16,3
12,17,3
12,22,3
12,33,3
12,34,3
12,42,3
12,43,3
12,44,3
12,45,3
12,48,3
12,50,3
12,54,3
12,55,3
12,56,3
12,57,3
12,58,3
12,64,3
12,70,3
12,71,3
12,72,3
12,74,2
12,75,2
12,76,2
12,77,2
12,83,2
12,90,3
12,108,3
12,109,2
12,110,2
12,111,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,2
13,9,3
13,10,3
13,15,3
13,16,3
13,32,3
13,33,3
13,34,3
13,38,3
13,42,3
13,43,3
13,44,3
13,45,3
13,47,3
13,48,3
13,49,3
13,50,3
13,52,3
13,53,3
13,55,3
13,56,3
13,57,3
13,58,3
13,59,3
13,70,3
13,72,3
13,117,2
14,4,2
14,6,2
14,7,2
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,19,3
14,27,3
14,28,3
14,30,3
14,32,3
14,34,3
14,37,3
14,38,3
14,39,3
14,42,3
14,44,3
14,45,3
14,46,3
14,47,3
14,48,3
14,49,3
14,50,3
14,52,3
14,53,3
14,54,3
14,56,3
14,57,3
14,58,3
14,59,3
14,64,3
14,72,3
14,79,2
14,80,2
14,95,3
14,119,2
15,6,2
15,8,3
15,12,3
15,13,3
15,15,2
15,16,2
15,21,3
15,31,3
15,32,3
15,36,3
15,38,3
15,39,3
15,41,3
15,44,3
15,45,3
15,47,3
15,48,3
15,50,3
15,52,3
15,53,3
15,54,3
15,56,3
15,57,3
15,58,3
15,59,3
15,64,3
15,68,3
15,69,3
15,70,3
15,74,2
15,75,2
15,77,2
15,80,2
15,86,3
15,89,3
15,117,2
15,118,2
15,120,2
16,9,3
16,11,3
16,12,3
16,20,2
16,21,2
16,31,3
16,34,3
16,40,3
16,41,3
16,42,3
16,43,3
16,44,3
16,46,3
16,47,3
16,49,3
16,52,3
16,53,3
16,54,3
16,55,3
16,56,3
16,57,3
16,58,3
16,59,3
16,63,2
16,65,3
16,68,3
16,74,2
16,75,2
16,118,2
16,120,2
17,10,3
17,16,2
17,19,2
17,21,2
17,22,2
17,23,2
17,29,3
17,37,3
17,39,3
17,41,3
17,47,3
17,48,3
17,52,3
17,53,3
17,54,3
17,57,3
17,58,3
17,59,3
17,60,2
17,62,2
17,109,3
17,110,3
18,12,3
18,14,2
18,15,2
18,19,2
18,20,2
18,21,2
18,30,3
18,32,3
18,39,3
18,43,3
18,46,3
18,47,3
18,49,3
18,50,3
18,51,3
18,52,3
18,53,3
18,54,3
18,55,3
18,58,3
18,59,3
18,60,2
18,61,2
18,63,2
18,68,3
18,69,3
18,86,3
19,12,3
19,16,2
19,18,2
19,19,2
19,20,2
19,21,2
19,22,2
19,27,3
19,30,3
19,33,3
19,35,3
19,36,3
19,39,3
19,42,3
19,46,3
19,49,3
19,50,3
19,51,3
19,52,3
19,54,3
19,57,3
19,58,3
19,59,3
19,60,2
19,61,2
19,62,2
19,68,3
19,75,3
19,78,2
19,83,3
19,84,3
19,95,3
19,118,3
20,10,3
20,12,3
20,17,2
20,18,2
20,19,2
20,22,2
20,23,2
20,24,3
20,33,3
20,34,3
20,38,3
20,41,3
20,42,3
20,43,3
20,44,3
20,46,3
20,48,3
20,49,3
20,56,3
20,57,3
20,60,2
20,62,2
20,63,2
20,64,2
20,71,3
20,76,3
20,78,2
20,80,2
20,81,2
20,82,2
20,95,3
20,118,2
21,7,3
21,13,2
21,15,2
21,19,2
21,25,3
21,37,3
21,41,3
21,44,2
21,46,3
21,50,3
21,51,3
21,52,3
21,53,3
21,55,3
21,56,3
21,60,2
21,61,2
21,62,2
21,63,2
21,64,2
21,65,3
21,70,3
21,76,3
21,87,3
21,96,3
22,2,3
22,9,3
22,12,2
22,15,2
22,16,2
22,21,2
22,40,3
22,41,3
22,43,2
22,46,2
22,55,3
22,56,3
22,57,3
22,58,3
22,59,2
22,60,2
22,61,2
22,62,2
22,63,2
22,64,2
22,65,3
22,66,3
22,75,3
22,79,2
22,80,2
22,81,2
22,82,2
22,96,3
23,7,2
23,9,2
23,10,3
23,11,3
23,12,2
23,13,2
23,19,2
23,21,2
23,24,3
23,33,3
23,34,3
23,40,3
23,44,2
23,48,2
23,50,2
23,51,2
23,53,2
23,54,3
23,55,3
23,56,3
23,57,3
23,58,3
23,59,2
23,62,2
23,63,2
23,64,2
23,65,3
23,66,3
23,70,3
23,75,3
23,80,2
23,84,2
23,96,3
24,2,3
24,22,2
24,33,3
24,39,3
24,40,3
24,43,2
24,46,2
24,50,2
24,58,3
24,59,2
24,60,2
24,61,2
24,62,2
24,64,3
24,65,3
24,70,3
24,71,3
24,78,2
24,80,2
24,81,2
24,86,2
25,31,3
25,33,3
25,39,3
25,50,2
25,58,3
25,59,3
25,60,3
25,61,3
25,63,2
25,65,3
25,69,3
25,70,3
25,77,2
25,78,2
25,79,2
25,82,2
25,92,2
25,94,3
26,16,3
26,17,2
26,38,3
26,39,3
26,45,2
26,50,2
26,51,2
26,52,2
26,53,2
26,54,2
26,55,2
26,58,3
26,59,3
26,60,3
26,62,3
26,63,3
26,64,3
26,66,3
26,76,2
26,77,2
26,78,2
26,81,2
26,86,2
26,87,2
26,95,3
26,115,3
26,116,3
26,124,2
27,10,2
27,11,3
27,38,3
27,42,2
27,45,2
27,51,2
27,52,2
27,53,2
27,54,2
27,55,2
27,56,2
27,57,2
27,59,3
27,60,3
27,61,3
27,62,3
27,63,3
27,64,3
27,65,3
27,66,3
27,75,2
27,77,2
27,78,2
27,116,2
27,117,2
27,120,2
27,124,2
27,126,2
28,11,3
28,12,3
28,37,3
28,38,3
28,46,2
28,57,2
28,58,3
28,59,3
28,60,3
28,62,3
28,63,3
28,64,3
28,65,3
28,66,3
28,67,3
28,68,3
28,69,3
28,87,2
28,118,2
28,119,2
28,120,2
28,122,2
28,125,2
29,3,3
29,12,3
29,14,3
29,15,3
29,29,3
29,30,3
29,36,3
29,37,3
29,38,3
29,42,2
29,43,2
29,53,2
29,55,2
29,57,3
29,59,3
29,61,3
29,62,3
29,63,3
29,64,3
29,65,3
29,66,3
29,67,3
29,68,3
29,69,3
29,70,3
29,71,3
29,77,3
29,78,3
29,87,2
29,88,2
29,119,3
29,122,2
29,123,2
29,124,2
30,1,3
30,2,3
30,7,2
30,8,2
30,14,3
30,23,2
30,31,3
30,34,3
30,36,3
30,37,3
30,41,3
30,57,3
30,59,3
30,60,3
30,61,3
30,62,3
30,64,3
30,65,3
30,66,3
30,67,3
30,68,3
30,69,3
30,71,3
30,73,3
30,74,3
30,75,3
30,76,3
30,77,3
30,79,3
30,86,2
30,88,2
30,90,2
30,91,2
30,92,3
30,122,3
31,0,2
31,1,2
31,5,2
31,14,3
31,18,2
31,30,3
31,32,3
31,36,3
31,37,3
31,56,2
31,59,3
31,60,3
31,61,3
31,62,3
31,64,3
31,65,3
31,66,3
31,67,3
31,68,3
31,69,3
31,70,3
31,71,3
31,73,3
31,74,3
31,75,3
31,76,3
31,77,3
31,78,3
31,79,3
31,82,3
31,86,3
31,87,3
31,88,3
31,89,2
31,90,2
31,91,2
31,93,3
31,120,3
31,121,3
31,122,3
31,123,3
32,1,2
32,2,2
32,4,2
32,18,2
32,36,3
32,37,3
32,56,2
32,62,3
32,65,3
32,69,3
32,70,3
32,71,3
32,73,3
32,74,3
32,75,3
32,76,3
32,77,3
32,78,3
32,79,3
32,80,3
32,85,3
32,87,3
32,88,3
32,91,3
32,93,3
32,120,3
32,123,3
32,124,3
33,1,2
33,2,2
33,3,2
33,4,2
33,5,2
33,20,2
33,36,3
33,37,3
33,43,3
33,44,3
33,52,3
33,56,3
33,61,3
33,62,3
33,64,3
33,65,3
33,67,3
33,69,3
33,70,3
33,71,3
33,72,3
33,74,3
33,75,3
33,76,3
33,78,3
33,80,3
33,81,3
33,82,3
33,85,3
33,88,3
33,90,3
33,91,3
33,93,3
33,94,3
33,95,3
34,0,2
34,3,2
34,4,2
34,5,2
34,29,3
34,36,3
34,37,3
34,38,3
34,45,3
34,56,3
34,67,3
34,68,3
34,69,3
34,70,3
34,71,3
34,72,3
34,73,3
34,74,3
34,77,3
34,78,3
34,79,3
34,80,3
34,84,3
34,85,3
34,88,3
34,89,3
34,90,3
34,95,3
34,96,3
35,0,2
35,3,2
35,5,2
35,8,2
35,9,2
35,13,2
35,19,2
35,36,3
35,37,3
35,38,3
35,47,3
35,56,3
35,62,3
35,66,3
35,67,3
35,68,3
35,69,3
35,70,3
35,73,3
35,74,3
35,75,3
35,78,3
35,84,3
35,85,3
35,86,3
35,87,3
35,88,3
35,89,3
35,90,3
35,91,3
35,92,3
35,94,3
35,97,3
36,2,2
36,4,2
36,5,2
36,6,2
36,7,2
36,18,2
36,36,3
36,37,3
36,38,3
36,39,3
36,40,3
36,51,3
36,54,3
36,56,3
36,61,3
36,64,3
36,65,3
36,68,3
36,76,3
36,77,3
36,78,3
36,80,3
36,81,3
36,82,3
36,85,3
36,86,3
36,87,3
36,88,3
36,89,3
36,90,3
36,91,3
36,94,3
36,95,3
36,96,3
36,97,3
37,4,2
37,5,2
37,6,2
37,10,2
37,17,2
37,37,3
37,38,3
37,39,3
37,43,3
37,52,3
37,56,3
37,60,3
37,61,3
37,62,3
37,63,3
37,64,3
37,66,3
37,68,3
37,77,3
37,78,3
37,79,3
37,81,3
37,82,3
37,83,3
37,84,3
37,86,3
37,87,3
37,94,3
37,95,3
37,120,3
38,2,2
38,3,2
38,5,2
38,16,2
38,36,3
38,37,3
38,39,3
38,40,3
38,57,3
38,59,3
38,63,3
38,64,3
38,65,3
38,67,3
38,68,3
38,69,3
38,70,3
38,71,3
38,73,3
38,74,3
38,75,3
38,76,3
38,78,3
38,79,3
38,80,3
38,82,3
38,84,3
38,85,3
38,86,3
38,91,3
38,94,3
38,96,3
38,127,2
39,0,2
39,2,2
39,4,2
39,6,2
39,9,2
39,23,3
39,25,3
39,34,2
39,35,2
39,36,2
39,37,3
39,38,3
39,39,3
39,40,3
39,58,3
39,61,3
39,63,3
39,64,3
39,67,3
39,68,3
39,71,3
39,72,3
39,75,3
39,76,3
39,77,3
39,81,3
39,84,3
39,85,3
39,86,3
39,87,3
39,88,3
39,91,3
39,92,3
39,93,3
39,94,3
39,95,3
39,117,3
39,119,3
40,1,2
40,2,2
40,3,2
40,5,2
40,6,2
40,26,3
40,27,3
40,33,2
40,35,2
40,37,3
40,38,3
40,39,3
40,40,3
40,41,3
40,56,3
40,61,3
40,63,3
40,64,3
40,67,3
40,70,3
40,74,3
40,75,3
40,76,3
40,77,3
40,81,3
40,82,3
40,84,3
40,85,3
40,86,3
40,89,3
40,92,3
40,93,3
40,95,3
40,99,3
40,116,3
40,117,3
40,119,3
41,2,2
41,4,2
41,5,2
41,6,2
41,8,2
41,9,2
41,10,2
41,32,2
41,33,2
41,38,3
41,39,3
41,40,3
41,41,3
41,52,3
41,59,3
41,68,3
41,71,3
41,75,3
41,77,3
41,79,3
41,82,3
41,92,3
41,94,3
41,95,3
41,98,3
41,99,3
41,108,3
41,118,3
42,1,2
42,7,2
42,10,2
42,11,2
42,12,2
42,13,2
42,35,2
42,36,2
42,39,3
42,40,3
42,55,3
42,77,3
42,79,3
42,80,3
42,81,3
42,82,3
42,83,3
42,84,3
42,91,3
42,93,3
42,94,3
42,95,3
42,96,3
42,98,3
42,99,3
42,100,3
42,115,3
43,1,2
43,7,2
43,8,2
43,9,2
43,10,2
43,12,2
43,30,2
43,34,2
43,39,3
43,40,3
43,41,3
43,54,3
43,74,3
43,75,3
43,77,3
43,78,3
43,79,3
43,80,3
43,81,3
43,82,3
43,83,3
43,84,3
43,85,3
43,91,3
43,92,3
43,93,3
43,94,3
43,95,3
43,96,3
43,98,3
43,99,3
43,100,3
43,107,3
44,10,2
44,12,2
44,15,2
44,39,3
44,40,3
44,50,3
44,54,3
44,74,3
44,75,3
44,76,3
44,80,3
44,81,3
44,82,3
44,89,3
44,92,3
44,94,3
44,96,3
44,97,3
44,98,3
44,99,3
44,102,3
44,108,3
44,112,3
44,113,3
44,114,3
44,119,3
44,120,3
44,121,3
45,0,2
45,8,2
45,11,2
45,12,2
45,13,2
45,15,2
45,31,2
45,39,3
45,40,3
45,50,3
45,61,3
45,76,3
45,81,3
45,82,3
45,83,3
45,84,3
45,85,3
45,88,3
45,91,3
45,92,3
45,93,3
45,98,3
45,100,3
45,104,3
45,109,3
45,112,3
45,115,3
46,0,2
46,8,2
46,13,2
46,14,2
46,15,2
46,16,2
46,40,3
46,51,3
46,56,3
46,66,3
46,71,3
46,77,3
46,82,3
46,83,3
46,84,3
46,85,3
46,86,3
46,87,3
46,88,3
46,89,3
46,91,3
46,103,3
46,112,3
46,117,3
46,119,3
47,7,2
47,12,2
47,13,2
47,14,2
47,15,2
47,16,2
47,39,3
47,40,3
47,54,3
47,66,3
47,78,3
47,82,3
47,83,3
47,84,3
47,85,3
47,86,3
47,87,3
47,88,3
47,89,3
47,95,3
47,96,3
47,97,3
47,98,3
47,106,3
47,117,3
47,119,3
48,3,2
48,14,2
48,39,3
48,40,3
48,65,3
48,77,3
48,78,3
48,79,3
48,83,3
48,84,3
48,85,3
48,86,3
48,90,3
48,91,3
48,96,3
48,97,3
48,99,3
48,100,3
48,102,3
48,105,3
48,106,3
48,117,3
49,6,2
49,7,2
49,14,2
49,16,2
49,40,3
49,51,3
49,62,3
49,65,3
49,72,3
49,83,3
49,84,3
49,85,3
49,88,3
49,89,3
49,91,3
49,100,3
49,102,3
49,120,3
49,122,3
49,126,2
50,5,2
50,6,2
50,7,2
50,8,2
50,16,2
50,30,3
50,35,3
50,40,2
50,54,3
50,60,3
50,67,3
50,76,3
50,84,3
50,85,3
50,86,3
50,87,3
50,88,3
50,90,3
50,97,3
50,99,3
50,100,3
50,103,3
50,116,3
50,117,3
50,120,3
51,1,2
51,2,2
51,3,2
51,23,2
51,25,2
51,38,3
51,40,2
51,60,3
51,83,3
51,85,3
51,86,3
51,87,3
51,88,3
51,89,3
51,90,3
51,96,3
51,98,3
51,99,3
51,100,3
51,114,3
51,119,3
52,5,3
52,6,3
52,39,3
52,40,2
52,59,3
52,67,3
52,75,3
52,84,3
52,85,3
52,87,3
52,88,3
52,89,3
52,90,3
52,92,3
52,97,3
52,98,3
52,103,3
52,104,3
52,105,3
52,117,3
53,4,2
53,5,3
53,37,3
53,38,3
53,39,3
53,40,2
53,59,3
53,63,3
53,64,3
53,85,3
53,86,3
53,87,3
53,89,3
53,90,3
53,91,3
53,97,3
53,100,3
53,101,3
53,102,3
53,103,3
53,105,3
53,117,3
53,120,3
53,125,3
54,12,3
54,28,3
54,38,3
54,56,3
54,75,3
54,86,3
54,89,3
54,95,3
54,98,3
54,99,3
54,101,3
54,103,3
54,114,3
54,115,3
55,4,3
55,6,3
55,10,3
55,12,3
55,17,2
55,38,3
55,48,2
55,60,3
55,75,3
55,85,3
55,87,3
55,89,3
55,95,3
55,99,3
55,101,3
55,114,3
56,1,2
56,2,2
56,4,3
56,9,3
56,10,3
56,15,3
56,16,2
56,17,2
56,22,3
56,37,3
56,38,3
56,39,2
56,53,3
56,60,3
56,66,3
56,79,3
56,88,3
56,102,3
57,0,2
57,1,2
57,2,2
57,16,2
57,17,2
57,18,2
57,37,3
57,38,3
57,39,2
57,54,3
57,61,3
57,68,3
57,88,3
57,90,3
57,100,3
57,106,3
57,123,3
57,125,3
58,0,2
58,1,2
58,2,2
58,3,3
58,5,3
58,6,3
58,16,2
58,19,2
58,25,3
58,29,3
58,34,3
58,36,3
58,55,3
58,57,3
58,61,3
58,121,3
59,0,2
59,1,2
59,2,2
59,3,3
59,6,3
59,19,2
59,24,3
59,36,3
59,66,3
59,93,3
59,98,3
59,126,3
60,1,2
60,2,2
60,34,3
60,35,3
60,36,3
60,47,2
60,52,3
60,53,3
60,55,3
60,124,3
60,125,3
61,1,2
61,20,3
61,40,3
61,45,3
61,47,3
61,55,3
61,59,3
61,67,3
61,83,3
61,100,3
61,102,3
61,104,3
61,127,3
62,0,2
62,3,3
62,4,3
62,5,3
62,23,3
62,40,3
62,41,3
62,43,3
62,67,3
62,70,3
63,3,3
63,4,3
63,20,3
63,31,3
63,32,3
63,34,3
63,41,3
63,56,3
63,73,3
63,84,3
63,98,2
63,109,3
64,3,3
64,20,3
64,21,3
64,23,3
64,31,3
64,32,3
64,42,3
64,45,3
64,50,3
64,78,3
64,79,3
64,80,3
64,101,2
64,103,2
64,104,2
65,3,3
65,30,3
65,41,3
65,42,3
65,79,3
65,88,3
66,3,3
66,4,3
66,5,3
66,21,2
66,42,3
66,43,3
66,44,3
66,56,3
66,76,3
66,77,3
66,78,3
66,84,3
66,85,3
66,88,3
66,89,3
66,90,3
67,0,2
67,1,3
67,3,3
67,4,3
67,5,3
67,21,2
67,30,2
67,43,3
67,54,3
67,56,3
67,57,3
67,67,3
67,68,3
67,85,3
67,87,3
67,88,3
67,89,3
68,0,2
68,1,3
68,2,3
68,3,3
68,10,3
68,30,2
68,44,3
68,55,3
68,59,2
68,61,2
68,86,3
68,88,3
68,89,3
68,102,2
69,0,2
69,1,3
69,2,3
69,5,3
69,7,3
69,30,2
69,32,2
69,64,2
69,68,3
69,83,3
69,88,3
69,90,3
69,124,2
70,0,3
70,1,3
70,2,3
70,3,3
70,4,3
70,5,3
70,71,3
70,88,3
70,89,3
71,0,3
71,2,3
71,3,3
71,5,3
71,72,3
71,82,3
71,85,3
71,89,3
71,102,2
72,1,3
72,2,3
72,6,2
72,20,2
72,27,3
72,46,2
72,48,2
72,49,2
73,0,3
73,27,3
73,60,3
73,86,3
73,103,3
74,0,3
74,4,3
74,14,2
74,16,2
74,54,2
74,58,3
74,60,3
74,72,3
74,81,3
74,104,3
75,4,3
75,11,2
75,12,2
75,14,2
75,15,2
75,16,2
75,17,2
75,22,2
75,51,2
75,54,2
75,62,3
75,63,3
75,73,3
75,79,2
75,80,2
75,82,3
75,86,3
75,90,3
76,0,3
76,1,3
76,2,3
76,3,3
76,5,2
76,14,2
76,15,2
76,17,2
76,18,2
76,20,2
76,51,2
76,73,2
76,74,3
76,80,2
76,84,3
76,85,3
77,1,3
77,2,3
77,3,3
77,5,2
77,15,2
77,16,2
77,17,2
77,25,2
77,27,2
77,61,3
77,68,2
77,71,2
77,72,2
77,75,3
77,76,3
77,80,2
77,86,3
77,90,3
77,95,3
78,1,3
78,2,3
78,8,2
78,15,2
78,25,2
78,26,2
78,28,2
78,29,2
78,53,2
78,54,2
78,55,2
78,61,3
78,65,2
78,86,3
78,90,3
78,91,3
78,92,3
78,93,3
79,0,3
79,2,3
79,3,3
79,6,2
79,8,2
79,9,2
79,15,2
79,22,2
79,23,2
79,25,2
79,27,2
79,28,2
79,29,2
79,30,2
79,31,2
79,33,2
79,53,2
79,71,2
79,77,3
79,84,3
79,85,3
79,88,3
79,89,3
79,90,3
79,91,3
79,92,3
79,94,3
79,95,3
80,0,2
80,1,2
80,2,2
80,3,2
80,5,2
80,6,2
80,8,2
80,9,2
80,21,2
80,22,2
80,25,2
80,27,2
80,29,2
80,32,2
80,33,2
80,55,2
80,84,3
80,85,3
80,88,3
80,89,3
80,90,3
80,91,3
80,93,3
81,0,2
81,1,2
81,2,2
81,3,2
81,6,2
81,7,2
81,13,2
81,19,2
81,20,2
81,21,2
81,22,2
81,24,2
81,25,2
81,26,2
81,27,2
81,28,2
81,29,2
81,31,2
81,32,2
81,69,2
81,74,3
81,79,3
81,84,3
81,85,3
81,86,3
81,87,3
81,88,3
81,91,3
81,94,3
82,0,2
82,4,2
82,5,2
82,6,2
82,7,2
82,8,2
82,13,2
82,20,2
82,22,2
82,23,2
82,27,2
82,29,2
82,31,2
82,32,2
82,58,3
82,76,3
82,77,3
82,87,3
82,88,3
82,89,3
83,0,2
83,1,2
83,4,2
83,6,2
83,7,2
83,8,2
83,13,2
83,15,2
83,23,2
83,25,2
83,26,2
83,65,2
83,73,3
83,78,3
83,86,3
83,87,3
83,88,3
83,90,3
84,0,2
84,1,2
84,4,2
84,5,2
84,6,2
84,7,2
84,8,2
84,11,2
84,12,2
84,20,2
84,26,2
84,61,3
84,76,3
84,78,3
84,79,3
84,81,3
84,86,3
84,87,3
84,88,3
85,2,2
85,5,2
85,8,2
85,9,2
85,14,2
85,18,2
85,19,2
85,36,2
85,66,3
85,82,3
86,1,2
86,2,2
86,3,2
86,6,2
86,8,2
86,9,2
86,10,2
86,15,2
86,17,2
86,18,2
86,24,2
86,25,2
86,33,2
86,34,2
86,35,2
86,37,2
86,61,3
86,62,3
86,78,3
86,82,3
86,84,3
87,1,2
87,2,2
87,3,2
87,4,2
87,5,2
87,7,2
87,9,2
87,16,2
87,17,2
87,18,2
87,22,2
87,23,2
87,25,2
87,30,2
87,31,2
87,32,2
87,34,2
87,35,2
87,38,2
87,66,2
87,83,3
87,85,3
88,2,2
88,5,2
88,6,2
88,7,2
88,8,2
88,11,2
88,25,2
88,31,2
88,33,2
88,34,2
88,35,2
88,36,2
88,59,3
88,67,2
88,83,3
89,7,2
89,9,2
89,10,2
89,12,2
89,14,2
89,18,2
89,19,2
89,21,2
89,22,2
89,23,2
89,25,2
89,29,2
89,33,2
89,34,2
89,35,2
89,37,2
89,38,2
89,56,3
89,78,3
89,83,3
89,84,3
90,4,2
90,5,2
90,6,2
90,7,2
90,9,2
90,11,2
90,12,2
90,13,2
90,18,2
90,20,2
90,24,2
90,27,2
90,32,2
90,34,2
90,35,2
90,39,2
90,41,2
90,56,3
90,64,3
90,82,3
91,3,2
91,4,2
91,5,2
91,7,2
91,20,2
91,21,2
91,22,2
91,24,2
91,25,2
91,30,2
91,31,2
91,32,2
91,34,2
91,35,2
91,37,2
91,38,2
91,39,2
91,40,2
91,56,3
91,57,3
91,59,3
91,64,3
92,3,2
92,4,2
92,6,2
92,7,2
92,8,2
92,9,2
92,16,2
92,19,2
92,20,2
92,21,2
92,22,2
92,23,2
92,24,2
92,26,2
92,29,2
92,30,2
92,32,2
92,33,2
92,34,2
92,37,2
92,38,2
92,39,2
92,41,2
92,64,3
93,3,2
93,6,2
93,7,2
93,8,2
93,19,2
93,20,2
93,21,2
93,22,2
93,23,2
93,24,2
93,25,2
93,28,2
93,29,2
