x,y,pressures
44,77,2
44,78,2
44,79,2
44,81,2
44,82,2
44,83,2
44,85,2
44,121,2
45,73,3
45,76,2
45,77,2
45,78,2
45,79,2
45,81,2
45,82,2
45,88,2
45,89,2
45,120,2
45,121,2
45,122,2
45,123,2
46,72,3
46,74,3
46,75,2
46,76,2
46,77,2
46,78,2
46,79,2
46,80,2
46,81,2
46,83,2
46,84,2
46,89,2
46,123,2
46,126,2
46,127,2
47,73,3
47,74,3
47,75,2
47,76,2
47,77,2
47,80,2
47,81,2
47,83,2
47,88,2
47,119,2
47,124,2
47,125,2
48,75,2
48,76,2
48,77,2
48,79,2
48,80,2
48,82,2
48,84,2
48,85,2
48,86,2
48,88,2
48,117,2
48,120,2
48,127,2
49,73,3
49,74,3
49,75,2
49,76,2
49,77,2
49,79,2
49,80,2
49,81,2
49,82,2
49,83,2
49,84,2
49,120,2
49,121,2
49,123,2
49,127,2
50,75,2
50,77,2
50,78,2
50,80,2
50,81,2
50,82,2
50,85,2
50,115,2
50,118,2
50,119,2
50,120,2
50,122,2
50,124,2
51,74,2
51,76,2
51,78,2
51,84,2
51,86,2
51,87,2
51,88,2
51,119,2
51,120,2
51,121,2
51,122,2
52,73,2
52,74,2
52,75,2
52,77,2
52,78,2
52,80,2
52,82,2
52,120,2
52,121,2
52,122,2
52,124,2
52,125,2
53,75,2
53,76,2
53,77,2
53,78,2
53,80,2
53,81,2
53,118,2
53,119,2
53,120,2
53,121,2
53,122,2
53,123,2
53,124,2
54,72,2
54,74,2
54,76,2
54,77,2
54,78,2
54,81,2
54,86,2
54,114,2
54,115,2
54,120,2
54,121,2
54,122,2
54,125,2
54,126,3
54,127,3
55,72,2
55,73,2
55,75,2
55,76,2
55,77,2
55,85,2
55,86,2
55,114,2
55,115,2
55,121,2
55,122,2
55,123,2
55,124,2
55,127,3
56,73,2
56,74,2
56,75,2
56,76,2
56,77,2
56,78,2
56,81,2
56,120,2
56,123,2
56,124,2
57,74,2
57,79,2
57,80,2
57,81,2
57,122,2
58,78,2
58,121,2
59,75,2
59,78,2
59,80,2
59,120,2
59,121,2
59,122,2
59,123,2
60,76,2
60,77,2
60,78,2
60,120,2
61,76,2
61,77,2
61,78,2
61,81,2
61,82,2
61,83,2
61,123,2
62,76,2
62,77,2
62,78,2
63,77,2
63,78,2
63,79,2
63,83,2
63,99,2
63,109,2
63,115,2
63,117,2
64,77,2
64,78,2
64,79,2
64,115,2
64,116,2
64,127,2
65,77,2
65,81,2
65,82,2
65,115,2
65,122,2
65,123,2
65,124,2
66,80,2
66,81,2
66,115,2
66,123,2
66,126,2
66,127,2
67,122,2
67,123,2
67,126,2
67,127,2
68,80,2
68,81,2
68,121,2
68,122,2
68,123,2
68,124,2
68,125,2
68,126,2
68,127,2
69,124,2
69,126,2
69,127,2
70,81,2
70,82,2
70,96,2
70,101,2
70,112,2
70,117,3
70,124,2
70,125,2
70,126,2
70,127,2
71,97,2
71,122,3
71,124,3
72,80,2
72,122,3
72,123,3
72,124,3
73,122,3
73,125,3
74,81,2
74,82,2
74,122,3
74,123,3
74,125,3
75,116,3
75,117,3
75,121,3
75,122,3
75,123,3
75,125,3
76,111,2
76,116,3
76,122,3
76,123,3
76,124,3
77,122,3
78,121,3
79,110,2
80,83,2
81,83,2
81,89,2
81,102,2
82,118,3
84,86,2
84,90,2
84,91,2
84,118,3
86,89,2
87,89,2
88,88,2
88,127,2
89,126,2
90,86,2
90,90,2
90,92,2
90,93,2
90,95,2
91,84,2
91,87,2
91,90,2
91,92,2
91,93,2
91,94,2
92,79,2
92,84,2
92,85,2
92,87,2
92,88,2
92,89,2
92,90,2
92,91,2
92,92,2
92,93,2
92,94,2
93,84,2
93,85,2
93,90,2
93,91,2
93,92,2
94,90,2
94,91,2
94,92,2
95,83,2
95,84,2
95,86,2
95,91,2
95,95,2
95,96,2
96,84,2
96,86,2
96,89,2
96,90,2
96,93,2
96,94,2
97,83,2
97,84,2
97,86,2
97,87,2
97,91,2
97,94,2
97,95,2
98,84,2
98,85,2
98,86,2
98,87,2
98,89,2
98,90,2
98,94,2
98,95,2
99,81,2
99,82,2
99,83,2
99,84,2
99,85,2
99,87,2
99,88,2
99,89,2
99,94,2
99,95,2
99,96,2
99,97,2
99,98,2
99,99,2
99,100,2
100,79,1
100,81,2
100,82,2
100,83,2
100,85,2
100,86,2
100,87,2
100,90,2
100,94,2
100,95,2
100,96,2
100,97,2
100,123,2
101,81,2
101,82,2
101,83,2
101,84,2
101,85,2
101,86,2
101,87,2
101,89,2
101,90,2
101,94,2
101,95,2
101,96,2
101,122,2
102,79,2
102,80,2
102,82,2
102,83,2
102,84,2
102,85,2
102,86,2
102,87,2
102,89,2
102,91,2
102,92,2
102,95,2
102,96,2
103,80,2
103,81,2
103,82,2
103,83,2
103,84,2
103,85,2
103,86,2
103,87,2
103,88,2
103,89,2
103,90,2
103,95,2
104,80,2
104,81,2
104,83,2
104,84,2
104,85,2
104,86,2
104,89,2
104,90,2
104,91,2
104,93,2
104,94,2
104,95,2
104,109,3
105,81,2
105,82,2
105,84,2
105,85,2
105,86,2
105,87,2
105,88,2
105,89,2
105,93,2
105,94,2
105,106,2
106,84,2
106,85,2
106,86,2
106,88,2
106,92,2
106,95,2
106,98,2
106,106,2
106,107,2
106,122,2
106,123,2
107,84,2
107,85,2
107,86,2
107,87,2
107,88,2
107,92,2
107,96,2
107,97,2
107,105,2
107,106,2
107,107,2
107,108,3
107,109,3
107,111,3
108,81,2
108,82,2
108,85,2
108,86,2
108,87,2
108,105,2
108,106,2
108,107,2
108,108,2
108,109,2
108,110,2
108,112,2
109,79,2
109,80,2
109,81,2
109,82,2
109,83,2
109,85,2
109,86,2
109,87,2
109,88,2
109,99,2
109,105,2
109,106,2
109,107,2
109,108,2
109,109,2
109,110,2
109,111,2
109,113,2
109,120,2
109,122,2
110,80,2
110,82,2
110,83,2
110,84,2
110,86,2
110,88,2
110,110,2
110,113,2
110,122,2
111,83,2
111,85,2
111,86,2
111,111,2
111,112,2
111,113,2
111,116,2
111,117,2
112,87,2
112,88,2
112,111,2
112,112,2
112,114,2
113,82,2
113,83,2
113,86,2
113,87,2
113,88,2
113,89,2
113,90,2
113,91,2
113,99,2
113,100,2
113,101,2
113,107,2
113,108,2
113,113,2
113,116,2
113,127,2
114,79,2
114,80,2
114,81,2
114,82,2
114,84,2
114,86,2
114,87,2
114,88,2
114,89,2
114,91,2
114,92,2
114,97,2
114,98,2
114,101,2
114,107,2
114,108,2
115,78,2
115,79,2
115,80,2
115,81,2
115,84,2
115,85,2
115,86,2
115,87,2
115,88,2
115,89,2
115,90,2
115,91,2
115,92,2
115,93,2
115,96,3
115,97,3
115,99,2
115,100,2
115,101,2
115,102,2
115,107,2
115,112,2
115,113,2
115,122,2
115,123,2
115,124,2
116,79,2
116,85,2
116,87,2
116,88,2
116,89,2
116,90,2
116,92,2
116,94,3
116,95,3
116,96,3
116,97,3
116,98,3
116,99,3
116,100,2
116,102,2
116,103,2
116,104,2
116,106,2
116,107,2
116,109,2
116,111,2
116,112,2
117,84,2
117,85,2
117,87,2
117,88,2
117,89,2
117,96,3
117,97,3
117,99,3
117,101,2
117,102,2
117,103,2
117,104,2
117,105,3
117,107,3
117,109,2
117,112,2
118,84,2
118,86,2
118,87,2
118,100,2
118,102,2
118,107,3
118,109,3
118,120,2
119,86,2
119,87,2
119,88,2
119,98,3
119,99,2
119,100,2
119,102,2
119,107,3
119,108,3
119,109,3
119,110,3
120,87,2
120,88,2
120,94,3
120,99,2
120,105,3
120,108,3
120,109,3
120,110,3
120,126,2
120,127,2
121,86,2
121,87,2
121,89,2
121,93,3
121,94,3
121,95,3
121,96,3
121,97,3
121,98,3
121,99,2
121,100,2
121,101,2
121,103,2
121,105,3
121,113,2
121,114,2
121,118,2
121,120,2
121,121,2
121,126,3
121,127,3
122,78,3
122,80,3
122,86,2
122,87,2
122,88,2
122,89,2
122,92,2
122,93,3
122,94,3
122,95,3
122,96,3
122,97,3
122,98,2
122,102,2
122,111,2
122,112,2
122,115,2
122,120,2
122,121,2
122,122,3
122,127,3
123,80,3
123,81,2
123,82,2
123,83,2
123,86,2
123,88,2
123,89,2
123,93,3
123,94,3
123,96,3
123,97,3
123,103,2
123,106,3
123,112,2
123,113,2
123,120,2
123,124,3
123,127,3
124,83,2
124,85,2
124,86,2
124,87,2
124,88,2
124,89,2
124,90,2
124,93,2
124,94,3
124,95,3
124,97,3
124,120,2
124,121,3
124,123,3
124,124,3
124,127,3
125,82,2
125,83,2
125,85,2
125,86,2
125,87,2
125,88,2
125,90,2
125,92,2
125,93,2
125,94,2
125,95,2
125,96,2
125,97,2
125,98,3
125,111,2
125,120,2
126,84,2
126,85,2
126,86,2
126,87,2
126,88,2
126,90,2
126,92,2
126,93,2
126,94,2
126,95,2
126,96,2
126,97,2
126,98,3
126,101,3
126,115,2
126,120,2
127,84,2
127,86,2
127,87,2
127,89,2
127,94,2
127,95,2
127,96,2
127,97,3
127,105,2
127,111,2
127,119,2
127,126,3
127,127,3
