x,y,pressures
7,72,3
7,73,2
7,75,3
7,77,4
7,78,1
7,81,3
7,82,3
7,83,2
7,84,2
7,86,4
7,87,3
7,88,1
7,91,4
7,92,3
7,94,2
7,95,3
7,96,4
7,98,6
7,99,6
7,100,6
7,101,6
7,102,6
7,113,6
7,114,5
7,115,5
7,116,5
7,117,3
7,118,4
7,119,3
7,121,5
7,123,5
7,124,6
7,125,2
8,1,1
8,11,1
8,13,5
8,14,2
8,16,3
8,17,4
8,18,4
8,19,5
8,20,5
8,21,4
8,22,5
8,23,4
8,24,2
8,25,2
8,26,4
8,27,2
8,28,5
8,29,4
8,30,5
8,35,3
8,36,3
8,42,2
8,43,5
8,44,5
8,45,3
8,46,2
8,50,1
8,53,3
8,57,4
8,60,3
8,61,2
8,62,3
8,64,2
8,67,2
8,68,2
8,69,4
8,71,2
8,72,2
8,74,2
8,75,3
8,76,2
8,79,2
8,80,2
8,81,4
8,82,4
8,84,2
8,85,3
8,86,2
8,87,3
8,88,1
8,93,3
8,95,3
8,96,3
8,98,6
8,99,6
8,100,6
8,101,6
8,102,6
8,103,4
8,112,5
8,113,6
8,114,6
8,115,4
8,116,4
8,119,3
8,120,2
8,121,4
8,122,2
8,123,3
8,124,6
8,126,2
8,127,3
9,0,1
9,2,1
9,3,2
9,9,1
9,10,1
9,11,3
9,12,2
9,13,4
9,14,1
9,15,3
9,16,4
9,17,3
9,18,4
9,19,6
9,21,4
9,22,2
9,23,2
9,24,3
9,25,4
9,27,1
9,28,5
9,29,5
9,30,6
9,32,2
9,34,4
9,37,5
9,38,2
9,39,2
9,43,5
9,44,2
9,45,3
9,51,2
9,53,3
9,55,3
9,58,4
9,59,1
9,61,4
9,63,3
9,64,4
9,65,4
9,68,2
9,71,2
9,73,3
9,74,3
9,76,2
9,78,3
9,79,3
9,80,3
9,81,6
9,82,6
9,84,4
9,85,4
9,86,1
9,87,2
9,88,1
9,92,2
9,93,3
9,94,3
9,95,4
9,96,3
9,100,6
9,101,6
9,102,7
9,103,7
9,104,6
9,105,2
9,107,3
9,110,3
9,111,6
9,112,6
9,113,5
9,114,3
9,117,5
9,118,5
9,119,4
9,120,3
9,122,2
9,123,3
9,124,3
9,125,1
9,126,2
9,127,4
10,1,2
10,3,3
10,4,3
10,5,1
10,10,3
10,11,4
10,12,1
10,13,2
10,14,2
10,15,4
10,16,4
10,17,3
10,18,4
10,19,4
10,20,4
10,24,2
10,25,4
10,27,3
10,28,5
10,29,5
10,32,4
10,34,3
10,36,3
10,37,5
10,40,1
10,46,3
10,49,2
10,51,3
10,57,2
10,58,2
10,60,6
10,61,3
10,64,3
10,66,2
10,67,2
10,68,4
10,71,3
10,72,4
10,73,2
10,75,4
10,76,4
10,77,4
10,78,3
10,79,2
10,80,5
10,81,6
10,84,5
10,85,1
10,86,2
10,87,2
10,88,1
10,96,5
10,97,5
10,98,3
10,99,5
10,100,6
10,101,6
10,102,6
10,103,6
10,104,6
10,105,6
10,106,7
10,110,5
10,111,6
10,113,3
10,114,4
10,116,4
10,117,3
10,118,2
10,121,4
10,122,3
10,123,4
10,125,1
10,126,2
10,127,6
11,2,2
11,3,3
11,4,1
11,6,1
11,10,3
11,16,3
11,17,3
11,19,5
11,20,3
11,21,2
11,23,2
11,24,1
11,25,2
11,26,4
11,27,5
11,28,3
11,29,4
11,36,3
11,37,3
11,38,5
11,39,1
11,40,2
11,41,2
11,45,3
11,53,2
11,56,2
11,57,4
11,58,3
11,59,5
11,60,4
11,61,4
11,62,2
11,64,2
11,65,3
11,66,3
11,67,4
11,68,4
11,69,2
11,70,3
11,73,3
11,74,4
11,75,4
11,77,3
11,78,2
11,79,1
11,80,3
11,82,3
11,83,2
11,84,4
11,86,2
11,88,1
11,93,3
11,94,3
11,95,5
11,96,4
11,97,3
11,99,5
11,100,5
11,102,6
11,104,6
11,105,6
11,106,6
11,107,3
11,110,6
11,111,4
11,112,4
11,113,3
11,114,4
11,115,2
11,119,3
11,120,2
11,121,7
11,123,4
11,124,6
11,125,3
12,0,1
12,1,1
12,2,2
12,3,2
12,5,2
12,6,2
12,10,3
12,11,4
12,12,1
12,13,2
12,14,3
12,17,1
12,18,1
12,21,4
12,25,1
12,27,3
12,28,1
12,29,1
12,35,6
12,36,4
12,37,1
12,43,2
12,57,4
12,59,4
12,60,3
12,61,3
12,65,2
12,66,3
12,67,3
12,69,3
12,70,2
12,71,4
12,72,2
12,75,3
12,78,3
12,79,3
12,82,4
12,83,6
12,84,6
12,85,2
12,86,4
12,95,5
12,97,6
12,98,4
12,99,4
12,101,7
12,102,6
12,103,6
12,104,6
12,105,4
12,106,4
12,109,3
12,110,5
12,111,5
12,112,4
12,114,3
12,118,3
12,119,2
12,122,1
12,124,4
12,125,4
12,126,2
12,127,4
13,1,1
13,2,3
13,3,2
13,5,3
13,6,2
13,7,1
13,8,3
13,9,4
13,10,4
13,11,3
13,12,1
13,13,2
13,14,3
13,19,3
13,21,4
13,22,3
13,23,5
13,24,3
13,36,4
13,37,2
13,41,2
13,44,1
13,45,3
13,53,2
13,57,3
13,59,3
13,60,2
13,61,5
13,63,3
13,64,2
13,66,3
13,67,2
13,68,5
13,70,5
13,72,4
13,76,4
13,77,4
13,78,2
13,80,4
13,81,6
13,82,4
13,83,5
13,84,5
13,85,2
13,86,3
13,87,3
13,88,1
13,95,4
13,99,4
13,100,6
13,101,6
13,102,6
13,103,6
13,104,5
13,109,3
13,110,5
13,111,6
13,113,4
13,114,3
13,118,2
13,119,3
13,122,2
13,123,2
13,124,3
13,127,2
14,0,2
14,1,3
14,2,3
14,3,4
14,4,3
14,7,1
14,9,4
14,14,1
14,15,2
14,20,4
14,21,4
14,22,5
14,23,5
14,27,2
14,28,1
14,33,1
14,35,1
14,36,4
14,37,2
14,40,1
14,42,4
14,51,3
14,52,3
14,53,2
14,54,2
14,59,3
14,60,2
14,63,3
14,65,3
14,66,2
14,68,4
14,69,3
14,70,5
14,71,4
14,72,3
14,73,3
14,74,2
14,75,2
14,76,2
14,77,4
14,79,3
14,80,1
14,82,5
14,83,5
14,87,3
14,93,3
14,95,2
14,97,5
14,98,5
14,101,6
14,102,6
14,103,6
14,104,3
14,105,2
14,106,3
14,110,3
14,111,3
14,112,3
14,113,4
14,114,4
14,116,2
14,118,2
14,121,4
14,124,3
14,127,2
15,0,3
15,1,3
15,2,3
15,3,5
15,4,3
15,6,1
15,9,3
15,10,2
15,11,1
15,21,4
15,24,1
15,29,2
15,33,2
15,35,1
15,36,3
15,39,3
15,42,4
15,48,3
15,50,3
15,51,3
15,52,2
15,54,3
15,58,3
15,60,2
15,61,3
15,62,3
15,63,3
15,65,3
15,67,3
15,68,3
15,69,3
15,70,2
15,71,6
15,72,2
15,74,4
15,75,5
15,77,2
15,78,2
15,79,4
15,80,1
15,81,6
15,82,6
15,83,5
15,84,5
15,85,6
15,86,5
15,87,2
15,88,1
15,93,3
15,94,3
15,95,2
15,96,2
15,97,2
15,98,4
15,99,7
15,101,7
15,103,6
15,104,5
15,105,5
15,106,6
15,107,2
15,110,2
15,113,5
15,114,6
15,118,3
15,119,3
15,122,6
15,123,6
15,124,1
15,125,3
16,0,1
16,1,3
16,3,2
16,4,1
16,6,1
16,7,1
16,9,1
16,12,2
16,13,2
16,17,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,29,2
16,34,1
16,35,1
16,36,3
16,37,3
16,41,1
16,42,4
16,43,2
16,44,3
16,49,2
16,50,3
16,51,4
16,52,3
16,53,3
16,54,4
16,55,2
16,59,2
16,60,2
16,61,3
16,62,2
16,64,2
16,67,1
16,68,2
16,71,4
16,72,2
16,73,5
16,74,4
16,76,2
16,77,4
16,81,7
16,82,4
16,83,4
16,84,6
16,85,5
16,86,5
16,87,3
16,91,4
16,92,2
16,93,3
16,94,3
16,95,5
16,96,2
16,97,4
16,98,4
16,100,5
16,101,6
16,102,6
16,103,6
16,104,7
16,105,6
16,106,4
16,107,4
16,112,2
16,113,6
16,117,3
16,118,3
16,120,3
16,121,3
16,122,5
16,123,6
16,124,1
16,126,3
16,127,3
17,2,3
17,3,2
17,7,2
17,8,1
17,9,1
17,10,1
17,22,1
17,25,1
17,26,1
17,29,1
17,30,2
17,31,2
17,32,1
17,34,1
17,36,1
17,37,2
17,38,2
17,39,2
17,40,1
17,41,2
17,42,5
17,43,2
17,44,2
17,50,3
17,51,3
17,52,3
17,54,2
17,55,2
17,56,3
17,57,3
17,58,2
17,60,2
17,61,4
17,63,2
17,70,2
17,71,5
17,73,5
17,74,3
17,76,4
17,77,4
17,78,3
17,81,6
17,82,6
17,83,5
17,84,6
17,85,6
17,87,2
17,91,4
17,92,2
17,94,5
17,95,4
17,96,4
17,97,4
17,98,4
17,99,4
17,101,6
17,102,5
17,103,6
17,104,4
17,105,6
17,106,4
17,107,5
17,115,3
17,118,3
17,119,6
17,120,4
17,121,4
17,124,2
17,125,3
17,126,5
17,127,3
18,2,1
18,7,2
18,8,2
18,10,2
18,22,2
18,23,1
18,24,2
18,25,1
18,26,1
18,27,3
18,30,1
18,34,1
18,35,1
18,36,1
18,38,1
18,39,2
18,41,5
18,43,2
18,44,3
18,46,3
18,51,4
18,52,2
18,53,3
18,54,3
18,55,3
18,63,2
18,64,4
18,65,2
18,67,2
18,72,4
18,74,4
18,75,4
18,77,4
18,78,4
18,79,4
18,84,6
18,85,4
18,90,4
18,91,4
18,92,3
18,93,2
18,94,4
18,95,2
18,97,4
18,98,4
18,99,4
18,101,6
18,102,6
18,103,6
18,104,5
18,105,6
18,106,5
18,107,6
18,114,2
18,115,3
18,117,3
18,118,2
18,120,2
18,123,5
18,124,5
18,125,2
18,126,4
18,127,3
19,5,4
19,6,2
19,8,1
19,9,2
19,14,1
19,16,1
19,24,1
19,25,2
19,26,2
19,27,1
19,29,1
19,40,3
19,41,5
19,42,4
19,43,2
19,44,2
19,51,3
19,52,4
19,53,3
19,54,3
19,55,4
19,60,3
19,63,3
19,64,3
19,65,3
19,66,2
19,67,2
19,70,2
19,72,4
19,73,3
19,76,2
19,78,3
19,79,4
19,81,3
19,83,7
19,85,2
19,86,1
19,89,1
19,90,4
19,91,4
19,94,4
19,95,4
19,96,4
19,97,4
19,98,4
19,99,4
19,100,4
19,101,6
19,102,6
19,103,6
19,104,6
19,105,4
19,112,2
19,113,3
19,114,4
19,115,4
19,116,3
19,117,3
19,119,3
19,122,2
19,123,3
19,126,3
19,127,3
20,3,3
20,5,3
20,6,2
20,7,2
20,12,2
20,13,1
20,14,2
20,22,2
20,23,2
20,24,1
20,27,1
20,30,1
20,39,2
20,41,5
20,42,5
20,43,2
20,44,2
20,45,2
20,51,2
20,52,3
20,53,3
20,54,3
20,55,4
20,56,2
20,57,3
20,58,3
20,60,2
20,62,3
20,64,3
20,67,2
20,69,3
20,70,3
20,71,4
20,72,3
20,73,4
20,74,4
20,77,3
20,78,3
20,79,2
20,82,5
20,83,6
20,84,5
20,85,6
20,86,3
20,87,2
20,88,3
20,90,5
20,91,4
20,92,4
20,93,5
20,94,5
20,97,5
20,98,5
20,100,4
20,101,5
20,103,6
20,104,6
20,105,3
20,111,2
20,113,3
20,114,4
20,115,3
20,118,3
20,126,3
20,127,2
21,3,4
21,5,3
21,9,2
21,14,1
21,15,2
21,23,1
21,24,1
21,25,2
21,26,1
21,28,1
21,29,1
21,30,1
21,32,2
21,33,1
21,40,5
21,41,4
21,42,5
21,43,4
21,44,3
21,45,3
21,47,2
21,52,3
21,53,3
21,54,3
21,55,4
21,56,3
21,57,3
21,60,3
21,61,3
21,66,2
21,67,4
21,68,6
21,69,6
21,70,2
21,71,5
21,72,3
21,73,1
21,76,2
21,77,1
21,78,3
21,79,2
21,80,2
21,83,5
21,84,4
21,85,6
21,86,6
21,88,6
21,89,5
21,90,5
21,91,4
21,92,4
21,94,4
21,95,4
21,96,4
21,97,4
21,99,4
21,100,3
21,101,4
21,102,4
21,103,4
21,104,4
21,105,3
21,106,4
21,107,3
21,113,1
21,114,3
21,115,1
21,117,2
21,118,2
21,123,4
21,124,6
21,127,3
22,4,1
22,5,1
22,6,1
22,8,1
22,10,2
22,11,3
22,12,2
22,13,2
22,22,2
22,24,2
22,25,3
22,27,1
22,28,1
22,29,1
22,30,1
22,31,2
22,32,1
22,41,2
22,42,5
22,46,3
22,47,2
22,52,3
22,53,3
22,54,2
22,55,3
22,57,3
22,59,3
22,60,3
22,61,3
22,66,3
22,67,5
22,68,6
22,69,4
22,71,4
22,75,4
22,76,2
22,77,3
22,78,3
22,81,3
22,82,6
22,83,6
22,84,6
22,85,5
22,86,5
22,87,6
22,88,5
22,89,5
22,90,4
22,92,4
22,93,4
22,95,4
22,96,4
22,97,2
22,100,4
22,101,4
22,102,2
22,103,3
22,104,3
22,106,3
22,107,3
22,108,3
22,109,2
22,115,3
22,116,2
22,121,4
22,125,3
23,1,2
23,9,1
23,10,2
23,12,1
23,13,1
23,14,1
23,23,2
23,24,4
23,26,4
23,27,2
23,29,3
23,30,1
23,32,1
23,38,3
23,40,5
23,42,2
23,43,6
23,44,5
23,45,5
23,46,5
23,48,4
23,53,1
23,56,3
23,57,3
23,58,2
23,59,3
23,60,3
23,61,3
23,64,3
23,65,3
23,67,3
23,68,4
23,70,3
23,71,2
23,74,2
23,76,3
23,78,3
23,82,5
23,83,5
23,85,5
23,87,4
23,88,5
23,89,4
23,91,4
23,93,3
23,94,1
23,96,4
23,98,2
23,101,4
23,102,4
23,103,1
23,104,2
23,105,3
23,106,3
23,107,3
23,108,3
23,114,3
23,117,4
23,118,2
23,120,2
23,121,4
23,123,3
23,125,1
23,126,3
23,127,3
24,1,2
24,5,2
24,6,2
24,7,2
24,10,1
24,12,2
24,15,1
24,23,3
24,25,2
24,26,2
24,27,2
24,29,1
24,31,1
24,32,2
24,33,1
24,38,1
24,39,1
24,40,3
24,41,3
24,42,3
24,43,3
24,44,4
24,45,5
24,46,4
24,47,3
24,48,3
24,56,3
24,57,3
24,58,3
24,60,3
24,61,3
24,62,3
24,64,3
24,65,4
24,67,1
24,68,4
24,69,5
24,70,5
24,73,2
24,74,2
24,76,2
24,77,2
24,78,2
24,79,3
24,80,2
24,81,5
24,83,2
24,85,2
24,86,5
24,87,5
24,88,4
24,89,4
24,90,3
24,91,4
24,95,4
24,96,4
24,97,1
24,102,5
24,103,1
24,105,3
24,106,4
24,107,3
24,113,2
24,114,3
24,115,3
24,116,3
24,121,4
24,124,4
24,126,4
24,127,5
25,8,1
25,10,1
25,12,1
25,23,1
25,24,2
25,25,5
25,27,2
25,29,1
25,30,1
25,31,1
25,32,2
25,33,1
25,34,1
25,40,4
25,41,4
25,42,3
25,43,3
25,44,5
25,45,5
25,46,2
25,47,2
25,49,2
25,55,3
25,56,3
25,57,3
25,58,3
25,59,3
25,60,3
25,61,3
25,63,2
25,64,3
25,67,4
25,69,7
25,70,4
25,71,2
25,73,3
25,74,4
25,76,2
25,77,1
25,78,3
25,79,3
25,80,2
25,83,2
25,86,6
25,87,4
25,88,6
25,89,5
25,90,2
25,96,3
25,99,1
25,100,1
25,101,1
25,102,3
25,105,3
25,106,3
25,107,4
25,108,3
25,113,5
25,114,2
25,117,4
25,119,2
25,120,4
25,124,4
25,125,4
25,126,2
26,5,2
26,8,1
26,9,1
26,11,2
26,12,1
26,16,2
26,18,1
26,23,1
26,24,2
26,25,3
26,26,1
26,32,1
26,33,2
26,34,1
26,36,1
26,41,3
26,42,4
26,43,5
26,44,4
26,46,2
26,48,2
26,49,3
26,50,4
26,54,3
26,55,3
26,56,3
26,57,3
26,59,3
26,60,3
26,61,6
26,62,2
26,64,3
26,65,3
26,66,3
26,67,4
26,69,6
26,73,3
26,74,4
26,75,2
26,76,3
26,78,5
26,82,3
26,84,3
26,85,5
26,86,6
26,87,1
26,88,4
26,90,3
26,95,4
26,97,1
26,98,1
26,100,1
26,104,1
26,105,3
26,106,3
26,107,3
26,108,3
26,113,2
26,116,2
26,118,4
26,123,4
26,124,5
26,127,3
27,0,1
27,11,1
27,12,1
27,16,2
27,25,2
27,26,3
27,27,1
27,28,1
27,31,1
27,38,3
27,39,4
27,40,1
27,41,2
27,42,2
27,43,5
27,44,5
27,45,3
27,46,2
27,47,2
27,48,1
27,49,1
27,50,4
27,51,4
27,53,7
27,55,3
27,56,3
27,57,3
27,58,3
27,59,3
27,60,2
27,61,3
27,62,3
27,63,5
27,64,4
27,65,5
27,66,5
27,69,3
27,71,3
27,72,4
27,73,4
27,74,3
27,75,4
27,76,3
27,77,3
27,78,4
27,81,4
27,83,2
27,85,5
27,86,5
27,87,2
27,88,2
27,89,5
27,96,4
27,97,2
27,99,2
27,103,1
27,104,2
27,105,3
27,106,3
27,107,3
27,114,3
27,115,2
27,116,3
27,119,4
27,120,4
27,122,3
27,123,6
27,126,4
27,127,4
28,0,2
28,1,1
28,2,1
28,7,1
28,14,1
28,24,1
28,26,3
28,27,2
28,28,1
28,31,2
28,32,2
28,33,2
28,38,4
28,41,4
28,42,4
28,43,5
28,44,5
28,45,4
28,46,2
28,47,2
28,48,2
28,53,3
28,54,1
28,55,3
28,56,2
28,57,3
28,58,3
28,59,3
28,62,7
28,63,5
28,64,5
28,65,7
28,66,5
28,67,3
28,69,3
28,70,3
28,71,3
28,72,4
28,73,4
28,74,4
28,75,3
28,76,3
28,78,2
28,80,2
28,84,6
28,85,4
28,86,5
28,87,1
28,88,3
28,89,6
28,90,1
28,94,3
28,96,1
28,97,2
28,98,3
28,99,2
28,100,1
28,101,2
28,102,3
28,103,2
28,112,3
28,113,3
28,120,3
28,121,4
28,122,3
28,124,6
28,125,3
28,126,4
29,3,1
29,4,1
29,8,2
29,10,1
29,13,1
29,14,1
29,15,2
29,21,1
29,22,1
29,25,1
29,26,1
29,30,2
29,31,1
29,32,1
29,33,1
29,36,1
29,37,2
29,38,4
29,43,5
29,44,5
29,45,3
29,46,2
29,47,5
29,55,2
29,56,2
29,60,4
29,61,5
29,63,5
29,64,5
29,66,6
29,67,5
29,68,1
29,69,3
29,70,3
29,71,3
29,72,4
29,75,3
29,76,4
29,77,3
29,81,5
29,84,4
29,85,5
29,87,3
29,88,3
29,89,5
29,90,2
29,97,2
29,98,1
29,99,4
29,100,4
29,101,3
29,102,2
29,104,1
29,105,2
29,106,3
29,107,3
29,108,3
29,109,3
29,110,1
29,118,5
29,119,3
29,124,4
29,125,3
29,126,3
30,1,1
30,2,1
30,8,2
30,11,2
30,20,1
30,24,1
30,25,1
30,26,2
30,27,1
30,29,2
30,31,1
30,35,2
30,38,5
30,39,5
30,40,4
30,42,2
30,43,5
30,44,4
30,45,3
30,46,3
30,47,4
30,51,5
30,53,2
30,59,6
30,64,4
30,65,4
30,66,4
30,67,5
30,70,3
30,72,5
30,73,3
30,75,3
30,76,3
30,78,2
30,81,6
30,82,6
30,84,1
30,86,6
30,87,3
30,88,2
30,89,2
30,90,3
30,96,1
30,97,1
30,98,2
30,99,5
30,100,5
30,101,3
30,104,1
30,105,1
30,106,2
30,107,3
30,108,3
30,109,3
30,110,4
30,112,2
30,117,4
30,118,5
30,119,4
30,120,3
30,123,3
30,124,3
30,125,3
31,5,1
31,6,2
31,19,1
31,22,2
31,25,2
31,26,2
31,27,2
31,28,2
31,29,2
31,30,1
31,34,3
31,35,2
31,36,4
31,38,4
31,39,5
31,40,2
31,41,2
31,42,3
31,43,5
31,44,6
31,45,6
31,47,4
31,48,6
31,53,4
31,54,5
31,55,5
31,58,6
31,60,4
31,62,1
31,63,3
31,64,3
31,65,3
31,66,5
31,67,3
31,68,4
31,70,3
31,71,3
31,77,2
31,81,3
31,82,2
31,87,3
31,88,2
31,89,1
31,96,1
31,98,2
31,99,4
31,100,3
31,101,4
31,104,3
31,105,3
31,107,4
31,108,3
31,109,3
31,110,3
31,111,3
31,112,4
31,113,2
31,121,3
31,123,3
31,125,3
31,126,2
32,1,1
32,8,1
32,9,1
32,10,2
32,20,2
32,27,2
32,28,1
32,30,1
32,32,1
32,33,2
32,34,1
32,35,3
32,36,5
32,37,3
32,38,2
32,39,5
32,40,2
32,41,2
32,42,4
32,43,5
32,44,5
32,45,5
32,46,4
32,47,2
32,48,5
32,49,3
32,52,2
32,56,3
32,58,5
32,59,3
32,61,3
32,62,3
32,63,3
32,65,2
32,67,3
32,68,3
32,69,3
32,70,3
32,71,3
32,79,3
32,80,3
32,81,2
32,85,2
32,86,4
32,87,3
32,88,2
32,89,2
32,90,2
32,91,1
32,93,2
32,94,2
32,98,3
32,99,3
32,100,2
32,101,5
32,102,2
32,109,3
32,110,3
32,122,3
32,123,3
32,125,3
32,127,4
33,3,1
33,4,2
33,6,2
33,7,1
33,12,1
33,14,1
33,23,1
33,27,1
33,28,1
33,30,1
33,33,2
33,34,2
33,35,5
33,36,5
33,37,5
33,38,3
33,39,5
33,40,3
33,41,3
33,42,5
33,43,5
33,44,5
33,45,5
33,46,4
33,47,5
33,48,7
33,52,2
33,53,6
33,54,3
33,60,6
33,61,3
33,64,2
33,65,4
33,66,3
33,68,3
33,69,3
33,70,3
33,71,3
33,72,2
33,79,2
33,81,2
33,83,2
