x,y,pressures
9,116,3
9,117,1
9,118,2
9,119,2
9,120,2
9,121,2
9,123,2
10,4,2
10,9,2
10,10,4
10,11,2
10,12,3
10,13,4
10,14,4
10,15,4
10,16,4
10,17,4
10,18,5
10,19,4
10,20,4
10,21,3
10,22,4
10,23,4
10,25,2
10,26,5
10,27,4
10,28,4
10,29,5
10,30,4
10,31,4
10,32,4
10,33,4
10,34,4
10,35,5
10,36,4
10,37,4
10,38,3
10,39,4
10,40,4
10,41,4
10,43,2
10,47,5
10,48,5
10,49,5
10,50,5
10,54,5
10,55,3
10,59,5
10,60,5
10,63,3
10,64,4
10,65,4
10,66,4
10,67,4
10,68,4
10,69,5
10,70,4
10,71,3
10,72,2
10,73,2
10,75,3
10,76,1
10,81,2
10,82,2
10,83,2
10,84,3
10,85,2
10,86,3
10,87,5
10,88,2
10,102,2
10,113,3
10,114,3
10,116,1
10,117,1
10,118,1
10,119,2
10,120,2
10,121,1
10,122,2
10,123,2
10,125,1
10,126,1
10,127,2
11,0,2
11,1,2
11,4,3
11,6,3
11,8,2
11,9,2
11,10,2
11,11,3
11,12,4
11,13,5
11,14,5
11,16,4
11,17,5
11,18,4
11,19,4
11,20,4
11,21,5
11,22,4
11,23,4
11,26,4
11,27,4
11,28,4
11,29,4
11,31,4
11,32,4
11,33,5
11,34,6
11,35,3
11,36,3
11,37,5
11,38,4
11,39,4
11,40,3
11,42,4
11,44,3
11,45,4
11,46,4
11,47,5
11,48,5
11,49,4
11,50,5
11,51,3
11,52,6
11,53,4
11,54,5
11,58,3
11,59,4
11,60,1
11,62,4
11,64,5
11,65,4
11,67,4
11,68,2
11,70,2
11,71,4
11,72,2
11,73,2
11,74,1
11,75,2
11,76,2
11,78,3
11,79,1
11,81,2
11,82,2
11,83,2
11,84,2
11,86,3
11,87,3
11,88,4
11,114,2
11,118,2
11,120,1
11,122,2
11,123,1
11,124,2
11,125,1
11,126,1
12,0,2
12,1,2
12,2,4
12,3,4
12,4,3
12,5,2
12,6,3
12,8,4
12,9,3
12,10,3
12,11,4
12,12,5
12,13,6
12,14,6
12,15,5
12,16,5
12,17,4
12,18,4
12,19,4
12,21,5
12,22,5
12,23,5
12,24,5
12,25,5
12,26,5
12,27,5
12,28,6
12,29,6
12,30,5
12,31,5
12,32,4
12,33,5
12,34,5
12,35,4
12,36,4
12,37,1
12,38,5
12,39,4
12,41,4
12,42,4
12,43,4
12,45,3
12,46,3
12,48,5
12,49,5
12,50,5
12,51,1
12,52,2
12,54,1
12,57,2
12,58,5
12,62,7
12,63,6
12,64,5
12,65,5
12,66,3
12,68,3
12,71,2
12,73,1
12,75,2
12,76,2
12,78,1
12,82,3
12,84,2
12,85,2
12,86,2
12,87,2
12,88,4
12,115,3
12,116,1
12,118,1
12,122,2
12,123,2
12,125,2
12,126,2
12,127,1
13,0,3
13,1,3
13,2,5
13,3,5
13,4,3
13,5,2
13,7,4
13,8,4
13,9,5
13,10,5
13,11,6
13,12,4
13,13,3
13,14,5
13,15,6
13,16,5
13,17,3
13,18,4
13,20,4
13,21,5
13,22,5
13,23,4
13,24,4
13,25,5
13,26,4
13,27,5
13,28,4
13,29,3
13,30,5
13,31,5
13,32,4
13,33,4
13,34,5
13,36,5
13,37,4
13,38,4
13,39,5
13,40,4
13,41,4
13,42,5
13,43,5
13,45,3
13,46,1
13,48,4
13,50,5
13,53,3
13,54,2
13,57,2
13,59,3
13,64,6
13,65,5
13,66,2
13,67,1
13,68,2
13,69,2
13,72,4
13,76,1
13,78,2
13,79,2
13,80,3
13,81,2
13,82,2
13,83,1
13,84,2
13,86,1
13,88,3
13,115,3
13,116,1
13,117,1
13,120,3
13,122,1
13,123,1
13,125,2
13,126,3
13,127,1
14,1,2
14,2,4
14,3,4
14,4,4
14,5,3
14,6,3
14,8,4
14,9,5
14,10,5
14,11,5
14,12,4
14,14,5
14,15,5
14,16,4
14,17,4
14,18,4
14,20,3
14,21,5
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,29,4
14,30,5
14,31,5
14,32,4
14,34,5
14,35,6
14,36,4
14,37,4
14,38,4
14,39,3
14,40,4
14,41,5
14,43,4
14,44,5
14,45,5
14,46,4
14,47,4
14,48,4
14,49,3
14,50,6
14,53,3
14,54,2
14,57,4
14,59,4
14,61,3
14,63,6
14,64,5
14,65,6
14,70,1
14,71,2
14,72,2
14,73,2
14,74,2
14,75,3
14,76,2
14,79,1
14,80,2
14,81,2
14,82,2
14,84,2
14,85,1
14,87,2
14,88,2
14,116,2
14,119,2
14,120,1
14,122,2
14,123,2
14,125,1
14,126,1
15,0,3
15,1,4
15,3,3
15,4,6
15,5,3
15,6,2
15,7,5
15,8,6
15,9,5
15,11,5
15,12,3
15,13,5
15,14,5
15,15,4
15,16,5
15,17,5
15,21,3
15,22,3
15,23,4
15,24,3
15,25,5
15,26,5
15,27,5
15,28,4
15,29,4
15,30,6
15,31,4
15,32,4
15,33,4
15,34,4
15,35,5
15,36,4
15,37,4
15,38,4
15,39,4
15,40,5
15,41,3
15,42,4
15,45,5
15,46,4
15,49,3
15,50,4
15,51,2
15,52,4
15,57,4
15,60,4
15,61,4
15,62,6
15,63,6
15,64,5
15,65,5
15,66,2
15,67,3
15,71,2
15,74,3
15,75,1
15,77,1
15,80,2
15,81,1
15,82,2
15,83,1
15,85,2
15,117,2
15,118,3
15,121,2
15,122,2
15,123,1
15,127,4
16,0,3
16,1,5
16,3,3
16,4,5
16,6,3
16,8,6
16,9,6
16,11,7
16,12,4
16,13,5
16,14,5
16,15,4
16,16,4
16,17,5
16,19,0
16,20,4
16,21,4
16,22,5
16,23,6
16,24,5
16,25,5
16,26,6
16,27,5
16,29,3
16,30,4
16,32,3
16,34,3
16,35,3
16,36,5
16,37,4
16,38,3
16,39,4
16,40,5
16,41,4
16,42,4
16,43,2
16,44,2
16,46,4
16,47,4
16,48,3
16,49,4
16,50,4
16,51,3
16,52,4
16,56,4
16,61,4
16,62,5
16,63,5
16,64,5
16,65,6
16,68,2
16,69,1
16,71,1
16,73,2
16,74,2
16,78,1
16,79,1
16,80,2
16,81,2
16,82,1
16,83,2
16,85,1
16,116,1
16,118,3
16,119,2
16,120,2
16,122,1
17,0,3
17,1,4
17,2,4
17,3,3
17,4,4
17,5,3
17,6,4
17,7,5
17,8,6
17,9,6
17,10,5
17,11,4
17,12,6
17,13,5
17,14,5
17,15,6
17,17,4
17,18,3
17,19,3
17,20,4
17,21,5
17,22,5
17,23,4
17,24,4
17,25,4
17,27,5
17,28,4
17,31,3
17,32,2
17,34,3
17,35,5
17,36,6
17,37,4
17,39,4
17,40,4
17,41,4
17,42,2
17,44,3
17,45,4
17,46,4
17,47,4
17,48,4
17,49,3
17,50,3
17,51,4
17,55,2
17,56,4
17,57,6
17,59,3
17,64,3
17,66,6
17,67,6
17,68,3
17,70,1
17,71,1
17,72,2
17,73,1
17,75,2
17,77,1
17,79,3
17,83,1
17,84,1
17,85,2
17,86,2
17,87,2
17,115,2
17,118,3
17,119,2
17,120,2
17,121,1
17,122,2
17,124,1
17,126,1
18,1,3
18,3,4
18,4,5
18,5,5
18,6,6
18,7,5
18,8,6
18,11,3
18,12,5
18,13,5
18,14,6
18,15,5
18,16,3
18,17,4
18,18,3
18,19,3
18,20,5
18,21,5
18,22,6
18,24,4
18,25,5
18,26,5
18,27,5
18,28,5
18,29,3
18,30,5
18,32,5
18,33,5
18,34,2
18,35,2
18,55,4
18,57,4
18,58,6
18,59,2
18,66,5
18,67,6
18,68,5
18,69,3
18,71,2
18,72,1
18,73,1
18,74,2
18,75,2
18,76,1
18,82,3
18,83,1
18,85,1
18,87,1
18,107,2
18,116,2
18,122,2
18,124,3
18,125,3
18,127,2
19,0,2
19,3,4
19,7,6
19,8,5
19,9,5
19,10,3
19,11,4
19,14,4
19,15,5
19,17,4
19,21,5
19,22,5
19,23,5
19,24,5
19,25,4
19,26,5
19,56,5
19,57,4
19,61,3
19,67,6
19,69,4
19,70,4
19,71,1
19,72,2
19,73,2
19,74,1
19,75,1
19,76,2
19,77,2
19,79,2
19,80,2
19,81,2
19,82,2
19,83,2
19,85,2
19,87,3
19,106,1
19,107,1
19,108,2
19,116,1
19,120,2
19,121,1
19,125,2
19,127,2
20,0,1
20,8,4
20,9,4
20,10,4
20,11,4
20,12,4
20,13,5
20,15,3
20,16,2
20,17,3
20,18,5
20,19,4
20,20,4
20,21,5
20,22,6
20,23,6
20,24,5
20,56,4
20,58,3
20,60,2
20,61,4
20,67,5
20,68,5
20,69,6
20,70,4
20,71,3
20,72,3
20,73,4
20,75,2
20,77,2
20,79,1
20,80,2
20,81,2
20,83,1
20,85,2
20,88,2
20,90,5
20,106,2
20,116,2
20,118,2
20,121,2
21,1,3
21,2,3
21,9,4
21,10,5
21,11,6
21,12,4
21,17,3
21,18,4
21,19,4
21,20,5
21,21,6
21,22,5
21,23,5
21,24,6
21,26,4
21,34,5
21,35,6
21,36,5
21,38,6
21,39,6
21,40,4
21,41,6
21,42,6
21,48,4
21,52,3
21,56,2
21,58,3
21,59,2
21,60,5
21,62,5
21,63,3
21,64,2
21,66,3
21,71,4
21,72,4
21,73,4
21,74,1
21,75,2
21,76,2
21,78,2
21,79,2
21,81,3
21,82,2
21,83,2
21,84,1
21,85,2
21,86,2
21,104,1
21,107,3
21,113,2
21,116,1
21,117,1
21,121,3
21,122,3
21,126,2
21,127,2
22,1,4
22,2,2
22,10,3
22,11,5
22,12,5
22,13,5
22,14,5
22,15,5
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,6
22,22,6
22,23,4
22,25,2
22,26,4
22,27,5
22,28,6
22,30,4
22,31,1
22,32,3
22,33,3
22,34,4
22,35,4
22,37,6
22,41,3
22,42,4
22,43,4
22,44,4
22,45,4
22,47,3
22,48,5
22,49,5
22,56,5
22,58,4
22,60,4
22,61,5
22,62,3
22,64,1
22,67,5
22,68,4
22,69,5
22,71,6
22,72,3
22,73,3
22,74,2
22,76,1
22,77,1
22,78,2
22,79,2
22,80,1
22,81,1
22,82,2
22,83,2
22,84,2
22,85,2
22,86,4
22,87,4
22,88,2
22,105,2
22,111,1
22,117,1
22,119,2
23,1,3
23,4,1
23,10,3
23,11,5
23,13,4
23,14,5
23,15,5
23,16,5
23,19,4
23,20,5
23,21,4
23,22,3
23,24,1
23,26,3
23,28,3
23,31,2
23,32,6
23,33,4
23,34,2
23,37,5
23,38,4
23,39,4
23,40,4
23,41,4
23,42,5
23,43,4
23,44,6
23,45,6
23,46,3
23,48,5
23,51,6
23,52,5
23,53,5
23,54,3
23,56,3
23,57,3
23,58,6
23,60,5
23,63,3
23,64,4
23,70,4
23,71,4
23,72,3
23,73,4
23,74,4
23,75,3
23,76,1
23,82,2
23,83,1
23,84,1
23,85,1
23,86,4
23,87,4
23,103,3
23,105,2
23,106,2
23,107,2
23,108,2
23,118,2
23,119,2
23,121,3
24,0,3
24,1,2
24,5,2
24,6,1
24,7,1
24,14,5
24,15,3
24,16,3
24,17,6
24,22,1
24,24,3
24,25,4
24,26,4
24,27,4
24,28,3
24,29,3
24,34,2
24,35,4
24,36,3
24,37,5
24,38,6
24,39,5
24,40,5
24,42,5
24,43,6
24,44,6
24,45,6
24,47,5
24,49,5
24,50,6
24,53,4
24,54,4
24,56,3
24,57,4
24,58,6
24,59,7
24,60,5
24,61,4
24,63,3
24,65,3
24,66,3
24,67,5
24,68,5
24,69,5
24,71,5
24,72,4
24,73,5
24,75,3
24,76,1
24,77,1
24,78,1
24,81,1
24,82,1
24,83,3
24,84,2
24,85,2
24,86,2
24,87,2
24,111,2
24,115,2
24,118,1
25,0,5
25,3,4
25,4,6
25,5,1
25,8,4
25,10,4
25,11,3
25,12,3
25,13,2
25,14,5
25,16,1
25,17,3
25,18,4
25,19,4
25,20,4
25,22,2
25,23,3
25,24,3
25,25,4
25,26,3
25,27,3
25,29,4
25,34,5
25,35,4
25,36,3
25,38,5
25,40,5
25,41,6
25,42,5
25,43,6
25,44,6
25,45,6
25,49,5
25,50,4
25,51,3
25,53,4
25,55,3
25,56,4
25,57,5
25,60,4
25,61,3
25,62,4
25,63,5
25,70,3
25,71,2
25,75,3
25,77,2
25,79,1
25,80,1
25,81,2
25,82,2
25,83,2
25,85,1
25,87,2
25,115,1
25,117,2
25,125,1
26,0,4
26,1,5
26,2,5
26,3,4
26,4,5
26,6,2
26,7,2
26,8,6
26,9,6
26,10,5
26,11,4
26,13,4
26,14,3
26,15,3
26,18,4
26,19,3
26,20,3
26,22,4
26,24,4
26,26,2
26,29,3
26,34,4
26,35,3
26,36,3
26,37,5
26,38,4
26,42,4
26,44,4
26,48,4
26,50,5
26,51,2
26,53,4
26,54,4
26,56,4
26,57,6
26,58,6
26,65,4
26,68,5
26,69,5
26,71,3
26,73,4
26,74,2
26,75,3
26,76,2
26,77,2
26,78,2
26,79,3
26,80,2
26,81,1
26,82,2
26,84,2
26,85,2
26,86,2
26,105,2
26,116,1
27,0,4
27,1,3
27,2,2
27,4,6
27,5,3
27,6,5
27,7,5
27,8,6
27,9,5
27,10,5
27,11,4
27,12,5
27,13,5
27,14,4
27,15,4
27,16,4
27,17,4
27,18,3
27,19,4
27,20,3
27,22,2
27,23,5
27,24,5
27,25,4
27,26,2
27,28,2
27,35,3
27,36,3
27,37,3
27,38,5
27,39,2
27,40,1
27,42,4
27,43,3
27,48,4
27,49,1
27,50,3
27,53,3
27,54,4
27,55,5
27,56,4
27,57,6
27,61,1
27,62,3
27,63,5
27,64,4
27,68,4
27,69,6
27,70,6
27,71,6
27,72,3
27,73,5
27,76,3
27,80,2
27,81,2
27,82,3
27,83,2
27,84,1
27,85,2
27,86,2
27,87,1
27,93,2
27,94,3
27,98,1
27,101,2
27,116,2
27,123,2
27,124,1
27,127,1
28,0,4
28,1,2
28,2,2
28,3,4
28,4,4
28,6,5
28,7,6
28,8,6
28,9,5
28,10,4
28,11,4
28,12,5
28,13,4
28,14,4
28,16,4
28,17,4
28,18,5
28,19,4
28,21,3
28,22,3
28,24,3
28,25,3
28,26,2
28,27,1
28,29,4
28,31,2
28,32,2
28,35,5
28,36,5
28,37,3
28,38,3
28,39,4
28,41,4
28,42,4
28,43,3
28,44,4
28,45,2
28,47,2
28,49,1
28,53,5
28,54,4
28,56,4
28,58,4
28,62,3
28,63,5
28,64,4
28,65,3
28,66,3
28,67,4
28,71,5
28,75,1
28,76,3
28,77,2
28,79,2
28,81,3
28,82,2
28,83,2
28,85,2
28,86,2
28,87,1
28,88,1
28,89,1
28,90,2
28,91,3
28,92,2
28,93,2
28,94,3
28,95,1
28,98,2
28,99,1
28,101,2
28,105,1
29,0,5
29,1,3
29,2,3
29,3,4
29,5,3
29,6,5
29,8,4
29,9,5
29,10,5
29,12,3
29,13,3
29,14,4
29,15,5
29,16,6
29,18,5
29,19,4
29,21,3
29,22,3
29,23,4
29,24,4
29,25,3
29,26,3
29,27,3
29,28,2
29,31,3
29,35,3
29,36,5
29,37,5
29,38,3
29,39,3
29,40,5
29,41,5
29,42,4
29,44,5
29,45,3
29,46,1
29,47,3
29,48,4
29,51,1
29,53,4
29,54,3
29,55,4
29,57,4
29,58,4
29,59,3
29,60,3
29,64,5
29,65,5
29,66,7
29,67,6
29,68,5
29,74,1
29,76,2
29,77,3
29,78,1
29,79,1
29,80,1
29,81,1
29,82,1
29,85,1
29,86,4
29,87,2
29,89,2
29,90,1
29,91,3
29,92,1
29,94,2
29,95,2
29,96,3
29,97,2
29,98,2
29,99,2
29,101,1
29,106,2
29,107,2
29,108,2
30,0,5
30,1,5
30,2,5
30,3,4
30,4,2
30,5,3
30,6,4
30,7,5
30,8,4
30,9,4
30,10,5
30,11,3
30,12,4
30,14,5
30,15,5
30,16,3
30,17,1
30,19,3
30,20,5
30,23,4
30,24,5
30,25,3
30,26,3
30,28,3
30,29,4
30,30,3
30,37,5
30,38,6
30,39,4
30,40,4
30,41,5
30,42,5
30,46,3
30,47,6
30,48,5
30,49,3
30,51,2
30,54,4
30,55,4
30,56,4
30,59,5
30,60,3
30,61,3
30,62,1
30,63,6
30,64,5
30,66,5
30,71,3
30,73,3
30,77,1
30,79,1
30,80,2
30,81,1
30,82,1
30,86,5
30,87,4
30,88,2
30,89,1
30,90,1
30,92,2
30,93,2
30,96,3
30,97,2
30,98,1
30,99,2
30,100,2
30,102,1
30,104,1
30,108,2
30,116,2
30,125,3
31,0,3
31,1,5
31,2,3
31,3,2
31,4,3
31,5,4
31,6,4
31,7,3
31,8,4
31,9,5
31,10,5
31,11,5
31,12,4
31,13,4
31,14,4
31,15,6
31,16,2
31,17,2
31,18,3
31,19,5
31,20,3
31,21,4
31,22,4
31,23,5
31,24,4
31,25,4
31,26,3
31,27,3
31,28,4
31,29,4
31,36,4
31,37,3
31,38,3
31,39,3
31,40,3
31,41,4
31,42,6
31,43,2
31,45,2
31,47,4
31,48,6
31,49,4
31,51,3
31,53,3
31,54,3
31,57,5
31,58,5
31,59,5
31,60,5
31,61,4
31,63,3
31,65,4
31,67,5
31,68,4
31,71,3
31,72,5
31,73,3
31,74,2
31,76,2
31,77,2
31,78,3
31,80,2
31,81,1
31,83,1
31,84,2
31,85,2
31,87,2
31,88,2
31,89,3
31,90,2
31,92,1
31,93,3
31,96,4
31,97,2
31,98,3
31,99,2
31,100,2
31,101,2
31,102,1
31,103,2
31,104,2
31,106,3
31,114,2
31,116,1
31,117,2
32,0,2
32,1,2
32,2,2
32,3,4
32,4,3
32,5,3
32,7,3
32,9,3
32,10,3
32,11,4
32,12,3
32,14,4
32,15,4
32,16,4
32,17,3
32,18,4
32,19,3
32,21,4
32,22,3
32,23,5
32,24,5
32,25,4
32,26,4
32,27,4
32,28,3
32,29,3
32,30,3
32,31,3
32,36,3
32,37,3
32,38,3
32,39,4
32,40,3
32,41,3
32,42,6
32,43,4
32,44,3
32,45,4
32,48,5
32,51,4
32,52,3
32,53,3
32,55,2
32,57,3
32,58,4
32,59,5
32,60,5
32,61,5
32,62,5
32,64,5
32,65,5
32,66,4
32,67,5
32,68,3
32,70,4
32,73,3
32,74,5
32,75,4
32,78,1
32,79,1
32,80,1
32,81,1
32,83,2
32,84,2
32,86,2
32,87,2
32,88,3
32,89,4
32,91,2
32,92,2
32,93,2
32,95,3
32,98,2
32,99,3
32,101,1
32,102,2
32,103,2
32,104,1
32,108,2
32,118,2
32,119,2
32,120,2
32,126,1
32,127,1
33,0,3
33,1,3
33,2,3
33,3,3
33,4,3
33,5,3
33,6,3
33,8,3
33,10,4
33,12,3
33,13,3
33,14,3
33,15,3
33,16,3
33,17,3
33,18,4
33,19,3
33,20,3
33,21,3
33,22,3
33,23,3
33,24,4
33,25,4
33,26,4
33,27,4
33,29,3
33,30,3
33,31,2
33,32,4
33,33,4
33,34,4
33,35,5
33,36,4
33,37,4
33,38,3
33,39,4
33,41,4
33,42,3
33,43,4
33,45,5
33,48,4
33,52,3
33,53,3
33,54,2
33,56,2
33,60,5
33,61,4
33,62,5
33,63,4
33,64,4
33,65,3
33,66,3
33,67,4
33,68,5
33,69,2
33,72,4
33,74,4
33,77,1
33,78,1
33,79,2
33,83,1
33,84,1
33,85,2
33,89,3
33,92,2
33,93,2
33,94,3
33,95,2
33,96,2
33,97,2
33,99,3
33,103,2
33,104,2
33,105,1
33,107,2
33,117,1
33,126,1
33,127,1
34,0,2
34,1,2
34,2,2
34,4,3
34,5,4
34,6,4
34,7,4
34,8,4
34,9,3
34,10,4
34,11,3
34,12,3
34,14,3
34,15,3
34,16,3
34,18,2
34,20,3
34,21,5
34,22,5
34,23,4
34,24,3
34,25,4
34,26,4
34,27,4
34,28,3
34,30,4
34,31,3
34,32,3
34,33,3
34,34,3
34,35,3
34,36,3
34,37,3
34,38,3
34,39,3
34,40,3
34,41,4
34,42,4
34,43,3
34,45,5
34,47,3
34,48,3
34,51,4
34,52,3
34,53,3
34,54,4
34,55,3
34,56,5
