x,y,pressures
0,0,2
0,2,3
0,4,6
0,5,6
0,7,3
0,9,2
0,11,4
0,12,4
0,13,5
0,14,6
0,15,5
0,17,1
0,22,1
0,27,3
0,28,5
0,29,5
0,30,5
0,31,4
0,33,5
0,34,6
0,35,7
0,36,6
0,37,7
0,38,5
0,39,5
0,40,5
0,41,7
0,42,8
0,43,7
0,44,5
0,45,5
0,50,6
0,51,6
0,52,6
0,53,5
0,54,5
0,55,6
0,56,6
0,57,6
0,58,7
0,59,6
0,60,8
0,61,5
0,62,7
0,63,7
0,64,6
0,65,8
0,66,6
0,67,6
0,68,6
0,69,6
0,70,5
0,71,6
0,72,7
0,73,6
0,74,6
0,75,5
0,76,6
0,77,8
0,78,8
0,81,5
0,84,4
0,85,6
0,87,4
0,89,6
0,90,7
0,91,7
0,92,6
0,93,4
0,95,7
0,96,8
0,97,7
0,98,7
0,100,7
0,103,1
0,104,5
0,105,5
0,114,6
0,115,4
0,116,5
0,117,5
0,119,5
0,120,6
0,121,5
0,122,5
0,125,4
1,3,4
1,4,6
1,5,6
1,6,4
1,8,0
1,9,1
1,10,2
1,11,5
1,12,6
1,13,2
1,14,5
1,15,4
1,17,3
1,20,2
1,22,3
1,23,4
1,26,0
1,28,3
1,29,4
1,30,5
1,31,5
1,32,5
1,34,6
1,35,6
1,36,6
1,37,7
1,39,7
1,40,7
1,41,8
1,42,7
1,43,7
1,44,7
1,46,2
1,48,2
1,52,4
1,53,4
1,54,6
1,55,8
1,57,5
1,58,7
1,59,7
1,60,8
1,61,6
1,62,7
1,63,7
1,64,5
1,65,7
1,66,6
1,69,4
1,70,6
1,71,5
1,73,6
1,74,5
1,75,7
1,76,6
1,77,7
1,78,7
1,79,5
1,80,6
1,81,5
1,83,4
1,84,5
1,85,6
1,90,6
1,91,7
1,93,4
1,95,6
1,96,7
1,98,7
1,99,7
1,103,5
1,105,4
1,106,4
1,113,4
1,115,5
1,116,5
1,119,5
1,120,5
1,122,5
1,126,4
2,0,1
2,2,1
2,3,5
2,4,6
2,5,5
2,10,5
2,12,3
2,16,2
2,23,4
2,24,5
2,28,3
2,29,2
2,31,5
2,32,2
2,33,3
2,34,5
2,35,6
2,36,6
2,37,6
2,38,6
2,39,7
2,40,7
2,41,6
2,42,7
2,44,6
2,45,6
2,46,4
2,48,4
2,49,3
2,50,5
2,51,7
2,52,7
2,54,8
2,55,6
2,56,5
2,58,5
2,59,7
2,60,7
2,61,6
2,62,7
2,63,6
2,65,7
2,66,7
2,67,6
2,68,3
2,69,6
2,70,5
2,71,5
2,73,6
2,74,5
2,75,6
2,77,8
2,78,7
2,79,7
2,80,7
2,81,7
2,82,8
2,83,5
2,84,6
2,85,4
2,86,6
2,87,4
2,88,5
2,90,3
2,91,5
2,93,1
2,94,4
2,95,6
2,96,6
2,97,6
2,98,7
2,99,7
2,100,5
2,101,2
2,102,2
2,105,4
2,113,4
2,114,5
2,115,5
2,119,4
2,120,5
2,122,5
2,123,5
2,125,5
2,126,4
2,127,5
3,4,6
3,5,5
3,7,4
3,12,2
3,23,3
3,24,4
3,25,2
3,30,4
3,31,4
3,34,4
3,35,4
3,38,6
3,39,6
3,40,7
3,41,7
3,42,7
3,43,8
3,44,7
3,46,7
3,47,6
3,48,6
3,49,6
3,50,8
3,51,7
3,52,8
3,54,6
3,55,7
3,56,4
3,57,6
3,58,6
3,59,7
3,60,5
3,61,7
3,62,8
3,63,8
3,65,7
3,66,5
3,67,6
3,68,6
3,69,6
3,71,6
3,72,5
3,73,5
3,74,6
3,75,7
3,76,7
3,77,7
3,78,7
3,79,7
3,80,7
3,81,7
3,83,7
3,85,6
3,86,7
3,87,6
3,88,6
3,89,2
3,90,4
3,91,7
3,92,5
3,96,6
3,97,6
3,98,7
3,99,8
3,100,6
3,101,5
3,107,6
3,115,4
3,116,5
3,117,2
3,118,2
3,120,4
3,121,5
3,123,5
3,124,5
3,125,5
3,127,1
4,0,4
4,1,5
4,2,3
4,7,3
4,9,4
4,10,3
4,11,1
4,21,4
4,22,3
4,23,5
4,24,4
4,25,3
4,28,2
4,29,4
4,30,4
4,32,5
4,33,4
4,34,6
4,37,4
4,39,5
4,40,8
4,41,7
4,42,4
4,43,6
4,44,7
4,45,5
4,46,5
4,47,5
4,49,6
4,50,4
4,51,6
4,52,7
4,53,6
4,54,7
4,55,8
4,56,5
4,57,7
4,58,6
4,59,6
4,60,5
4,61,7
4,62,7
4,63,6
4,64,7
4,65,8
4,66,6
4,67,6
4,68,6
4,69,5
4,70,5
4,73,5
4,74,6
4,75,7
4,77,7
4,78,7
4,79,7
4,80,8
4,82,7
4,83,7
4,84,6
4,85,7
4,86,7
4,88,5
4,89,5
4,91,4
4,92,5
4,93,6
4,94,2
4,97,5
4,98,7
4,99,6
4,100,5
4,102,4
4,103,5
4,104,3
4,106,3
4,116,5
4,117,3
4,118,3
4,119,5
4,120,5
4,121,5
4,122,5
4,123,4
4,124,5
4,125,5
4,126,5
4,127,3
5,0,5
5,1,6
5,2,2
5,3,6
5,7,2
5,10,1
5,22,5
5,23,5
5,24,6
5,25,3
5,26,0
5,27,4
5,30,6
5,31,6
5,32,7
5,33,7
5,34,7
5,35,4
5,36,7
5,37,5
5,39,3
5,41,7
5,42,7
5,43,7
5,44,7
5,45,5
5,46,5
5,48,7
5,49,7
5,50,6
5,51,6
5,52,8
5,54,7
5,55,5
5,56,7
5,57,7
5,58,7
5,59,6
5,60,6
5,61,7
5,62,7
5,63,6
5,64,7
5,66,6
5,67,5
5,68,5
5,69,4
5,70,5
5,74,6
5,75,7
5,77,6
5,78,6
5,79,6
5,80,6
5,81,6
5,82,6
5,83,6
5,84,6
5,85,7
5,86,6
5,87,7
5,88,7
5,89,3
5,91,5
5,93,3
5,94,3
5,95,1
5,98,4
5,99,6
5,100,5
5,101,5
5,103,6
5,104,3
5,106,3
5,107,6
5,116,3
5,118,5
5,120,5
5,122,5
5,123,5
5,124,5
5,125,4
5,126,5
5,127,4
6,0,5
6,3,6
6,4,5
6,5,3
6,11,1
6,24,6
6,26,5
6,28,4
6,30,6
6,31,6
6,32,7
6,33,7
6,34,7
6,35,6
6,36,7
6,37,6
6,38,4
6,39,2
6,41,6
6,42,8
6,43,6
6,44,7
6,45,8
6,46,5
6,47,4
6,48,7
6,49,6
6,50,7
6,51,6
6,52,7
6,53,6
6,54,8
6,55,8
6,57,6
6,58,7
6,59,6
6,60,7
6,61,6
6,62,6
6,63,7
6,64,6
6,65,5
6,66,6
6,68,5
6,69,4
6,70,5
6,71,3
6,72,5
6,73,6
6,74,8
6,75,8
6,76,7
6,77,7
6,78,6
6,79,6
6,80,6
6,81,7
6,82,7
6,84,7
