x,y,pressures
6,42,5
6,46,5
6,47,5
6,54,2
6,57,5
6,58,3
6,60,0
6,63,2
6,64,2
6,65,1
6,66,0
6,67,1
6,77,4
6,78,5
6,79,5
6,80,4
6,82,4
7,1,6
7,2,2
7,5,5
7,8,4
7,9,4
7,10,4
7,11,4
7,13,5
7,14,3
7,15,5
7,17,4
7,19,2
7,20,2
7,21,4
7,22,4
7,24,4
7,25,0
7,33,3
7,34,4
7,36,4
7,37,3
7,42,5
7,44,6
7,45,5
7,48,3
7,50,4
7,51,5
7,52,2
7,54,0
7,58,2
7,59,1
7,60,0
7,61,0
7,65,1
7,66,2
7,67,1
7,78,4
7,80,3
7,82,5
8,0,3
8,1,6
8,3,5
8,4,4
8,5,4
8,7,5
8,9,5
8,10,5
8,11,4
8,13,5
8,14,3
8,15,5
8,16,4
8,19,5
8,21,2
8,22,3
8,23,3
8,24,4
8,30,0
8,33,3
8,34,4
8,35,4
8,36,5
8,39,1
8,41,5
8,42,5
8,46,3
8,53,1
8,57,5
8,58,3
8,59,2
8,60,3
8,74,0
8,76,2
8,77,3
8,79,3
9,1,5
9,2,5
9,3,6
9,6,4
9,8,5
9,9,5
9,10,5
9,13,3
9,14,4
9,16,4
9,18,2
9,19,5
9,20,5
9,21,5
9,24,4
9,25,3
9,28,0
9,40,4
9,44,5
9,45,5
9,46,5
9,48,5
9,49,4
9,51,4
9,54,2
9,55,1
9,58,4
9,59,2
9,60,2
9,74,4
10,1,5
10,2,6
10,6,3
10,8,5
10,11,3
10,12,3
10,13,2
10,14,5
10,15,3
10,16,1
10,18,1
10,19,4
10,20,4
10,21,5
10,24,5
10,26,1
10,34,1
10,35,2
10,36,4
10,37,5
10,39,3
10,40,5
10,43,4
10,44,6
10,45,6
10,47,4
10,48,5
10,49,4
10,50,4
10,56,3
10,57,4
10,58,2
10,60,1
10,62,3
10,63,2
10,67,2
10,68,2
10,69,1
10,72,0
10,73,2
10,80,4
10,84,4
11,0,5
11,1,4
11,3,2
11,4,3
11,7,4
11,9,5
11,11,5
11,15,3
11,16,3
11,17,4
11,18,4
11,19,4
11,20,4
11,21,5
11,22,5
11,23,4
11,25,3
11,34,3
11,35,3
11,37,5
11,40,4
11,42,2
11,43,5
11,50,5
11,51,4
11,58,1
11,62,2
11,63,4
11,64,2
11,65,1
11,66,3
11,67,3
11,68,2
11,72,0
11,73,4
11,81,2
11,82,3
11,83,2
11,84,3
12,0,3
12,1,5
12,2,2
12,9,2
12,11,5
12,12,3
12,13,4
12,14,4
12,15,5
12,17,4
12,18,5
12,19,6
12,20,5
12,21,5
12,22,4
12,23,5
12,24,4
12,25,3
12,28,4
12,32,4
12,39,4
12,41,3
12,44,5
12,45,5
12,46,4
12,50,4
12,52,5
12,54,1
12,57,2
12,61,0
12,62,3
12,63,4
12,64,4
12,65,2
12,66,4
12,67,3
12,68,2
12,69,2
12,70,1
12,81,4
12,82,4
12,83,5
12,85,4
13,0,6
13,1,4
13,8,4
13,9,2
13,10,4
13,11,5
13,13,5
13,14,3
13,15,4
13,17,5
13,19,5
13,21,5
13,22,4
13,23,4
13,24,4
13,27,4
13,33,1
13,34,2
13,41,4
13,42,6
13,49,5
13,50,5
13,57,1
13,62,3
13,63,4
13,64,4
13,65,4
13,66,4
13,68,1
13,72,2
13,82,4
13,83,5
14,0,5
14,7,4
14,8,5
14,10,2
14,12,3
14,13,5
14,14,5
14,15,4
14,18,4
14,19,4
14,20,6
14,21,4
14,24,4
14,25,5
14,26,4
14,29,3
14,44,5
14,48,3
14,49,5
14,53,5
14,58,1
14,59,1
14,60,1
14,63,4
14,64,4
14,65,3
14,66,4
14,67,4
14,68,1
14,69,1
14,72,4
14,73,4
14,77,4
15,1,1
15,7,7
15,8,3
15,11,2
15,12,2
15,13,2
15,14,5
15,15,2
15,16,4
15,17,4
15,18,5
15,19,4
15,20,5
15,22,3
15,23,5
15,24,5
15,25,5
15,26,2
15,39,5
15,44,5
15,46,4
15,48,4
15,49,4
15,50,4
15,51,4
15,52,5
15,53,4
15,57,2
15,58,2
15,59,1
15,61,1
15,64,4
15,65,2
15,67,4
15,68,2
15,71,2
15,76,4
15,77,5
15,78,5
16,2,1
16,4,3
16,5,3
16,6,4
16,8,4
16,9,3
16,10,3
16,13,4
16,14,5
16,15,3
16,17,4
16,18,4
16,20,4
16,21,4
16,22,0
16,25,4
16,26,3
16,27,5
16,30,1
16,34,5
16,39,4
16,40,4
16,43,6
16,46,4
16,47,4
16,48,5
16,50,4
16,51,5
16,52,4
16,53,4
16,57,1
16,60,2
16,62,0
16,63,3
16,65,4
16,66,2
16,67,3
16,68,3
16,69,2
16,70,0
16,72,4
16,73,5
16,76,4
16,77,4
16,78,4
16,79,5
16,82,3
16,84,4
17,3,4
17,4,4
17,6,4
17,8,6
17,9,5
17,10,5
17,11,6
17,12,4
17,13,3
17,14,3
17,15,3
17,16,2
17,17,2
17,18,2
17,19,4
17,20,4
17,21,2
17,22,2
17,23,5
17,24,6
17,25,4
17,26,4
17,27,5
17,33,2
17,40,4
17,41,4
17,42,4
17,43,4
17,44,6
17,47,5
17,48,5
17,50,4
17,51,4
17,52,4
17,62,3
17,63,2
17,64,4
17,68,2
17,69,3
17,70,1
17,71,3
17,72,5
17,73,4
17,74,0
17,76,4
17,77,4
17,78,5
17,81,4
18,2,2
18,3,5
18,4,4
18,5,6
18,7,6
18,8,5
18,9,5
18,11,6
18,12,6
18,13,3
18,14,3
18,15,2
18,17,2
18,18,2
18,20,4
18,23,4
18,24,4
18,25,4
18,28,4
18,31,4
18,32,2
18,36,1
18,40,3
18,41,4
18,42,4
18,45,5
18,60,3
18,61,1
18,63,4
18,65,2
18,66,3
18,68,1
18,69,4
18,70,1
18,71,2
18,73,2
18,75,2
18,76,4
18,77,4
19,0,1
19,1,2
19,2,2
19,6,3
19,8,4
19,9,5
19,10,5
19,11,6
19,12,5
19,13,5
19,14,2
19,16,1
19,17,2
19,18,4
19,19,5
19,21,3
19,24,5
19,25,5
19,26,4
19,29,4
19,31,5
19,38,4
19,39,1
19,40,3
19,41,4
19,42,2
19,44,4
19,48,4
19,49,4
19,50,5
19,51,3
19,55,2
19,57,1
19,63,4
19,64,4
19,66,3
19,68,3
19,71,3
19,74,3
19,76,4
19,77,4
19,80,5
19,82,5
20,8,5
20,10,5
20,11,5
20,12,6
20,13,6
20,15,2
20,16,2
20,17,3
20,19,3
20,20,4
20,21,2
20,24,6
20,27,6
20,28,6
20,41,4
20,42,3
20,43,4
20,48,4
20,49,4
20,50,4
20,52,4
20,59,3
20,63,2
20,65,4
20,67,1
20,72,4
20,73,2
20,74,3
20,76,3
20,77,5
20,78,6
20,79,5
20,82,4
20,83,5
20,85,5
20,86,4
21,2,3
21,5,5
21,6,5
21,9,4
21,10,4
21,11,5
21,12,5
21,13,7
21,14,3
21,15,3
21,16,3
21,17,4
21,18,3
21,23,4
21,24,5
21,26,6
21,27,7
21,36,1
21,39,1
21,40,5
21,42,5
21,43,4
21,44,4
21,45,5
21,47,5
21,48,5
21,49,5
21,50,5
21,57,1
21,59,3
21,62,0
21,64,4
21,77,4
21,78,3
21,79,3
21,80,4
21,81,2
21,82,3
21,83,5
21,84,5
21,85,5
21,86,5
21,87,4
21,88,4
22,2,3
22,3,5
22,5,5
22,6,6
22,7,4
22,8,4
22,9,5
22,10,4
22,11,5
22,12,5
22,13,5
22,14,5
22,15,5
22,16,4
22,17,5
22,18,4
22,19,4
22,23,4
22,25,6
22,26,5
22,27,4
22,42,4
22,44,4
22,46,4
22,47,4
22,48,5
22,50,4
22,52,3
22,53,5
22,59,5
22,65,2
22,72,2
22,75,4
22,76,2
22,77,1
22,78,2
22,79,1
22,80,3
22,81,2
22,82,3
22,83,2
22,84,2
22,85,3
22,86,2
22,87,3
22,88,3
23,0,4
23,2,4
23,3,5
23,4,4
23,5,6
23,7,5
23,8,4
23,9,5
23,10,5
23,11,5
23,12,5
23,13,6
23,14,5
23,15,4
23,17,4
23,18,3
23,21,3
23,22,5
23,25,6
23,26,5
23,30,3
23,31,2
23,33,3
23,34,5
23,35,3
23,37,4
23,40,4
23,41,4
23,42,3
23,43,4
23,46,4
23,47,5
23,48,5
23,49,4
23,50,4
23,68,2
23,73,2
23,76,5
23,77,1
23,78,2
23,79,2
23,80,1
23,81,3
23,82,3
23,83,2
23,84,2
23,85,3
23,86,2
23,87,3
23,88,3
23,89,2
24,0,4
24,4,5
24,7,4
24,8,4
24,10,5
24,12,4
24,13,6
24,14,5
24,15,6
24,16,6
24,17,4
24,18,4
24,19,2
24,21,3
24,26,5
24,31,4
24,32,4
24,34,5
24,39,5
24,43,5
24,44,5
24,46,5
24,47,5
24,48,4
24,49,4
24,50,5
24,51,3
24,52,4
24,53,4
24,56,2
24,58,5
24,59,4
24,66,2
24,73,2
24,75,5
24,76,5
24,77,0
24,78,3
24,79,1
24,80,3
24,81,2
24,82,3
24,83,2
24,84,2
24,85,3
24,86,3
24,88,3
25,0,4
25,2,5
25,3,4
25,4,6
25,6,5
25,7,4
25,8,4
25,9,4
25,10,5
25,11,4
25,12,6
25,13,5
25,14,5
25,15,5
25,18,5
25,22,6
25,26,5
25,27,4
25,31,5
25,32,5
25,34,4
25,36,4
25,40,3
25,47,5
25,50,5
25,51,4
25,52,3
25,53,2
25,64,1
25,66,3
25,70,1
25,71,4
25,73,3
25,75,5
25,76,5
25,78,3
25,79,2
25,80,3
25,81,2
25,82,2
25,83,1
25,85,2
25,86,3
25,87,3
25,88,1
26,0,4
26,1,5
26,4,5
26,5,6
26,8,4
26,9,5
26,11,3
26,12,5
26,13,4
26,14,5
26,15,4
26,18,5
26,20,5
26,24,5
26,26,4
26,27,5
26,28,5
26,29,5
26,30,4
26,31,5
26,32,5
26,33,5
26,34,3
26,40,4
26,41,3
26,42,2
26,47,4
26,48,5
26,49,5
26,51,5
26,58,3
26,59,3
26,60,3
26,62,1
26,64,2
26,70,3
26,71,3
26,75,5
26,76,5
26,77,6
26,78,3
26,79,3
26,80,2
26,81,1
26,82,2
26,83,1
26,84,3
26,85,2
26,86,3
26,87,3
26,88,4
26,90,1
26,106,1
27,0,2
27,1,6
27,2,5
27,3,5
27,4,5
27,5,6
27,6,5
27,7,4
27,8,5
27,9,5
27,10,4
27,12,5
27,13,5
27,14,4
27,16,5
27,17,6
27,20,4
27,22,6
27,23,7
27,24,5
27,27,4
27,29,5
27,30,5
27,31,4
27,34,4
27,35,4
27,36,2
27,37,3
27,38,2
27,41,3
27,42,2
27,48,4
27,51,4
27,52,4
27,53,4
27,54,2
27,56,2
27,57,4
27,58,5
27,59,5
27,64,4
27,65,2
27,75,4
27,76,5
27,77,5
27,78,3
27,79,1
27,80,1
27,81,3
27,82,2
27,83,0
27,84,3
27,85,2
27,86,1
27,87,2
27,88,2
27,89,2
27,90,2
27,104,2
27,105,1
27,106,2
28,0,4
28,1,3
28,2,5
28,3,4
28,4,5
28,5,5
28,6,6
28,8,4
28,9,4
28,10,4
28,12,4
28,15,5
28,21,6
28,22,5
28,23,5
28,24,7
28,27,3
28,28,2
28,29,5
28,31,4
28,32,5
28,34,4
28,35,5
28,36,3
28,37,3
28,38,0
28,40,4
28,42,1
28,44,0
28,46,2
28,47,4
28,52,5
28,53,4
28,55,0
28,56,0
28,58,5
28,59,3
28,60,2
28,61,2
28,62,2
28,63,4
28,70,3
28,74,5
28,75,3
28,76,3
28,77,2
28,78,5
28,79,3
28,80,3
28,81,1
28,84,3
28,85,3
28,87,3
28,88,3
28,89,3
28,104,2
28,105,4
28,106,4
28,107,3
29,2,5
29,3,5
29,4,4
29,5,5
29,6,5
29,7,4
29,8,5
29,9,4
29,10,5
29,11,3
29,13,3
29,14,4
29,26,6
29,27,3
29,29,4
29,30,3
29,31,5
29,32,6
29,33,3
29,34,4
29,35,4
29,36,4
29,39,4
29,40,3
29,42,2
29,43,1
29,45,3
29,46,3
29,47,4
29,48,3
29,51,5
29,52,5
29,53,3
29,54,1
29,55,2
29,56,4
29,57,5
29,58,5
29,59,0
29,60,3
29,61,5
29,63,3
29,64,4
29,69,2
29,70,2
29,74,5
29,75,5
29,76,4
29,78,2
29,79,3
29,80,2
29,81,2
29,83,2
29,84,1
29,85,2
29,86,2
29,87,2
29,89,4
29,103,0
29,104,1
29,105,2
29,106,3
29,107,4
29,108,3
30,0,1
30,2,6
30,3,4
30,4,4
30,5,4
30,6,4
30,9,4
30,10,5
30,11,5
30,12,4
30,13,4
30,14,4
30,16,3
30,20,4
30,23,4
30,25,2
30,26,5
30,31,4
30,32,5
30,33,4
30,34,5
30,35,5
30,39,4
30,40,2
30,41,3
30,45,4
30,47,5
30,48,4
30,49,3
30,50,4
30,51,4
30,52,4
30,53,2
30,56,3
30,58,3
30,60,3
30,61,4
30,62,4
30,63,3
30,64,2
30,65,2
30,68,2
30,69,3
30,70,2
30,75,5
30,76,4
30,77,3
30,78,3
30,79,4
30,80,2
30,81,3
30,82,2
30,83,1
30,84,3
30,85,5
30,86,5
30,87,4
30,88,2
30,89,3
30,102,2
30,103,2
30,104,2
30,105,1
30,106,3
30,107,2
31,4,5
31,7,5
31,8,4
31,11,4
31,13,4
31,19,3
31,22,3
31,23,4
31,24,3
31,25,6
31,32,4
31,33,6
31,35,5
31,36,3
31,37,2
31,38,3
31,42,2
31,43,2
31,46,4
31,47,3
31,48,4
31,49,4
31,50,4
31,53,0
31,55,2
31,56,2
31,57,3
31,58,2
31,60,4
31,61,3
31,62,2
31,63,1
31,65,1
31,68,2
31,70,3
31,74,5
31,75,4
31,76,4
31,78,4
31,79,4
31,80,2
31,81,3
31,82,1
31,83,4
31,84,3
31,85,3
31,86,3
31,87,2
31,88,2
31,89,3
31,100,1
31,102,3
31,103,2
31,104,3
31,105,2
31,106,2
31,108,2
32,0,5
32,1,3
32,3,4
32,4,5
32,8,5
32,9,3
32,10,6
32,22,5
32,26,5
32,29,0
32,33,4
32,35,4
32,36,4
32,37,2
32,38,3
32,39,3
32,42,2
32,43,4
32,44,2
32,45,3
32,48,3
32,49,5
32,51,4
32,52,2
32,53,2
32,55,3
32,56,2
32,57,2
32,58,3
32,59,1
32,60,3
32,61,2
32,62,3
32,63,2
32,65,2
32,68,3
32,69,1
32,72,4
32,76,4
32,77,4
32,78,5
32,79,4
32,80,2
32,81,2
32,82,2
32,83,4
32,86,2
32,87,2
32,89,0
32,90,0
32,97,0
32,98,1
32,100,3
32,101,6
32,102,3
32,103,3
32,105,2
32,106,2
32,108,2
33,1,4
33,3,4
33,4,6
33,11,4
33,12,0
33,14,2
33,15,4
33,18,1
33,20,3
33,21,5
33,23,5
33,24,5
33,26,5
33,27,4
33,33,4
33,34,4
33,35,5
33,36,3
33,38,2
33,39,2
33,40,3
33,41,2
33,42,3
33,44,3
33,49,2
33,52,4
33,53,3
33,54,3
33,55,2
33,57,2
33,58,2
33,60,2
33,61,2
33,62,3
33,64,3
33,65,1
33,66,1
33,67,1
33,69,1
33,70,2
33,71,1
33,73,4
33,77,6
33,78,5
33,79,4
33,80,4
33,81,3
33,82,3
33,83,4
33,84,3
33,85,3
33,86,3
33,87,3
33,88,3
33,89,1
33,98,2
33,100,1
33,101,2
33,102,2
33,103,1
33,104,3
33,105,2
33,106,3
33,107,3
33,108,3
34,0,2
34,2,4
34,3,4
34,4,5
34,7,2
34,9,6
34,14,6
34,17,3
34,21,5
34,22,5
34,23,5
34,24,5
34,26,5
34,27,4
34,29,3
34,31,3
34,33,4
34,34,5
34,35,3
34,36,4
34,38,1
34,39,4
34,42,1
34,43,3
34,44,3
34,46,1
34,50,2
34,51,3
34,52,5
34,54,5
34,55,2
34,56,0
34,58,1
34,60,3
34,61,2
34,63,1
34,64,3
34,65,2
34,67,2
34,68,3
34,69,2
34,70,3
34,71,2
34,72,3
34,74,5
34,76,6
34,77,5
34,78,5
34,79,4
34,80,3
34,81,2
34,82,2
34,83,3
34,84,4
34,85,3
34,86,3
34,87,3
34,88,3
34,98,0
34,99,0
34,100,2
34,101,4
34,103,3
34,104,2
34,106,4
34,107,3
35,0,4
35,1,4
35,2,5
35,3,5
35,4,4
35,5,2
35,7,3
35,8,4
35,9,4
35,11,3
35,12,4
35,13,4
35,14,5
35,20,5
35,21,5
35,23,4
35,24,5
35,27,4
35,31,4
35,32,4
35,33,4
35,35,1
35,36,2
35,37,1
35,38,1
35,39,3
35,40,4
35,46,1
35,48,0
35,54,4
35,57,1
35,59,3
35,60,3
35,61,5
35,63,1
35,64,1
35,65,2
35,67,1
35,68,3
35,69,2
35,70,0
35,71,3
35,72,2
35,74,4
35,75,4
35,76,5
35,78,6
35,79,5
35,81,3
35,82,3
35,83,2
35,84,3
35,85,4
35,87,3
35,88,1
35,98,2
35,99,3
35,100,3
35,102,6
35,104,2
35,105,2
35,106,3
35,107,2
35,108,2
35,109,1
36,0,4
36,2,4
36,3,5
36,4,4
36,5,3
36,6,4
36,8,5
36,9,5
36,10,3
36,11,3
36,13,5
36,14,4
36,15,4
36,18,4
36,24,4
36,25,5
36,27,3
36,30,5
36,31,3
36,32,4
36,34,2
36,35,3
36,36,3
36,38,4
36,46,2
36,49,3
36,50,2
36,52,1
36,53,3
36,56,1
36,57,2
36,58,2
36,59,3
36,60,4
36,61,4
36,62,2
36,63,3
36,64,2
36,66,0
36,68,2
36,69,2
36,71,4
36,72,3
36,73,3
36,74,5
36,75,5
36,76,4
36,77,5
36,78,5
36,79,5
36,82,3
36,83,4
36,84,5
36,85,3
36,86,3
36,87,2
36,99,3
36,100,3
36,101,4
36,102,2
36,104,4
36,106,3
36,107,2
36,108,3
36,109,3
36,110,1
37,0,3
37,1,3
37,2,6
37,4,5
37,5,6
37,7,6
37,8,5
37,10,5
37,11,5
37,12,6
37,13,4
37,14,4
37,15,3
37,21,5
37,22,4
37,31,4
37,32,4
37,35,4
37,37,3
37,38,3
37,39,3
37,41,2
37,42,3
37,43,2
37,44,1
37,45,2
37,49,2
37,54,1
37,56,1
37,57,3
37,58,3
37,59,1
37,61,3
37,62,2
37,63,3
37,64,1
37,66,2
37,67,3
37,69,2
37,70,4
37,72,4
37,73,5
37,75,5
37,76,4
37,78,5
37,79,6
37,80,5
37,81,4
37,82,5
37,83,5
37,84,3
37,85,2
37,86,3
37,87,3
37,95,0
37,96,3
37,98,0
37,99,1
37,102,1
37,103,5
37,104,5
37,105,4
37,107,2
37,108,3
37,109,4
37,110,2
38,0,3
38,1,6
38,2,4
38,3,5
38,4,6
38,5,5
38,6,5
38,7,4
38,8,4
38,9,5
38,10,5
38,12,5
38,13,4
38,15,4
38,20,4
38,21,4
38,23,5
38,24,5
38,25,5
38,26,4
38,27,5
38,29,5
38,30,4
38,31,5
38,34,3
38,35,1
38,37,4
38,38,3
38,39,4
38,42,2
38,43,0
38,44,2
38,45,2
38,46,0
38,52,2
38,57,3
38,58,3
38,62,3
38,63,3
38,64,1
38,65,0
38,68,4
38,69,4
38,70,5
38,71,5
38,72,4
38,73,5
38,74,4
38,75,5
38,77,4
38,78,5
38,79,5
38,80,4
38,81,6
38,82,6
38,83,5
38,84,2
38,85,2
38,86,3
38,95,0
38,96,3
38,97,2
38,98,3
38,103,5
38,104,4
38,105,4
38,106,4
38,107,3
38,108,1
38,109,3
39,1,6
39,2,5
39,3,3
39,4,6
39,5,5
39,6,4
39,7,5
39,9,6
39,11,4
39,12,5
39,14,4
39,15,5
39,19,5
39,22,5
39,25,5
39,26,5
39,28,5
39,29,5
39,30,5
39,31,4
39,33,3
39,35,4
39,36,4
39,37,5
39,38,5
39,39,3
39,40,2
39,42,3
39,43,1
39,44,2
39,56,4
39,59,2
39,61,4
39,62,3
39,63,3
39,64,0
39,67,4
39,68,4
39,69,4
39,70,4
39,71,4
39,72,3
39,73,5
39,74,4
39,75,4
39,76,6
39,77,5
39,78,5
39,79,6
39,80,5
39,81,6
39,82,6
39,83,7
39,84,6
39,85,6
39,86,5
39,96,2
39,97,4
39,103,5
39,104,4
39,105,3
39,107,3
39,108,3
39,109,1
39,110,1
40,0,6
40,2,3
40,5,3
40,6,4
40,7,6
40,10,4
40,11,6
40,13,3
40,14,4
40,15,3
40,16,3
40,21,4
40,22,4
40,24,4
40,25,5
40,27,5
40,28,5
40,29,5
40,33,3
40,35,4
40,36,4
40,37,4
40,38,5
40,42,3
40,43,2
40,44,3
40,59,2
40,60,2
40,63,2
40,65,2
40,66,2
40,69,3
40,70,5
40,72,3
40,75,4
40,77,5
40,78,5
40,79,5
40,80,6
40,81,6
40,82,5
40,83,5
40,84,6
40,85,5
40,86,4
40,96,3
40,97,6
40,98,2
40,99,3
40,101,0
40,102,3
40,103,3
40,104,5
40,105,3
40,106,3
40,107,3
41,0,6
41,1,5
41,6,5
41,7,6
41,8,6
41,9,5
41,10,5
41,11,4
41,12,4
41,13,4
41,14,5
41,15,2
41,17,4
41,19,3
41,26,3
41,30,5
41,32,3
41,35,5
41,36,4
41,37,4
41,38,5
41,39,1
41,59,2
41,61,2
41,63,1
41,64,1
41,65,3
41,66,1
41,67,2
41,68,3
41,69,3
41,70,3
41,71,2
41,72,5
41,73,2
41,74,5
41,75,4
41,76,4
41,77,5
41,78,5
41,79,6
41,80,6
41,82,3
41,83,6
41,84,7
41,85,5
41,86,3
41,97,3
41,98,3
41,99,4
41,100,4
41,101,3
41,102,4
41,104,5
41,110,1
42,1,4
42,2,1
42,3,2
42,5,2
42,6,5
42,8,5
42,9,4
42,10,5
42,11,6
42,12,5
42,13,5
42,15,6
42,16,5
42,17,5
42,21,3
42,25,4
42,31,4
42,33,5
42,34,4
42,35,4
42,36,4
42,37,4
42,38,4
42,39,3
42,40,5
42,41,1
42,43,1
42,61,2
42,65,2
42,66,3
42,67,2
42,68,3
42,69,4
42,72,3
42,74,4
42,75,4
42,76,6
42,77,6
42,78,5
42,79,5
42,80,6
42,81,5
42,82,7
42,83,7
42,84,7
42,85,4
42,98,4
42,100,3
42,102,5
42,103,6
42,104,4
42,105,3
42,109,1
43,0,4
43,2,3
43,3,3
43,5,4
43,6,4
43,7,6
43,11,6
43,12,6
43,13,5
43,14,5
43,16,4
43,17,5
43,18,4
43,21,3
43,22,2
43,30,4
43,31,4
43,32,4
43,34,4
43,35,4
43,36,4
43,37,3
43,38,4
43,39,4
43,40,2
43,41,3
43,42,2
43,43,1
43,44,0
43,58,1
43,61,2
43,62,2
43,63,3
43,64,1
43,65,1
43,66,2
43,67,3
43,68,2
43,69,5
43,70,4
43,71,4
43,72,3
43,73,3
43,74,4
43,75,4
43,76,6
43,77,5
43,78,4
43,79,4
43,80,5
43,81,3
43,82,7
43,83,7
43,84,3
43,99,4
43,100,5
43,101,6
43,102,5
43,108,4
43,109,5
43,110,5
44,0,4
44,1,5
44,2,4
44,3,4
44,4,4
44,6,3
44,9,5
44,10,3
44,11,6
44,12,4
44,13,6
44,16,4
44,17,4
44,19,2
44,21,4
44,23,4
44,25,4
44,27,5
44,28,5
44,30,4
44,33,4
44,34,4
44,35,4
44,37,2
44,41,4
44,43,1
44,45,2
44,62,1
44,64,0
44,66,3
44,67,2
44,68,2
44,70,4
44,71,4
44,72,4
44,73,3
44,74,5
44,75,5
44,76,6
44,77,5
44,78,5
44,79,4
44,81,3
44,82,6
44,83,7
44,99,4
44,100,6
44,101,5
44,106,2
44,107,4
44,110,6
45,0,4
45,2,4
45,3,5
45,4,5
45,5,5
45,6,1
45,7,4
45,8,4
45,9,3
45,13,5
45,14,6
45,15,5
45,16,4
45,17,4
45,18,4
45,21,5
45,22,5
45,24,2
45,25,2
45,26,5
45,27,4
45,31,2
45,32,4
45,33,4
45,36,3
45,37,2
45,42,4
45,43,4
45,48,1
45,60,1
45,61,1
45,62,1
45,63,1
45,68,3
45,69,4
45,72,4
45,73,4
45,74,5
45,75,5
45,77,4
45,78,3
45,79,2
45,80,2
45,91,5
45,98,6
45,99,6
45,100,5
45,101,5
45,102,3
45,105,3
45,106,4
45,107,6
45,108,5
45,109,5
45,110,6
46,0,2
46,3,4
46,7,6
46,8,6
46,10,4
46,14,4
46,15,4
46,16,5
46,17,2
46,18,4
46,20,3
46,21,5
46,23,4
46,25,3
46,26,5
46,27,2
46,28,3
46,32,2
46,34,4
46,35,4
46,36,5
46,37,3
46,38,4
46,40,5
46,41,3
46,48,1
46,50,2
46,55,1
46,56,1
46,64,0
46,65,2
46,66,2
46,67,3
46,68,4
46,69,3
46,70,3
46,71,4
46,72,5
46,74,5
46,75,6
46,77,6
46,78,6
46,79,2
46,80,2
46,81,4
46,91,5
46,93,4
46,96,3
46,98,6
46,99,4
46,100,6
46,101,5
46,102,5
46,103,2
46,105,3
46,106,5
46,107,5
46,108,6
46,109,6
47,0,3
47,1,5
47,2,4
47,3,5
47,5,4
47,13,3
47,15,3
47,18,3
47,19,4
47,20,4
47,21,4
47,23,5
47,25,6
47,27,3
47,28,3
47,31,0
47,35,5
47,36,4
47,37,4
47,38,2
47,39,3
47,40,5
47,43,4
47,44,3
47,45,2
47,51,0
47,53,1
47,57,3
47,68,2
47,69,3
47,70,4
47,71,5
47,72,4
47,73,5
47,74,4
47,75,5
47,76,4
47,78,4
47,79,5
47,80,5
47,91,6
