x,y,pressures
106,98,1
106,102,6
106,103,4
106,106,5
106,109,2
106,110,4
106,111,2
106,112,1
106,115,1
106,117,4
106,118,2
106,125,1
106,126,1
107,95,4
107,97,7
107,98,6
107,99,2
107,102,5
107,107,0
107,109,4
107,110,4
107,111,2
107,113,2
107,116,2
107,117,4
107,125,1
107,126,2
107,127,4
108,98,6
108,100,3
108,103,3
108,104,6
108,105,6
108,106,1
108,107,2
108,108,6
108,111,3
108,112,3
108,115,3
108,116,3
108,117,1
108,124,1
108,125,2
108,126,2
109,100,4
109,102,4
109,106,4
109,108,4
109,109,6
109,112,3
109,114,4
109,115,4
109,121,3
109,123,2
109,124,2
110,93,3
110,100,6
110,102,2
110,105,6
110,110,5
110,111,3
110,115,3
110,119,2
110,120,4
110,123,2
110,124,4
110,125,2
111,108,6
111,111,3
111,114,3
111,119,4
111,120,4
111,122,2
111,123,1
111,124,3
111,127,3
112,78,3
112,96,3
112,98,2
112,99,1
112,107,3
112,108,3
112,110,4
112,111,2
112,112,2
112,113,1
112,115,5
112,119,5
112,121,2
112,122,2
112,123,3
112,127,2
113,96,1
113,108,5
113,109,5
113,111,3
113,115,4
113,116,4
113,117,4
113,119,3
113,121,2
113,122,3
113,126,3
113,127,4
114,80,5
114,93,3
114,98,2
114,99,2
114,106,3
114,108,3
114,114,1
114,115,6
114,117,3
114,118,3
114,119,2
114,120,1
114,121,3
114,122,2
114,123,1
114,126,3
115,108,3
115,109,7
115,114,3
115,115,3
115,116,3
115,117,6
115,118,4
115,120,2
115,121,2
115,122,2
115,124,2
115,126,3
115,127,3
116,91,1
116,99,1
116,102,2
116,108,2
116,109,4
116,114,1
116,116,4
116,117,4
116,118,2
116,119,4
116,120,2
116,123,3
116,124,1
116,126,3
116,127,4
117,91,2
117,116,4
117,117,5
117,124,4
117,125,2
117,126,1
117,127,3
118,68,2
118,70,3
118,94,2
118,97,5
118,98,2
118,105,4
118,116,3
118,117,5
118,119,1
118,120,2
118,122,3
118,123,4
118,125,3
118,126,3
118,127,2
119,69,2
119,70,4
119,99,3
119,116,3
119,118,0
119,119,1
119,120,3
119,122,3
119,123,3
119,124,4
119,125,4
119,126,3
119,127,2
120,69,2
120,97,5
120,116,5
120,117,1
120,118,0
120,119,2
120,120,3
120,123,3
120,124,4
120,125,4
120,126,4
120,127,4
121,78,3
121,106,1
121,116,3
121,118,3
121,119,2
121,120,1
121,121,3
121,123,4
121,124,3
121,126,4
121,127,4
122,76,3
122,90,4
122,91,4
122,94,3
122,97,3
122,115,4
122,116,3
122,120,2
122,121,3
122,123,4
122,124,4
122,125,3
122,126,4
122,127,4
123,71,3
123,77,5
123,78,5
123,79,4
123,95,3
123,96,5
123,98,3
123,116,4
123,120,2
123,121,3
123,122,3
123,123,3
123,125,3
123,126,4
124,116,3
124,122,3
124,125,3
124,126,0
125,73,4
125,95,3
125,97,4
125,98,3
125,99,3
125,116,4
125,122,3
125,124,3
125,125,3
126,95,4
126,115,2
126,122,5
126,123,2
126,124,3
127,73,0
127,87,4
127,95,5
127,97,2
127,100,4
127,124,3
