x,y,pressures
2,79,6
2,80,6
2,81,7
2,82,6
2,83,3
2,84,3
2,91,6
2,92,7
2,93,5
2,97,6
2,98,4
2,99,5
2,100,7
2,101,7
2,102,7
2,104,4
2,105,7
2,106,7
2,107,7
2,108,7
2,111,4
2,115,4
2,116,6
2,117,6
2,118,6
2,119,6
2,120,3
2,121,2
2,124,2
2,125,4
2,126,6
2,127,4
3,1,4
3,2,6
3,3,7
3,4,6
3,5,4
3,6,4
3,7,4
3,8,3
3,9,3
3,10,3
3,11,2
3,12,4
3,13,3
3,14,3
3,15,3
3,16,4
3,18,6
3,19,6
3,20,6
3,21,5
3,22,6
3,23,5
3,24,4
3,25,6
3,26,1
3,29,4
3,30,2
3,31,2
3,32,3
3,35,6
3,36,5
3,37,6
3,38,6
3,39,7
3,40,4
3,41,6
3,42,6
3,43,6
3,44,7
3,45,7
3,46,7
3,47,7
3,48,5
3,49,7
3,53,7
3,54,5
3,55,6
3,57,6
3,58,6
3,59,5
3,60,7
3,61,6
3,62,7
3,63,7
3,64,5
3,65,8
3,66,5
3,67,6
3,68,5
3,69,6
3,70,5
3,71,4
3,73,5
3,74,7
3,75,5
3,76,6
3,78,6
3,79,6
3,81,6
3,82,7
3,83,4
3,94,2
3,97,5
3,100,5
3,102,7
3,103,6
3,104,5
3,105,7
3,106,6
3,108,7
3,109,7
3,112,5
3,113,6
3,115,6
3,116,6
3,117,6
3,118,5
3,119,3
3,121,1
3,123,4
3,124,1
3,125,4
3,126,4
3,127,7
4,2,6
4,3,4
4,4,4
4,6,3
4,7,3
4,8,3
4,9,3
4,10,3
4,11,3
4,12,3
4,13,3
4,14,3
4,15,3
4,16,3
4,17,6
4,18,6
4,19,6
4,20,6
4,21,6
4,22,6
4,23,5
4,25,6
4,26,2
4,28,3
4,30,2
4,31,4
4,32,4
4,33,4
4,34,3
4,36,3
4,37,6
4,38,7
4,41,6
4,42,6
4,43,5
4,44,5
4,45,5
4,46,7
4,47,7
4,48,7
4,51,7
4,52,7
4,53,4
4,54,6
4,55,6
4,56,6
4,57,5
4,58,6
4,59,5
4,60,6
4,61,6
4,62,7
4,63,7
4,65,7
4,66,4
4,67,7
4,68,7
4,69,6
4,70,6
4,71,3
4,72,6
4,73,5
4,75,3
4,76,5
4,78,6
4,79,6
4,80,6
4,81,7
4,82,7
4,83,6
4,86,3
4,87,4
4,88,1
4,92,5
4,93,5
4,94,4
4,95,2
4,100,4
4,103,6
4,104,5
4,105,6
4,106,6
4,107,7
4,108,7
4,109,6
4,110,2
4,111,3
4,112,5
4,114,2
4,115,5
4,116,7
4,117,6
4,118,4
4,120,4
4,121,3
4,127,8
5,2,6
5,4,3
5,5,3
5,6,2
5,7,3
5,8,3
5,9,4
5,10,3
5,11,3
5,13,3
5,14,3
5,15,3
5,17,7
5,18,6
5,19,6
5,20,6
5,21,6
5,22,6
5,23,7
5,24,6
5,25,6
5,30,4
5,31,4
5,32,6
5,33,6
5,34,2
5,35,3
5,36,1
5,37,6
5,40,6
5,41,6
5,42,5
5,43,6
5,44,4
5,46,7
5,47,7
5,48,6
5,49,4
5,50,5
5,52,6
5,53,5
5,54,7
5,55,7
5,56,6
5,57,6
5,58,8
5,59,5
5,60,5
5,61,6
5,62,7
5,63,6
5,64,5
5,65,8
5,66,4
5,68,7
5,69,7
5,70,6
5,71,6
5,72,6
5,74,6
5,75,4
5,77,6
5,78,6
5,80,6
5,81,7
5,82,7
5,83,7
5,84,2
5,87,2
5,89,1
5,92,4
5,94,5
5,95,5
5,96,5
5,97,1
5,100,3
5,101,6
5,102,3
5,103,6
5,104,5
5,105,6
5,106,8
5,108,5
5,109,7
5,111,6
5,112,6
5,114,6
5,115,6
5,116,6
5,117,4
5,118,1
5,120,5
5,121,1
5,124,3
5,126,5
5,127,5
6,2,4
6,3,3
6,4,4
6,5,3
6,6,3
6,8,3
6,9,3
6,10,3
6,11,3
6,12,3
6,13,3
6,14,3
6,16,3
6,17,6
6,18,6
6,19,6
6,20,6
6,22,6
6,24,5
6,25,5
6,29,2
6,31,5
6,32,6
6,33,5
6,36,1
6,41,6
6,42,5
6,43,6
6,48,5
6,51,6
6,52,5
6,53,6
6,54,6
6,55,6
6,56,6
6,57,7
6,58,6
6,59,6
6,61,6
6,62,7
6,63,7
6,64,6
6,65,5
6,66,5
6,67,5
6,68,6
6,69,6
6,70,7
6,71,6
6,73,5
6,75,5
6,76,6
6,77,6
6,78,7
6,79,6
6,80,5
6,82,5
6,83,5
6,85,3
6,86,6
6,87,3
6,88,2
6,90,3
6,92,6
6,97,3
6,98,3
6,100,4
6,101,4
6,102,6
6,103,6
6,104,4
6,105,6
6,106,7
6,108,5
6,109,7
6,111,5
6,112,6
6,113,4
6,114,6
6,115,6
6,116,6
6,117,5
6,118,7
6,119,7
6,120,5
6,123,3
6,124,6
6,126,3
6,127,5
7,2,3
7,3,4
7,4,3
7,5,3
7,6,3
7,7,3
7,8,3
7,9,3
7,10,5
7,11,5
7,12,5
7,13,6
7,15,5
7,19,5
7,20,6
7,21,6
7,25,6
7,27,3
7,28,4
7,31,5
7,33,6
7,34,4
7,35,4
7,36,2
7,37,4
7,38,3
7,39,6
7,40,4
7,41,5
7,42,6
7,43,6
7,44,7
7,47,6
7,48,6
7,49,5
7,51,5
7,52,6
7,53,6
7,55,6
7,56,7
7,57,6
7,58,5
7,59,5
7,60,5
7,61,4
7,62,6
7,63,6
7,64,5
7,65,3
7,68,4
7,71,4
7,72,5
7,74,4
7,75,5
7,77,6
7,78,6
7,79,7
7,80,6
7,81,4
7,82,3
7,85,4
7,86,3
7,87,3
7,88,4
7,98,3
7,99,4
7,101,7
7,102,6
7,103,5
7,104,6
7,105,6
7,106,7
7,107,3
7,108,7
7,109,6
7,110,4
7,111,7
7,112,7
7,113,6
7,114,6
7,115,7
7,116,6
7,118,5
7,119,6
7,120,2
7,121,1
7,123,1
7,126,4
7,127,6
8,3,2
8,6,4
8,7,4
8,8,5
8,9,5
8,11,6
8,12,6
8,13,6
8,14,6
8,16,5
8,18,4
8,19,6
8,25,4
8,27,4
8,29,3
8,30,6
8,31,6
8,32,6
8,33,6
8,34,6
8,35,4
8,41,7
8,42,7
8,43,6
8,46,5
8,48,7
8,49,4
8,50,2
8,52,7
8,53,6
8,54,6
8,56,6
8,57,7
8,58,6
8,59,6
8,61,4
8,62,7
8,64,5
8,67,5
8,68,1
8,74,6
8,76,7
8,77,6
8,78,4
8,79,6
8,80,6
8,82,4
8,83,6
8,85,0
8,86,3
8,87,2
8,88,2
8,90,1
8,95,1
8,101,6
8,106,5
8,107,5
8,109,6
8,110,7
8,111,7
8,112,8
8,114,6
8,115,6
8,116,6
8,117,3
8,119,3
8,120,1
8,122,2
8,123,2
8,124,3
8,125,0
8,126,4
8,127,6
9,0,2
9,3,1
9,6,6
9,7,6
9,8,6
9,9,4
9,10,6
9,11,4
9,12,5
9,13,4
9,14,4
9,16,1
9,17,5
9,18,5
9,19,5
9,20,6
9,21,3
9,22,3
9,23,3
9,24,6
9,25,5
9,29,2
9,30,6
9,31,6
9,32,6
9,33,6
9,34,5
9,35,5
9,36,6
9,41,4
9,43,5
9,47,6
9,48,7
9,49,4
9,50,4
9,51,7
9,52,7
9,53,4
9,55,6
9,58,6
9,59,7
9,60,5
9,61,5
9,62,7
9,64,4
9,65,3
9,67,6
9,68,4
9,69,2
9,72,6
9,73,7
9,74,5
9,76,7
9,77,6
9,79,6
9,80,6
9,81,5
9,82,5
9,83,5
9,88,3
9,89,4
9,91,4
9,92,0
9,93,2
9,97,2
9,99,3
9,100,6
9,101,7
9,103,2
9,107,7
9,108,6
9,109,6
9,111,6
9,112,6
9,115,6
9,116,6
9,117,4
9,118,2
9,119,3
9,121,4
9,122,5
9,127,6
10,1,5
10,5,2
10,6,6
10,7,6
10,8,5
10,9,3
10,10,6
10,11,5
10,12,6
10,13,5
10,14,5
10,16,2
10,18,6
10,19,5
10,20,6
10,21,5
10,22,3
10,23,3
10,24,4
10,25,6
10,27,4
10,30,6
10,31,6
10,32,6
10,33,6
10,34,4
10,35,3
10,36,3
10,42,6
10,46,4
10,51,6
10,52,8
10,53,5
10,54,3
10,58,6
10,59,6
10,60,7
10,61,6
10,63,5
10,65,3
10,66,6
10,67,6
10,68,6
10,69,4
10,70,2
10,71,4
10,72,4
10,74,6
10,76,5
10,77,6
10,78,6
10,79,5
10,80,5
10,81,6
10,82,3
10,84,5
10,88,5
10,89,1
10,90,2
10,92,4
10,93,2
10,94,4
10,95,4
10,96,6
10,97,3
10,98,3
10,100,5
10,101,6
10,102,3
10,103,6
10,104,3
10,107,6
10,108,5
10,111,6
10,112,6
10,113,5
10,114,6
10,115,6
10,117,3
10,120,4
10,121,5
10,122,2
10,124,2
10,125,0
11,1,2
11,4,2
11,5,3
11,6,4
11,7,6
11,8,6
11,9,5
11,10,6
11,11,6
11,12,5
11,13,6
11,14,5
11,15,4
11,16,3
11,17,6
11,19,6
11,20,4
11,21,6
11,22,5
11,23,5
11,24,5
11,25,6
11,27,4
11,30,6
11,31,6
11,32,6
11,33,6
11,34,6
11,35,6
11,36,4
11,37,5
11,52,8
11,53,5
11,54,6
11,58,7
11,59,7
11,60,7
11,63,3
11,67,6
11,68,5
11,69,5
11,71,4
11,73,4
11,75,3
11,77,7
11,79,5
11,80,6
11,81,4
11,82,3
11,88,4
11,89,2
11,93,4
11,94,5
11,95,7
11,97,4
11,98,7
11,99,6
11,100,4
11,101,5
11,102,6
11,103,5
11,105,4
11,107,6
11,108,4
11,110,6
11,111,6
11,112,6
11,115,6
11,116,3
11,119,4
11,120,5
11,121,4
11,127,3
12,1,3
12,4,3
12,5,6
12,6,4
12,7,7
12,8,5
12,9,6
12,10,6
12,11,6
12,12,6
12,13,6
12,15,5
12,16,6
12,17,6
12,18,6
12,19,6
12,20,5
12,22,6
12,23,6
12,24,6
12,25,6
12,28,4
12,29,3
12,30,4
12,31,6
12,32,6
12,33,5
12,35,6
12,36,3
12,37,2
12,50,4
12,51,6
12,52,6
12,53,7
12,54,7
12,57,2
12,60,7
12,61,5
12,63,3
12,64,3
12,65,5
12,66,5
12,68,6
12,69,5
12,70,6
12,71,5
12,72,5
12,73,6
12,74,4
12,75,5
12,76,5
12,78,2
12,79,5
12,80,5
12,81,5
12,82,4
12,87,4
12,93,5
12,94,6
12,95,6
12,96,6
12,97,6
12,98,7
12,99,6
12,100,6
12,101,7
12,102,5
12,106,5
12,107,4
12,108,4
12,109,4
12,110,3
12,112,6
12,113,4
12,115,4
12,116,0
12,117,1
12,118,5
12,119,5
12,122,2
12,123,5
12,124,4
12,125,4
12,126,2
12,127,2
13,0,5
13,1,4
13,4,3
13,5,6
13,6,6
13,7,6
13,8,6
13,9,6
13,10,6
13,11,6
13,12,6
13,13,6
13,14,6
13,15,6
13,16,7
13,18,6
13,19,6
13,20,6
13,21,6
13,23,6
13,24,6
13,25,4
13,31,6
13,32,6
13,33,6
13,34,6
13,35,6
13,36,4
13,37,5
13,38,3
13,47,2
13,50,5
13,51,7
13,52,7
13,53,7
13,54,7
13,57,5
13,58,7
13,59,8
13,60,6
13,61,7
13,63,6
13,64,4
13,65,6
13,67,6
13,68,5
13,69,5
13,71,6
13,72,5
13,73,6
13,74,7
13,75,7
13,76,3
13,77,2
13,78,5
13,79,3
13,80,5
13,82,3
13,83,4
13,88,3
13,89,1
13,95,5
13,96,7
13,97,6
13,98,6
13,99,6
13,100,7
13,101,6
13,102,5
13,103,3
13,104,1
13,105,2
13,108,6
13,109,3
13,110,6
13,111,6
13,113,5
13,114,5
13,115,3
13,116,1
13,120,3
13,121,5
13,122,4
13,123,6
13,125,5
13,126,1
13,127,6
14,1,4
14,2,3
14,3,1
14,4,3
14,5,6
14,6,4
14,7,6
14,8,4
14,9,6
14,10,6
14,11,6
14,12,6
14,13,6
14,14,5
14,15,5
14,16,4
14,18,6
14,19,6
14,20,5
14,21,6
14,22,6
14,23,6
14,24,6
14,25,4
14,26,2
14,28,3
14,29,2
14,31,5
14,32,6
14,33,6
14,34,5
14,35,6
14,36,6
14,37,6
14,38,3
14,46,3
14,48,1
14,50,6
14,51,7
14,53,7
14,54,7
14,56,4
14,57,7
14,58,7
14,59,7
14,60,7
14,61,7
14,62,6
14,63,6
14,66,6
14,67,6
14,68,6
14,69,5
14,70,5
14,71,5
14,72,6
14,74,6
14,75,5
14,79,5
14,80,3
14,82,1
14,87,1
14,94,1
14,95,7
14,96,7
14,98,6
14,99,6
14,100,4
14,101,3
14,102,6
14,103,7
14,104,5
14,106,3
14,107,0
14,110,3
14,112,4
14,113,3
14,114,4
14,115,4
14,116,4
14,119,4
14,120,5
14,121,6
14,124,5
14,125,6
14,126,3
14,127,7
15,0,2
15,1,3
15,2,3
15,3,3
15,5,6
15,6,5
15,7,6
15,8,6
15,9,6
15,10,6
15,11,6
15,12,6
15,13,5
15,14,6
15,15,5
15,16,5
15,17,6
15,18,6
15,19,6
15,20,6
15,21,6
15,22,6
15,23,6
15,24,6
15,25,6
15,30,6
15,31,5
15,32,5
15,33,6
15,34,6
15,35,6
15,36,5
15,37,7
15,38,5
15,40,3
15,41,3
15,42,3
15,48,3
15,49,5
15,50,7
15,51,7
15,52,7
15,53,7
15,54,7
15,56,7
15,57,7
15,58,5
15,59,6
15,60,7
15,61,7
15,62,6
15,63,7
15,64,3
15,65,7
15,67,6
15,68,6
15,69,6
15,70,5
15,71,5
15,72,5
15,73,4
15,74,2
15,75,2
15,76,2
15,77,5
15,78,3
15,81,4
15,82,4
15,83,4
15,84,6
15,85,3
15,88,5
15,89,3
15,90,1
15,92,2
15,95,6
15,96,6
15,98,6
15,100,3
15,101,4
15,102,6
15,103,6
15,104,7
15,105,5
15,107,4
15,108,5
15,109,3
15,111,4
15,112,4
15,117,5
15,118,6
15,120,5
15,121,5
15,126,5
15,127,5
16,0,3
16,1,3
16,2,3
16,3,3
16,4,6
16,5,6
16,6,6
16,7,6
16,8,6
16,9,6
16,10,6
16,11,6
16,12,6
16,13,6
16,15,3
16,17,6
16,18,5
16,19,6
16,20,6
16,21,6
16,22,6
16,23,6
16,30,4
16,31,6
16,32,7
16,33,6
16,34,5
16,35,6
16,36,6
16,37,5
16,38,5
16,39,5
16,40,6
16,41,2
16,42,4
16,43,3
16,44,6
16,47,3
16,48,5
16,50,5
16,51,5
16,52,5
16,53,5
16,54,7
16,55,7
16,56,7
16,57,7
16,59,6
16,60,7
16,61,5
16,63,7
16,64,5
16,67,5
16,68,6
16,69,6
16,70,6
16,71,6
16,72,6
16,73,5
16,78,4
16,79,2
16,81,4
16,82,6
16,83,5
16,87,5
16,88,4
16,89,2
16,90,2
16,92,3
16,94,5
16,100,2
16,102,7
16,103,7
16,104,6
16,105,4
16,106,4
16,108,4
16,109,3
16,112,6
16,113,4
16,114,2
16,119,6
16,120,6
16,121,6
16,124,4
16,125,2
16,127,6
17,0,3
17,1,3
17,2,3
17,3,5
17,4,3
17,5,4
17,6,6
17,7,6
17,8,6
17,9,6
17,10,6
17,11,6
17,13,2
17,14,6
17,15,5
17,17,6
17,18,5
17,20,6
17,21,6
17,22,6
17,31,6
17,32,5
17,33,6
17,34,7
17,35,5
17,36,6
17,37,3
17,38,3
17,39,4
17,40,6
17,41,3
17,42,5
17,43,3
17,44,6
17,45,4
17,48,5
17,49,5
17,50,4
17,51,5
17,52,5
17,53,5
17,54,7
17,55,7
17,56,6
17,57,6
17,58,7
17,59,7
17,60,6
17,61,6
17,64,5
17,65,4
17,67,7
17,68,7
17,69,7
17,70,5
17,71,7
17,72,6
17,73,5
17,74,4
17,75,1
17,76,5
17,78,7
17,83,5
17,86,4
17,87,3
17,88,5
17,89,4
17,90,3
17,93,4
17,94,6
17,95,4
17,97,3
17,99,3
17,100,6
17,101,8
17,102,5
17,103,8
17,104,7
17,105,7
17,106,6
17,107,6
17,108,4
17,109,5
17,110,2
17,111,5
17,112,5
17,116,4
17,117,6
17,118,6
17,119,6
17,121,5
17,122,2
17,125,3
18,0,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,4
18,7,4
18,8,6
18,9,6
18,10,6
18,11,6
18,12,5
18,13,5
18,14,3
18,15,6
18,16,3
18,17,6
18,18,6
18,19,6
18,20,6
18,21,6
18,22,4
18,23,3
18,32,6
18,33,5
18,34,6
18,35,6
18,36,6
18,37,6
18,38,4
18,39,7
18,40,6
18,41,6
18,42,4
18,43,5
18,45,5
18,46,3
18,48,4
18,49,6
18,50,5
18,52,5
18,53,5
18,54,5
18,55,6
18,57,7
18,58,6
18,59,6
18,60,5
18,61,5
18,62,5
18,63,5
18,64,4
18,65,4
18,66,6
18,67,7
18,68,5
18,71,6
18,72,6
18,73,6
18,74,4
18,76,5
18,77,4
18,82,2
18,84,3
18,85,3
18,86,3
18,87,3
18,89,5
18,90,3
18,91,3
18,92,1
18,95,3
18,99,2
18,100,7
18,103,6
18,104,6
18,105,6
18,106,7
18,107,7
18,108,7
18,109,6
18,110,6
18,111,5
18,113,2
18,115,3
18,116,6
18,117,5
18,118,6
18,119,6
18,121,6
18,122,1
18,123,4
18,126,4
18,127,6
19,1,3
19,2,3
19,3,6
19,5,3
19,6,3
19,7,3
19,8,6
19,9,6
19,10,6
19,11,6
19,12,6
19,13,6
19,14,5
19,15,6
19,16,5
19,17,6
19,18,6
19,19,6
19,20,6
19,21,6
19,22,5
19,23,5
19,30,6
19,32,6
19,33,6
19,34,6
19,35,6
19,36,6
19,37,5
19,38,5
19,39,6
19,40,6
19,41,6
19,42,5
19,43,7
19,44,4
19,45,6
19,46,4
19,47,7
19,49,3
19,50,6
19,52,5
19,53,3
19,54,4
19,55,4
19,56,6
19,57,6
19,58,5
19,59,5
19,60,5
19,61,4
19,64,6
19,66,6
19,68,3
19,69,4
19,71,5
19,72,6
19,76,4
19,77,3
19,80,2
19,81,5
19,83,3
19,88,3
19,89,5
19,92,4
19,93,4
19,94,5
19,96,4
19,97,4
19,98,5
19,99,6
19,104,5
19,105,6
19,106,6
19,107,6
19,109,5
19,110,6
19,111,6
19,112,4
19,114,5
19,115,2
19,116,5
19,117,6
19,118,6
19,120,4
19,121,4
19,122,2
19,125,5
19,126,6
19,127,5
20,1,2
20,2,3
20,4,3
20,5,3
20,6,2
20,7,6
20,8,4
20,9,6
20,10,6
20,11,6
20,12,6
20,13,6
20,14,6
20,15,6
20,16,6
20,17,6
20,18,6
20,19,4
20,20,6
20,21,6
20,22,6
20,23,4
20,25,2
20,31,6
20,32,6
20,33,5
20,34,6
20,35,6
20,36,6
20,37,6
20,38,6
20,39,6
20,40,5
20,41,6
20,42,5
20,43,6
20,44,5
20,45,6
20,46,4
20,47,3
20,49,3
20,50,2
20,53,4
20,54,7
20,55,5
20,56,5
20,57,5
20,59,5
20,64,6
20,65,4
20,66,7
20,67,6
20,68,5
20,69,6
20,70,3
20,71,7
20,72,7
20,73,2
20,74,4
20,75,4
20,80,4
20,82,6
20,86,1
20,87,4
20,89,6
20,90,2
20,91,1
20,92,4
20,93,2
20,94,4
20,95,2
20,96,5
20,98,6
20,99,6
20,103,6
20,104,5
20,106,6
20,107,6
20,108,6
20,109,7
20,110,6
20,111,6
20,112,6
20,113,3
20,114,5
20,115,3
20,116,6
20,117,6
20,118,6
20,120,4
20,121,3
20,124,4
20,125,4
20,126,5
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,8,3
21,9,6
21,10,6
21,11,6
21,12,6
21,13,6
21,14,6
21,15,6
21,16,6
21,17,6
21,18,6
21,19,3
21,20,6
21,21,6
21,22,6
21,23,5
21,27,2
21,30,5
21,31,6
21,32,6
21,33,6
21,34,6
21,35,6
21,37,5
21,39,6
21,40,5
21,43,6
21,45,6
21,46,4
21,47,5
21,48,4
21,49,6
21,51,4
21,52,6
21,53,6
21,62,2
21,63,4
21,66,7
21,67,4
21,68,6
21,69,7
21,70,7
21,71,7
21,72,6
21,73,4
21,74,2
21,80,4
21,82,6
21,83,4
21,87,1
21,89,6
21,90,2
21,92,4
21,93,5
21,98,6
21,102,3
21,104,5
21,105,5
21,106,4
21,107,6
21,109,6
21,112,4
21,113,3
21,115,4
21,116,5
21,117,6
21,118,6
21,119,5
21,123,2
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,6
22,10,6
22,11,6
22,12,6
22,13,6
22,14,6
22,15,6
22,16,6
22,17,6
22,18,6
22,19,5
22,20,6
22,21,6
22,22,6
22,23,4
22,25,2
22,28,4
22,29,4
22,31,6
22,32,6
22,33,6
22,34,6
22,35,5
22,36,5
22,37,6
22,39,6
22,40,5
22,41,5
22,42,6
22,43,6
22,44,5
22,45,5
22,46,6
22,47,3
22,48,5
22,49,7
22,50,5
22,51,5
22,52,6
22,53,6
22,58,4
22,60,2
22,61,2
22,62,5
22,63,5
22,65,6
22,66,7
22,67,7
22,68,7
22,69,7
22,70,6
22,71,6
22,72,6
22,75,3
22,80,5
22,81,4
22,82,5
22,87,0
22,88,4
22,89,5
22,90,4
22,91,4
22,93,6
22,95,5
22,96,3
22,98,8
22,100,8
22,104,5
22,105,4
22,106,5
22,107,4
22,109,3
22,111,5
22,112,5
22,115,3
22,116,6
22,117,6
22,118,6
22,119,5
22,120,4
22,121,4
22,127,6
23,0,4
23,1,3
23,3,2
23,5,3
23,6,3
23,8,3
23,9,4
23,10,6
23,11,6
23,12,6
23,14,6
23,15,6
23,16,6
23,17,6
23,18,6
23,19,6
23,20,6
23,21,6
23,22,6
23,23,3
23,24,3
23,29,4
23,30,5
23,31,5
23,32,5
23,33,5
23,34,5
23,35,6
23,36,6
23,37,6
23,38,6
23,39,6
23,40,5
23,41,6
23,42,6
23,43,5
23,44,5
23,45,6
23,46,6
23,47,5
23,48,6
23,49,7
23,50,3
23,51,4
23,52,5
23,53,6
23,54,1
23,56,3
23,57,4
23,58,2
23,60,3
23,61,3
23,62,6
23,63,6
23,64,4
23,65,7
23,66,7
23,67,7
23,68,7
23,69,6
23,70,6
23,71,4
23,73,3
23,74,6
23,75,3
23,82,3
23,85,3
23,86,2
23,88,2
23,90,5
23,91,3
23,92,6
23,93,5
23,95,6
23,96,4
23,97,6
23,98,7
23,99,7
23,100,7
23,102,5
23,106,5
23,107,5
23,108,6
23,109,5
23,110,4
23,111,7
23,112,6
23,114,3
23,115,3
23,116,5
23,117,5
23,119,4
23,120,5
23,121,3
23,122,4
23,123,1
23,124,2
23,127,5
24,0,6
24,1,3
24,2,3
24,3,3
24,4,4
24,5,3
24,6,5
24,7,3
24,8,4
24,9,3
24,10,6
24,11,6
24,12,6
24,13,6
24,14,6
24,15,6
24,16,6
24,18,6
24,19,6
24,20,6
24,21,6
24,22,4
24,24,4
24,28,6
24,29,6
24,31,6
24,32,4
24,33,6
24,35,6
24,36,6
24,37,6
24,38,5
24,39,5
24,40,5
24,41,5
24,42,5
24,43,6
24,44,4
24,45,5
24,46,6
24,47,5
24,48,6
24,49,4
24,50,5
24,51,3
24,52,4
24,55,5
24,56,6
24,57,5
24,58,3
24,63,5
24,64,6
24,65,7
24,66,7
24,67,6
24,68,7
24,69,7
24,70,6
24,71,5
24,72,1
24,75,3
24,82,3
24,83,1
24,84,1
24,85,4
24,86,4
24,87,4
24,89,6
24,90,4
24,92,6
24,93,6
24,94,7
24,95,5
24,96,5
24,97,6
24,98,7
24,99,7
24,100,7
24,102,7
24,103,4
24,104,2
24,108,3
24,110,5
24,111,6
24,112,6
24,113,4
24,114,4
24,116,6
24,117,6
24,118,7
24,119,5
24,120,7
24,122,4
24,123,5
24,124,2
24,125,5
24,126,5
24,127,4
25,0,6
25,1,3
25,2,3
25,3,4
25,4,2
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,4
25,11,6
25,12,6
25,13,6
25,14,6
25,15,6
25,16,6
25,17,4
25,18,6
25,19,6
25,20,6
25,21,6
25,22,5
25,23,6
25,28,6
25,29,4
25,31,5
25,32,5
25,33,6
25,34,6
25,35,6
25,36,5
25,37,6
25,38,6
25,39,6
25,40,6
25,41,5
25,42,4
25,43,4
25,45,5
25,46,6
25,47,5
25,48,5
25,49,4
25,50,4
25,51,3
25,53,1
25,55,6
25,56,5
25,59,3
25,60,3
25,62,4
25,64,6
25,65,7
25,66,7
25,67,7
25,68,7
25,69,7
25,70,6
25,75,2
25,84,3
25,85,6
25,86,4
25,87,3
25,89,6
25,90,3
25,94,7
25,95,6
25,96,6
25,97,5
25,98,7
25,99,6
25,100,7
25,101,5
25,103,5
25,106,6
25,108,6
25,110,6
25,111,5
25,113,5
25,115,5
25,116,7
25,117,5
25,119,6
25,120,4
25,121,4
25,124,5
25,125,5
25,126,5
25,127,6
26,0,4
26,1,3
26,2,3
26,3,3
26,4,2
