x,y,pressures
58,5,2
59,4,3
59,5,3
59,6,5
60,6,2
60,7,4
61,5,1
61,6,3
62,7,3
64,5,2
65,5,3
65,6,4
65,7,4
66,5,4
66,7,4
67,5,5
67,6,6
67,7,5
68,5,4
68,6,5
68,7,2
69,3,4
69,5,4
70,1,4
70,3,6
70,4,5
71,0,2
71,1,2
71,2,4
71,3,6
72,1,5
72,2,6
72,3,5
72,18,0
73,1,6
73,2,6
73,3,5
73,10,3
73,14,1
74,0,5
74,1,6
74,2,6
74,3,6
74,8,3
74,10,4
74,11,5
74,12,6
74,13,5
75,0,6
75,1,6
75,2,5
75,7,5
75,8,3
75,9,3
75,10,4
75,11,5
75,12,5
75,14,2
75,15,1
76,0,6
76,1,6
76,9,5
76,10,6
76,11,5
76,12,6
76,13,4
76,15,2
76,16,1
77,0,6
77,1,5
77,10,5
77,12,5
77,13,4
77,16,2
78,0,6
78,10,5
78,11,6
78,12,5
78,13,5
78,15,4
78,16,6
78,17,2
79,0,4
79,5,3
79,9,4
79,15,3
79,16,5
79,22,1
80,4,4
80,5,3
80,6,6
80,7,2
80,9,4
80,10,5
80,12,4
80,13,4
80,22,1
81,4,5
81,5,6
81,6,6
81,7,3
81,8,4
81,10,4
81,11,4
81,12,4
81,14,2
81,20,1
81,21,1
82,4,6
82,5,6
82,6,6
82,7,5
82,8,5
82,9,4
82,10,4
82,11,4
82,12,4
82,13,6
82,19,1
82,29,2
83,3,5
83,4,6
83,5,5
83,6,6
83,7,5
83,8,5
83,9,5
83,10,5
83,17,0
84,3,5
84,4,6
84,5,6
84,6,5
84,7,5
84,8,5
85,0,3
85,3,6
85,4,6
85,6,4
85,7,5
85,8,4
86,0,6
86,1,6
86,4,6
86,6,4
86,8,3
86,13,0
86,17,2
86,18,4
86,19,4
86,24,2
87,0,6
87,1,6
87,2,6
87,4,2
87,6,4
87,7,5
87,8,6
87,15,0
87,20,5
87,24,3
87,35,0
88,0,6
88,1,6
88,2,4
88,4,4
88,5,2
88,7,4
88,8,3
88,14,0
88,15,4
88,16,3
88,17,4
88,18,5
88,19,5
88,20,4
88,21,6
88,24,5
89,0,6
89,1,6
89,2,4
89,3,6
89,4,4
89,5,4
89,16,3
89,17,1
89,18,3
89,19,4
89,21,5
89,23,5
90,0,6
90,1,6
90,2,6
90,3,6
90,4,5
90,18,3
90,19,5
90,20,5
90,21,5
90,22,5
90,23,5
91,1,6
91,2,6
91,17,2
91,18,3
91,19,4
91,20,4
91,21,4
92,0,5
92,1,6
92,2,5
92,3,6
92,5,5
92,18,1
92,19,3
92,20,4
92,21,4
93,0,6
93,1,6
93,2,6
93,3,6
93,19,3
93,20,4
93,21,4
94,1,6
94,4,2
94,7,2
94,8,1
94,19,3
94,20,4
94,37,1
95,0,6
95,1,6
95,2,5
95,3,4
95,19,4
95,20,4
95,21,4
96,0,5
96,1,6
96,2,6
96,7,1
96,9,0
96,20,4
96,21,4
96,23,1
96,26,1
96,35,1
96,36,1
97,1,5
97,5,0
97,7,5
97,9,1
97,19,3
97,20,3
97,21,4
97,22,4
97,23,2
97,24,2
97,27,0
97,36,3
97,37,4
98,0,6
98,1,6
98,2,6
98,3,5
98,4,2
98,7,3
98,19,3
98,20,4
98,22,5
98,23,3
98,24,5
98,27,3
98,28,4
98,30,3
98,32,3
98,33,1
98,34,1
98,36,3
98,37,4
98,38,1
98,42,1
99,0,6
99,1,6
99,3,5
99,4,3
99,6,2
99,7,4
99,8,5
99,20,4
99,21,4
99,22,5
99,23,5
99,24,4
99,28,4
99,36,2
99,38,1
99,39,1
99,41,1
99,42,1
100,1,3
100,2,5
100,3,6
100,6,2
100,7,5
100,31,3
100,32,3
100,33,4
100,35,3
100,36,3
100,39,2
100,40,2
100,41,2
100,42,2
101,0,2
101,2,5
101,4,6
101,6,2
101,21,3
101,24,5
101,26,4
101,27,4
101,32,1
101,33,5
101,34,5
101,35,4
101,48,4
102,0,4
102,1,5
102,3,5
102,4,4
102,21,2
102,25,4
102,26,5
102,27,4
102,32,1
102,33,5
102,35,4
102,36,2
102,46,2
102,48,5
103,0,5
103,1,4
103,2,6
103,3,5
103,32,1
103,33,5
103,34,5
103,36,3
103,37,2
103,46,4
103,47,3
103,48,4
103,50,4
103,52,6
103,53,2
104,0,5
104,2,5
104,3,6
104,21,2
104,27,6
104,33,4
104,34,5
104,35,4
104,39,2
104,47,5
104,50,5
104,51,4
104,52,5
104,53,2
105,1,5
105,3,6
105,5,3
105,33,2
105,34,5
105,35,4
105,36,4
105,37,2
105,38,2
105,46,2
105,48,2
105,49,6
105,50,5
105,53,0
105,54,1
105,55,2
106,0,3
106,4,3
106,6,3
106,20,0
106,22,5
106,27,5
106,33,4
106,34,5
106,35,4
106,36,4
106,37,3
106,38,3
106,43,2
106,44,0
106,45,2
106,46,3
106,47,4
106,49,5
106,50,5
106,51,5
106,52,3
106,53,4
106,54,3
106,56,3
107,0,3
107,1,4
107,3,4
107,4,3
107,5,4
107,25,3
107,26,4
107,27,5
107,28,5
107,32,3
107,33,6
107,34,5
107,35,5
107,37,5
107,43,1
107,44,3
107,45,3
107,47,0
107,49,3
107,51,4
107,52,2
107,53,5
107,54,4
107,55,4
108,0,5
108,1,1
108,3,4
108,4,4
108,5,1
108,6,4
108,10,1
108,23,3
108,24,3
108,25,6
108,26,3
108,27,6
108,28,5
108,31,6
108,32,6
108,33,5
108,34,5
108,37,4
108,39,3
108,40,4
108,42,1
108,43,3
108,44,4
108,45,2
108,47,2
108,48,3
108,49,5
108,50,5
108,51,6
108,52,3
108,53,2
108,55,5
108,56,4
109,0,4
109,5,4
109,19,1
109,23,4
109,26,5
109,32,5
109,34,5
109,35,5
109,36,3
109,37,4
109,38,4
109,39,5
109,40,5
109,41,4
109,42,3
109,43,4
109,44,4
109,45,3
109,48,2
109,49,5
109,54,5
109,55,4
109,56,5
109,57,4
110,5,2
110,11,0
110,12,2
110,23,5
110,27,5
110,28,3
110,29,6
110,30,6
110,32,5
110,34,3
110,35,5
110,36,3
110,38,5
110,39,5
110,40,4
110,41,4
110,42,4
110,43,4
110,44,4
110,45,4
110,48,5
110,49,5
110,50,5
110,54,5
110,55,4
110,58,4
111,12,2
111,21,4
111,22,5
111,24,5
111,26,5
111,27,5
111,28,5
111,29,6
111,30,6
111,31,6
111,32,6
111,33,5
111,34,3
111,35,5
111,36,3
111,38,1
111,39,5
111,40,4
111,41,4
111,42,4
111,44,4
111,45,4
111,46,2
111,47,5
111,48,4
111,49,3
111,50,6
111,52,4
111,53,3
111,54,4
111,57,4
111,58,4
111,59,2
111,60,0
112,13,1
112,14,1
112,17,5
112,20,1
112,21,4
112,22,4
112,23,5
112,24,5
112,26,5
112,27,5
112,28,5
112,29,6
112,30,6
112,33,5
112,34,4
112,35,5
112,36,3
112,38,4
112,39,5
112,40,4
112,41,4
112,43,3
112,45,4
112,46,4
112,47,5
112,48,4
112,49,4
112,50,6
112,51,4
112,52,6
112,53,6
112,54,4
112,57,5
112,58,3
112,62,0
113,12,5
113,13,3
113,14,3
113,15,1
113,16,3
113,17,4
113,18,5
113,19,3
113,20,2
113,21,4
113,22,4
113,23,5
113,24,5
113,28,4
113,29,6
113,30,6
113,32,5
113,33,5
113,34,4
113,35,3
113,36,3
113,37,4
113,39,5
113,40,4
113,41,4
113,42,4
113,43,3
113,45,5
113,47,4
113,48,5
113,49,6
113,50,6
113,51,6
113,54,4
113,55,4
113,56,4
113,57,5
113,62,2
114,9,1
114,11,4
114,12,4
114,13,5
114,14,3
114,15,3
114,16,3
114,17,4
114,18,4
114,19,4
114,22,3
114,23,4
114,32,4
