x,y,pressures
10,34,3
10,36,4
10,56,2
10,59,1
10,62,2
10,64,1
10,68,3
10,70,2
10,71,3
10,77,3
10,78,5
10,81,4
10,82,4
10,84,3
10,85,4
10,86,2
10,90,2
10,93,2
10,101,2
10,102,2
10,105,1
10,106,1
10,107,2
10,108,3
10,109,3
10,110,2
10,112,2
10,114,1
10,115,3
10,116,2
10,117,3
10,119,2
10,120,3
10,121,3
10,122,3
10,125,2
11,1,0
11,2,1
11,4,3
11,5,1
11,6,2
11,7,3
11,8,3
11,9,4
11,10,5
11,12,3
11,14,2
11,16,4
11,19,1
11,25,4
11,28,2
11,30,3
11,34,3
11,35,3
11,57,1
11,60,2
11,65,2
11,69,2
11,76,1
11,77,2
11,80,2
11,84,1
11,86,1
11,92,0
11,94,1
11,104,1
11,106,0
11,108,2
11,109,2
11,110,1
11,111,2
11,114,3
11,116,3
11,117,3
11,118,3
11,120,1
11,121,3
11,122,2
11,123,0
11,124,2
11,126,2
11,127,2
12,1,1
12,2,0
12,4,1
12,5,3
12,8,2
12,9,4
12,10,4
12,11,2
12,12,1
12,15,5
12,18,2
12,19,2
12,20,2
12,23,3
12,27,2
12,34,2
12,35,2
12,37,1
12,57,1
12,58,1
12,59,1
12,61,0
12,62,1
12,63,1
12,65,2
12,66,0
12,74,2
12,78,2
12,80,3
12,81,3
12,82,1
12,89,1
12,92,1
12,106,0
12,107,1
12,108,1
12,113,1
12,114,3
12,115,3
12,117,2
12,118,2
12,122,3
12,123,2
12,125,2
13,1,2
13,2,1
13,3,4
13,4,4
13,5,4
13,6,2
13,7,2
13,9,3
13,13,3
13,20,2
13,21,2
13,22,3
13,23,4
13,24,4
13,28,1
13,31,0
13,32,5
13,55,3
13,59,1
13,62,1
13,64,1
13,67,2
13,73,2
13,75,1
13,83,2
13,85,1
13,88,1
13,101,2
13,104,3
13,105,2
13,106,1
13,108,1
13,111,0
13,113,4
13,114,3
13,115,4
13,117,4
13,118,3
13,119,1
13,120,1
13,121,1
13,122,3
13,123,2
13,124,4
13,125,3
13,126,2
14,0,1
14,1,1
14,2,1
14,3,4
14,4,5
14,5,5
14,6,1
14,12,4
14,13,1
14,14,1
14,16,1
14,19,2
14,20,2
14,21,4
14,25,3
14,30,3
14,33,3
14,35,2
14,37,2
14,59,1
14,60,1
14,63,0
14,72,2
14,79,3
14,81,1
14,87,0
14,89,1
14,92,1
14,98,1
14,104,3
14,110,1
14,111,3
14,113,3
14,115,4
14,116,3
14,120,2
14,121,2
14,122,4
14,123,2
14,125,1
14,126,3
14,127,5
15,1,1
15,2,1
15,3,1
15,4,6
15,5,2
15,7,1
15,8,2
15,9,4
15,10,3
15,11,2
15,13,3
15,16,2
15,17,1
15,18,3
15,20,1
15,21,6
15,24,1
15,25,3
15,26,3
15,28,3
15,29,2
15,33,2
15,35,1
15,36,1
15,58,1
15,59,2
15,64,1
15,65,1
15,70,1
15,71,2
15,73,2
15,74,2
15,75,2
15,79,1
15,80,1
15,88,1
15,89,1
15,93,2
15,96,1
15,98,2
15,99,1
15,104,3
15,106,2
15,107,2
15,108,1
15,109,1
15,111,3
15,112,3
15,113,2
15,114,1
15,115,3
15,117,3
15,119,2
15,124,2
15,126,4
16,1,1
16,2,1
16,4,5
16,5,3
16,6,1
16,8,1
16,9,6
16,11,3
16,12,4
16,13,2
16,14,2
16,16,3
16,19,2
16,23,3
16,25,5
16,27,1
16,29,2
16,32,3
16,34,2
16,57,1
16,58,2
16,63,2
16,64,3
16,67,1
16,69,1
16,71,2
16,75,2
16,76,2
16,77,3
16,78,2
16,79,2
16,80,1
16,88,1
16,93,2
16,94,4
16,96,5
16,97,4
16,98,3
16,104,2
16,105,2
16,106,1
16,107,2
16,108,1
16,109,1
16,110,1
16,112,3
16,113,2
16,114,2
16,115,1
16,116,4
16,117,5
16,118,4
16,119,2
16,120,3
16,124,4
17,0,2
17,1,1
17,3,1
17,5,1
17,6,0
17,8,5
17,9,5
17,10,5
17,11,3
17,12,2
17,13,3
17,14,3
17,18,0
17,19,3
17,20,2
17,25,2
17,28,4
17,29,2
17,30,3
17,31,2
17,32,2
17,33,3
17,35,2
17,58,1
17,59,3
17,61,3
17,62,1
17,65,1
17,69,2
17,70,1
17,71,3
17,73,1
17,78,1
17,79,3
17,80,0
17,88,2
17,89,2
17,90,5
17,91,2
17,92,4
17,93,4
17,94,5
17,95,4
17,97,4
17,98,4
17,99,3
17,107,3
17,109,4
17,110,2
17,111,3
17,112,2
17,114,3
17,115,3
17,116,3
17,117,3
17,119,3
18,2,1
18,4,3
18,5,0
18,6,1
18,11,3
18,12,4
18,13,5
18,14,4
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,21,1
18,29,3
18,31,2
18,32,4
18,59,2
18,63,2
18,64,3
18,67,1
18,68,1
18,69,2
18,71,2
18,75,3
18,76,2
18,87,2
18,88,3
18,89,5
18,90,5
18,91,4
18,92,4
18,109,4
18,111,3
18,114,3
18,115,3
18,116,2
18,117,3
18,118,4
18,127,3
19,4,1
19,10,0
19,14,3
19,15,4
19,16,3
19,17,2
19,18,2
19,19,1
19,28,3
19,30,2
19,31,3
19,58,1
19,63,2
19,66,1
19,67,3
19,72,2
19,75,2
19,76,1
19,78,2
19,81,4
19,99,4
19,110,5
19,111,6
19,116,1
19,117,2
19,123,4
19,124,3
20,12,4
20,13,3
20,17,4
20,18,4
20,19,4
20,20,4
20,22,4
20,24,2
20,25,2
20,26,3
20,27,4
20,28,4
20,30,3
20,33,4
20,51,1
20,59,2
20,60,2
20,65,2
20,66,3
20,67,2
20,70,0
20,73,1
20,74,2
20,75,1
20,76,3
20,77,1
20,78,1
20,79,4
20,80,1
20,81,2
20,82,3
20,84,3
20,86,5
20,98,4
20,99,4
20,108,5
20,109,5
20,110,5
20,111,5
20,112,2
20,113,2
20,115,2
20,116,2
20,122,5
20,123,4
20,127,2
21,0,0
21,4,1
21,5,1
21,12,5
21,14,1
21,17,2
21,18,1
21,19,3
21,20,5
21,21,3
21,22,6
21,23,2
21,24,4
21,27,4
21,31,2
21,50,5
21,51,2
21,66,3
21,67,2
21,69,3
21,73,1
21,75,1
21,81,4
21,83,5
21,98,3
21,99,3
21,107,4
21,108,4
21,111,3
21,113,3
21,115,5
21,116,4
21,123,4
21,124,3
21,125,3
21,126,4
21,127,4
22,4,2
22,5,0
22,13,2
22,14,4
22,16,1
22,17,2
22,18,3
22,19,6
22,21,6
22,22,6
22,26,4
22,27,2
22,29,2
22,32,1
22,34,1
22,51,2
22,59,3
22,60,1
22,61,1
22,63,1
22,64,4
22,67,1
22,69,2
22,70,2
22,71,2
22,72,0
22,73,1
22,74,2
22,75,0
22,76,0
22,80,3
22,98,1
22,99,4
22,107,4
22,108,4
22,109,3
22,110,4
22,121,3
22,122,4
22,124,3
22,126,5
22,127,5
23,7,1
23,8,1
23,10,0
23,13,3
23,14,1
23,17,5
23,18,4
23,19,6
23,20,5
23,21,1
23,27,3
23,36,0
23,37,4
23,48,4
23,51,2
23,53,2
23,64,3
23,66,2
23,69,2
23,71,2
23,73,1
23,74,2
23,75,2
23,76,2
23,78,3
23,99,4
23,109,3
23,111,2
23,119,2
23,120,3
23,121,2
23,122,3
23,123,2
23,124,2
23,125,3
24,6,1
24,7,1
24,8,1
24,10,0
24,12,2
24,13,4
24,14,2
24,16,2
24,17,4
24,18,5
24,19,6
24,20,3
24,21,4
24,27,3
24,28,2
24,33,0
24,34,1
24,36,2
24,37,2
24,49,2
24,50,3
24,51,3
24,52,3
24,61,2
24,62,2
24,69,1
24,70,1
24,73,0
24,74,3
24,75,5
24,76,5
24,77,5
24,78,5
24,79,5
24,80,5
24,109,3
24,111,2
24,118,4
24,119,3
24,120,3
24,121,3
24,122,3
24,123,2
24,124,3
24,125,5
24,126,1
24,127,5
25,2,1
25,7,1
25,9,2
25,11,2
25,14,3
25,16,2
25,17,3
25,18,3
25,20,3
25,21,4
25,22,3
25,23,4
25,25,2
25,26,2
25,28,1
25,32,1
25,35,2
25,36,2
25,37,2
25,45,2
25,48,0
25,50,2
25,54,0
25,61,1
25,62,1
25,64,1
25,66,1
25,69,0
25,71,2
25,73,2
25,74,6
25,75,6
25,76,6
25,78,6
25,79,5
25,80,5
25,106,5
25,108,5
25,109,5
25,114,2
25,116,3
25,117,2
25,119,3
25,120,2
25,121,3
25,122,3
25,124,1
25,125,3
25,126,2
25,127,5
26,3,1
26,14,2
26,17,3
26,19,5
26,22,2
26,23,3
26,24,4
26,26,1
26,35,2
26,39,1
26,50,2
26,51,2
26,53,1
26,62,1
26,63,3
26,65,2
26,68,1
26,70,1
26,71,1
26,72,2
26,74,6
26,75,5
26,79,3
26,80,3
26,88,5
26,89,4
26,90,4
26,91,4
26,106,3
26,107,5
26,108,7
26,109,5
26,110,7
26,112,3
26,113,5
26,114,5
26,115,3
26,116,2
26,117,2
26,118,2
26,119,2
26,120,4
26,123,3
26,124,4
26,125,3
26,126,3
27,5,0
27,7,1
27,11,1
27,14,3
27,15,3
27,16,2
27,17,2
27,18,1
27,20,4
27,21,4
27,25,1
27,27,0
27,32,2
27,36,2
27,37,2
27,38,1
27,49,2
27,50,2
27,51,4
27,52,3
27,53,4
27,54,2
27,56,3
27,63,3
27,64,2
27,65,2
27,66,1
27,67,0
27,69,0
27,70,3
27,75,3
27,79,3
27,88,5
27,89,5
27,91,3
27,92,4
27,93,4
27,94,3
27,95,1
27,106,2
27,109,4
27,111,4
27,113,3
27,114,3
27,115,2
27,116,3
27,117,2
27,118,4
27,119,3
27,120,4
27,122,3
27,124,3
27,125,3
27,126,4
27,127,5
28,1,1
28,5,2
28,7,1
28,8,1
28,11,1
28,12,2
28,13,1
28,14,4
28,15,3
28,17,4
28,21,4
28,22,2
28,25,2
28,29,0
28,31,2
28,39,1
28,51,1
28,54,2
28,55,2
28,56,1
28,57,3
28,64,0
28,65,2
28,68,2
28,76,6
28,77,6
28,78,5
28,88,5
28,89,4
28,92,6
28,93,4
28,94,4
28,95,3
28,96,2
28,97,4
28,101,4
28,102,5
28,105,4
28,107,4
28,109,5
28,111,2
28,112,4
28,113,2
28,114,2
28,115,2
28,116,3
28,119,3
28,120,3
28,121,3
28,122,3
28,126,5
28,127,4
29,1,5
29,8,1
29,10,1
29,11,0
29,15,1
29,17,3
29,24,1
29,34,1
29,35,2
29,36,2
29,37,2
29,39,1
29,43,1
29,51,0
29,52,4
29,53,4
29,60,1
29,66,2
29,67,2
29,69,2
29,71,4
29,72,5
29,73,6
29,76,6
29,78,4
29,88,4
29,89,5
29,95,2
29,98,4
29,99,4
29,100,3
29,102,5
29,103,4
29,104,4
29,105,5
29,106,3
29,109,3
29,111,3
29,114,2
29,115,5
29,116,3
29,118,3
29,119,4
29,121,3
29,122,3
29,123,3
29,125,3
29,126,3
29,127,5
30,7,1
30,10,0
30,14,1
30,15,2
30,16,1
30,17,2
30,18,3
30,19,1
30,25,3
30,35,2
30,37,3
30,38,3
30,42,1
30,43,4
30,44,1
30,48,2
30,54,3
30,55,2
30,57,3
30,70,0
30,76,4
30,77,5
30,78,6
30,89,4
30,95,2
30,97,1
30,101,2
30,102,5
30,105,6
30,106,4
30,107,3
30,108,5
30,109,2
30,111,2
30,115,3
30,116,4
30,117,4
30,118,3
30,120,2
30,121,2
30,122,3
30,124,3
30,125,3
30,126,3
30,127,2
31,2,1
31,6,1
31,14,1
31,17,1
31,18,1
31,20,1
31,21,3
31,30,3
31,32,1
31,34,2
31,37,1
31,39,1
31,42,1
31,43,4
31,45,2
31,47,2
31,48,1
31,49,4
31,52,3
31,54,3
31,64,2
31,69,2
31,71,2
31,72,1
31,78,5
31,83,3
31,87,2
31,95,1
31,96,1
31,101,3
31,103,5
31,105,5
31,106,5
31,107,4
31,108,3
31,109,1
31,111,4
31,113,4
31,115,4
31,116,4
31,118,4
31,119,4
31,120,3
31,121,3
31,123,2
31,124,3
31,125,3
31,126,3
31,127,3
32,15,1
32,16,1
32,17,2
32,35,3
32,40,1
32,42,3
32,43,2
32,45,3
32,47,1
32,49,1
32,50,3
32,53,4
32,62,1
32,64,2
32,65,0
32,69,2
32,76,0
32,77,0
32,81,5
32,82,2
32,85,2
32,86,4
32,87,4
32,89,4
32,98,3
32,100,3
32,102,5
32,106,4
32,113,4
32,114,3
32,116,3
32,117,3
32,118,4
32,120,3
32,121,2
32,123,2
32,124,4
32,125,5
32,127,2
33,3,2
33,8,1
33,10,1
33,16,1
33,25,3
33,26,0
33,28,3
33,30,4
33,31,3
33,37,3
33,38,2
33,43,0
33,47,3
33,51,4
33,52,5
33,53,3
33,54,3
33,62,2
33,63,2
33,65,0
33,66,0
33,83,3
33,84,2
33,86,5
33,87,1
33,89,1
33,104,3
33,105,4
33,106,3
33,108,1
33,109,2
33,114,4
33,115,3
33,116,4
33,118,4
33,119,3
33,120,5
33,121,4
33,123,2
33,124,4
33,127,4
34,5,0
34,20,4
34,30,4
34,35,2
34,36,3
34,40,0
34,44,3
34,45,1
34,47,2
34,48,2
34,49,2
34,53,6
34,56,1
34,61,1
34,62,2
34,63,1
34,64,3
34,65,2
34,66,1
34,70,2
34,72,1
34,81,3
34,82,2
34,83,2
34,84,2
34,85,5
34,86,4
34,87,2
34,89,3
34,90,6
34,103,4
34,107,2
34,108,3
34,116,4
34,117,3
34,118,3
34,120,5
34,121,4
34,122,4
34,123,3
34,124,4
34,125,3
34,126,3
34,127,3
35,5,1
35,14,1
35,18,1
35,25,2
35,26,2
35,27,3
35,31,2
35,36,5
35,37,3
35,38,3
35,39,2
35,44,5
35,45,3
35,49,3
35,62,1
35,64,1
35,65,2
35,67,3
35,69,1
35,70,3
35,71,1
35,74,2
35,75,2
35,77,1
35,78,2
35,81,4
35,82,4
35,83,5
35,84,4
35,86,5
35,87,4
35,89,6
35,90,6
35,100,4
35,102,3
35,105,1
35,107,0
35,108,4
35,110,2
35,111,2
35,115,4
35,120,5
35,121,4
35,122,4
35,124,3
35,125,4
35,126,3
35,127,3
36,3,2
36,8,0
36,16,0
36,18,1
36,19,3
36,22,4
36,25,1
36,28,3
36,29,3
36,30,3
36,33,1
36,36,3
36,38,3
36,39,3
36,46,4
36,47,4
36,48,3
36,49,3
36,52,2
36,53,3
36,54,1
36,56,2
36,61,1
36,62,1
36,66,3
36,67,3
36,68,1
36,71,1
36,73,3
36,77,5
36,78,3
36,79,3
36,80,6
36,83,4
36,84,4
36,86,4
36,91,4
36,92,3
36,100,5
36,101,3
36,102,3
36,103,3
36,104,3
36,105,2
36,107,1
36,108,3
36,111,2
36,113,2
36,115,3
36,116,4
36,117,4
36,118,4
36,119,4
36,121,2
36,122,3
36,123,3
36,124,4
36,125,4
36,127,3
37,7,0
37,11,1
37,18,0
37,20,1
37,23,3
37,24,5
37,25,2
37,29,3
37,40,4
37,48,2
37,49,3
37,51,3
37,54,3
37,55,3
37,59,2
37,61,0
37,62,2
37,63,3
37,68,2
37,69,1
37,71,3
37,73,2
37,75,2
37,78,3
37,79,4
37,81,2
37,92,1
37,97,1
37,100,2
37,101,3
37,102,1
37,104,3
37,105,3
37,106,2
37,108,4
37,109,3
37,110,2
37,111,1
37,113,4
37,114,3
37,115,3
37,116,3
37,117,4
37,118,3
37,120,4
37,123,3
37,126,3
37,127,6
38,9,1
38,11,0
38,13,1
38,16,1
38,20,0
38,23,5
38,27,0
38,29,5
38,30,4
38,37,2
38,39,3
38,41,4
38,44,2
38,46,2
38,48,3
38,50,4
38,52,1
38,53,3
38,55,1
38,56,1
38,61,1
38,62,0
38,63,1
38,64,2
38,66,0
38,67,1
38,70,3
38,77,0
38,79,2
38,82,2
38,83,2
38,84,2
38,85,2
38,88,1
38,90,2
38,91,2
38,92,2
38,93,1
38,95,1
38,96,1
38,97,1
38,98,2
38,99,2
38,100,2
38,103,3
38,104,2
38,105,2
38,107,2
38,109,4
38,114,3
38,115,4
38,116,4
38,117,4
38,118,4
38,120,4
38,121,4
38,123,3
38,124,3
38,126,3
39,5,0
39,10,1
39,15,1
39,16,1
39,25,1
39,30,1
39,32,1
39,41,1
39,46,3
39,48,2
39,50,2
39,51,4
39,52,2
39,53,3
39,56,2
39,58,2
39,62,1
39,64,3
39,65,2
39,70,2
39,73,2
39,74,1
39,75,2
39,76,2
39,77,2
39,78,1
39,79,1
39,81,2
39,84,1
39,85,1
39,86,2
39,88,2
39,89,1
39,90,3
39,92,2
39,93,3
39,97,1
39,100,2
39,103,3
39,104,3
39,105,2
39,106,2
39,109,3
39,111,3
39,115,4
39,116,5
39,118,4
39,120,4
39,121,4
39,122,4
39,123,4
39,124,3
39,125,3
39,126,3
39,127,5
40,26,2
40,29,2
40,37,2
40,46,2
40,47,2
40,48,2
40,49,2
40,50,2
40,53,3
40,54,2
40,55,3
40,56,1
40,59,1
40,67,1
40,68,1
40,71,2
40,72,3
40,73,2
40,74,1
40,75,2
40,76,5
40,77,3
40,78,2
40,80,1
40,81,1
40,82,2
40,83,2
40,84,2
40,85,1
40,86,3
40,87,2
40,88,1
40,91,3
40,92,2
40,100,4
40,103,2
40,105,2
40,106,3
40,107,3
40,110,2
40,111,5
40,112,3
40,113,4
40,118,4
40,119,4
40,120,4
40,122,4
40,123,5
40,124,5
40,125,3
40,126,5
40,127,4
41,10,1
41,13,1
41,37,3
41,46,3
41,48,3
41,49,3
41,51,1
41,53,2
41,58,2
41,71,2
41,72,2
41,75,2
41,76,3
41,77,2
41,78,3
41,79,2
41,82,2
41,83,2
41,85,1
41,87,2
41,88,2
41,90,2
41,93,4
41,94,2
41,95,5
41,96,3
41,97,3
41,99,6
41,100,6
41,101,5
41,103,2
41,104,2
41,109,3
41,110,3
41,111,5
41,116,2
41,118,1
41,119,3
41,120,4
41,121,4
41,122,3
41,123,5
41,126,5
42,28,3
42,31,3
42,36,5
42,42,3
42,48,6
42,49,3
42,50,2
42,53,3
42,54,2
42,57,2
42,58,3
42,61,1
42,70,1
42,71,1
42,72,1
42,74,2
42,75,2
42,76,2
42,77,3
42,78,2
42,81,2
42,82,1
42,84,1
42,85,2
42,87,2
42,89,3
42,91,3
42,93,4
42,95,6
42,96,4
42,97,2
42,98,5
42,99,3
42,100,5
42,102,3
42,103,3
42,105,3
42,108,3
42,109,4
42,110,3
42,112,2
42,116,3
42,118,2
42,121,4
42,122,4
43,21,1
43,23,2
43,25,1
43,32,4
43,36,2
43,44,3
43,50,2
43,51,3
43,61,1
43,69,1
43,71,1
43,72,1
43,74,2
43,75,1
43,76,2
43,77,3
43,78,2
43,79,1
43,80,2
43,81,1
43,82,2
43,89,4
43,95,6
43,99,2
43,100,4
43,105,4
43,108,5
43,113,2
43,114,3
43,117,2
43,118,3
43,120,4
43,122,4
43,125,5
43,126,3
43,127,4
44,18,1
44,37,1
44,43,4
44,45,3
44,46,3
44,47,4
44,48,4
44,52,3
44,53,3
44,54,3
44,69,1
44,70,1
44,71,3
44,72,1
44,74,1
44,75,1
44,76,2
44,78,3
44,79,4
44,80,2
44,81,1
44,82,1
44,83,3
44,85,2
44,88,1
44,89,4
44,90,2
44,91,4
44,93,4
44,96,6
44,101,6
44,102,3
44,103,3
44,105,3
44,106,2
44,108,3
44,113,2
44,114,4
44,115,2
44,117,4
44,118,3
44,119,3
44,127,3
45,8,2
45,9,2
45,17,1
45,36,3
45,44,3
45,49,4
45,52,4
45,56,2
45,57,3
45,58,1
45,66,2
45,71,3
45,72,3
45,74,1
45,76,2
45,77,2
45,78,1
45,79,2
45,80,3
45,81,2
45,84,2
45,85,5
45,89,2
45,90,3
45,91,5
45,92,5
45,94,4
45,100,2
45,101,3
45,102,3
45,105,3
45,106,3
45,109,2
45,112,3
45,113,3
45,116,3
46,14,2
46,17,2
46,19,1
46,50,4
46,53,3
46,54,5
46,59,1
46,66,2
46,67,3
46,68,3
46,72,1
46,73,1
46,74,2
46,75,4
46,77,3
46,78,2
46,80,3
46,81,2
46,82,2
46,85,5
46,92,3
46,93,4
46,97,3
46,98,4
46,106,4
46,107,3
46,109,2
46,113,3
46,117,2
46,119,3
46,125,6
47,4,3
47,12,1
47,14,3
47,20,2
47,46,2
47,49,3
47,54,5
47,55,4
47,58,2
47,59,2
47,65,2
47,67,3
47,68,3
47,70,2
47,73,1
47,74,0
47,75,1
47,76,2
47,77,0
47,78,1
47,80,2
47,81,1
47,82,3
47,83,2
47,84,2
47,85,4
47,87,1
47,90,3
47,91,3
47,93,6
47,95,6
47,96,3
47,99,2
47,100,2
47,101,3
47,103,4
47,108,3
47,112,2
47,113,2
47,116,2
47,117,2
47,118,4
48,9,3
48,10,3
48,12,2
48,17,2
48,23,2
48,46,2
48,48,3
48,51,2
48,56,3
48,57,3
48,58,2
48,63,2
48,65,2
48,66,2
48,67,1
48,69,3
48,71,1
48,74,1
48,76,2
48,78,1
48,81,1
48,83,2
48,85,4
48,86,1
48,89,3
48,91,1
48,93,3
48,95,6
48,96,3
48,98,2
48,99,2
48,100,3
48,101,4
48,105,4
48,106,3
48,107,2
48,108,3
48,110,2
48,111,2
48,114,1
48,117,3
48,121,2
49,0,2
49,4,2
49,7,1
49,10,2
49,13,2
49,15,3
49,18,3
49,30,2
49,46,4
49,47,5
49,48,3
49,50,4
49,60,2
49,63,2
49,64,2
49,65,3
49,66,1
49,68,0
49,69,1
49,70,3
49,73,3
49,75,2
49,76,2
49,79,1
49,80,1
49,83,3
49,84,4
49,85,2
49,86,2
49,89,3
49,92,6
49,93,3
49,94,5
49,99,4
49,101,3
49,102,1
49,103,5
49,104,5
49,107,3
49,108,4
49,113,3
49,116,5
49,118,2
49,119,4
50,4,3
50,12,2
50,15,3
50,16,3
50,29,3
50,47,3
50,49,3
50,51,1
50,56,2
50,60,1
50,64,1
50,65,2
50,68,2
50,69,4
50,70,3
50,71,0
50,74,2
50,75,1
50,77,2
50,79,2
50,80,3
50,81,1
50,88,2
50,89,3
50,92,2
50,93,3
50,96,5
50,97,3
50,100,3
50,101,3
50,102,2
50,104,3
50,106,3
50,107,4
50,108,3
50,109,2
50,110,1
50,111,3
50,112,3
50,115,2
50,117,3
50,118,2
50,120,3
50,121,2
50,123,2
51,14,3
51,15,3
51,22,4
51,41,2
51,46,3
51,47,2
51,48,2
51,64,4
51,65,6
51,69,4
51,70,2
51,71,1
51,72,4
51,74,3
51,75,2
51,76,2
51,77,4
51,78,3
51,79,1
51,80,2
51,81,1
51,85,2
51,88,1
51,89,2
51,92,3
51,93,2
51,98,3
51,99,3
51,100,4
51,101,2
51,102,1
51,103,3
51,105,1
51,106,1
51,107,1
51,111,5
51,112,3
51,123,2
52,21,6
52,44,2
52,46,3
52,47,2
52,52,2
52,60,1
52,61,3
52,63,2
52,64,4
52,65,4
52,66,1
52,70,4
52,71,3
52,72,2
52,75,3
52,76,4
52,77,5
52,78,2
52,79,5
52,80,2
52,81,3
52,82,2
52,86,4
52,87,5
52,88,4
52,89,2
52,90,1
52,92,2
52,94,4
52,95,4
52,96,2
52,98,3
52,99,1
52,100,4
52,102,3
52,104,3
52,105,3
52,106,3
52,107,2
52,108,3
52,110,5
52,123,2
53,4,3
53,5,3
53,17,3
53,18,3
53,23,3
53,24,5
53,25,2
53,28,3
53,30,3
53,41,2
53,42,3
53,43,2
53,44,4
53,45,2
53,50,2
53,53,2
53,55,2
53,59,1
53,60,4
53,61,3
53,62,3
53,64,3
53,65,3
53,66,3
53,70,2
53,72,3
53,73,3
53,74,4
53,75,4
53,76,5
53,77,2
53,78,4
53,80,2
53,83,3
53,84,2
53,85,2
53,87,6
53,88,5
53,89,4
53,90,0
53,95,1
53,97,4
53,98,4
53,99,3
53,100,4
53,102,5
53,104,4
53,107,3
53,108,1
53,109,3
53,110,5
53,113,1
53,115,6
53,116,3
