x,y,pressures
23,119,1
23,123,0
24,0,3
24,3,4
24,4,4
24,5,2
24,6,4
24,7,2
24,9,3
24,10,1
24,11,4
24,12,3
24,27,4
24,28,7
24,29,7
24,30,3
24,31,3
24,32,4
24,34,4
24,38,2
24,39,3
24,40,2
24,60,3
24,61,7
24,77,2
24,78,1
24,79,2
24,85,0
24,93,1
24,94,2
24,110,1
24,113,2
24,121,1
24,122,3
24,123,3
25,2,2
25,4,4
25,5,3
25,6,3
25,9,4
25,11,2
25,12,3
25,28,4
25,29,4
25,31,4
25,33,3
25,34,4
25,63,4
25,66,5
25,67,6
25,68,8
25,79,5
25,88,1
25,89,0
25,122,0
25,123,3
25,125,0
26,0,2
26,1,2
26,6,2
26,10,3
26,11,1
26,27,3
26,28,4
26,29,3
26,30,3
26,31,4
26,32,4
26,33,4
26,34,3
26,35,0
26,39,2
26,66,5
26,67,7
26,68,6
26,84,1
27,0,3
27,2,2
27,6,6
27,7,7
27,11,3
27,13,2
27,22,1
27,28,2
27,29,4
27,30,3
27,31,2
27,32,3
27,71,1
27,81,1
27,89,0
27,112,1
28,0,7
28,1,2
28,2,3
28,3,4
28,4,1
28,5,3
28,6,4
28,8,3
28,9,2
28,11,3
28,12,3
28,19,0
28,21,0
28,30,3
28,31,3
28,32,3
28,33,4
28,34,2
28,37,3
28,38,2
28,39,3
28,43,3
28,44,2
28,82,1
28,101,1
28,104,1
28,125,2
28,126,1
28,127,0
29,0,4
29,1,3
29,2,4
29,3,3
29,4,3
29,5,2
29,6,6
29,7,6
29,8,5
29,11,4
29,12,4
29,13,2
29,14,3
29,21,1
29,28,3
29,29,2
29,30,3
29,36,3
29,38,5
29,42,2
29,43,2
29,67,5
29,72,0
29,75,0
29,89,1
29,94,3
29,98,2
29,108,3
29,123,0
29,127,2
30,0,5
30,2,5
30,3,5
30,4,3
30,9,6
30,10,5
30,11,3
30,13,3
30,14,2
30,15,3
30,18,1
30,28,4
30,30,3
30,31,2
30,32,5
30,33,3
30,43,2
30,66,7
30,72,3
30,82,1
30,121,1
31,0,3
31,1,4
31,2,5
31,4,6
31,6,1
31,9,5
31,12,3
31,13,4
31,14,3
31,21,1
31,28,3
31,31,4
31,32,3
31,33,4
31,34,4
31,65,3
31,84,1
31,123,1
32,0,5
32,1,4
32,3,4
32,4,4
32,5,4
32,8,6
32,9,4
32,12,3
32,13,4
32,16,3
32,17,3
32,21,0
32,28,4
32,31,3
32,45,2
32,65,3
32,77,2
32,87,3
32,126,1
33,0,3
33,1,3
33,6,4
33,7,4
33,8,6
33,9,6
33,10,4
33,13,4
33,15,3
33,16,4
33,22,1
33,28,3
33,66,3
33,79,3
33,96,1
33,122,0
34,0,3
34,2,5
34,4,3
34,5,5
34,6,4
34,7,1
34,8,5
34,9,4
34,13,3
34,17,3
34,19,4
34,29,2
34,32,3
34,35,3
34,39,3
34,44,3
34,65,4
34,66,3
34,78,1
34,90,0
34,98,3
34,108,2
34,121,2
34,122,1
35,0,3
35,1,3
35,2,4
35,3,3
35,4,6
35,6,1
35,7,2
35,8,4
35,13,6
35,18,3
35,31,5
35,39,1
35,40,2
35,64,2
35,65,1
35,66,2
35,67,4
35,72,3
35,79,2
35,81,1
35,83,1
35,89,2
35,96,3
35,97,3
35,98,4
35,100,3
35,116,1
35,117,0
35,123,2
35,125,1
36,0,4
36,1,4
36,3,3
36,4,4
36,5,3
36,7,2
36,12,5
36,13,6
36,19,5
36,21,3
36,28,3
36,30,3
36,31,3
36,39,3
36,40,2
36,43,2
36,45,3
36,62,3
36,65,2
36,66,1
36,71,3
36,80,2
36,82,0
36,91,1
36,92,2
36,102,3
36,113,2
36,115,1
36,117,1
36,118,0
36,119,0
36,125,0
36,127,0
37,0,3
37,4,3
37,6,4
37,7,4
37,12,6
37,13,5
37,19,5
37,21,2
37,29,4
37,30,5
37,35,4
37,36,3
37,39,4
37,40,3
37,43,2
37,50,2
37,51,1
37,66,2
37,81,2
37,92,4
37,104,2
37,108,1
37,113,0
37,118,1
37,126,2
38,1,4
38,3,3
38,4,3
38,13,3
38,14,3
38,20,4
38,29,4
38,35,4
38,36,3
38,39,3
38,40,3
38,48,2
38,49,2
38,59,3
38,65,3
38,66,3
38,92,2
38,93,2
38,94,2
38,109,2
38,115,1
38,117,1
39,0,3
39,2,3
39,3,3
39,5,2
39,6,5
39,13,3
39,29,3
39,35,4
39,39,3
39,40,2
39,44,3
39,47,3
39,50,2
39,55,4
39,56,3
39,57,3
39,65,0
39,66,3
39,91,0
39,92,1
39,93,1
39,113,1
39,114,1
40,1,3
40,2,4
40,3,4
40,4,2
40,5,2
40,6,1
40,7,5
40,8,2
40,9,2
40,13,3
40,22,2
40,29,2
40,30,3
40,38,3
40,40,0
40,41,2
40,46,2
40,48,2
40,49,3
40,50,1
40,56,7
40,59,2
40,63,1
40,65,2
40,76,1
40,86,1
40,95,2
40,99,2
40,106,2
40,108,2
40,116,0
41,0,3
41,1,3
41,3,3
41,4,3
41,5,3
41,6,2
41,7,4
41,9,1
41,10,2
41,11,3
41,13,4
41,14,3
41,24,3
41,38,3
41,39,2
41,42,2
41,44,1
41,45,1
41,46,3
41,56,5
41,76,1
41,87,1
41,96,3
41,97,3
41,98,1
41,99,1
41,100,2
41,101,2
41,102,0
41,112,1
41,113,0
42,0,3
42,1,3
42,2,3
42,3,3
42,4,4
42,5,2
42,6,4
42,7,2
42,10,3
42,11,3
42,12,5
42,13,4
42,14,3
42,18,2
42,19,2
42,22,5
42,23,2
42,24,1
42,30,3
42,36,2
42,45,4
42,52,2
42,53,3
42,56,3
42,64,2
42,77,3
42,87,1
42,88,1
42,93,1
42,94,1
42,95,1
42,96,2
42,97,0
42,98,1
42,99,1
42,101,2
42,103,3
42,104,2
42,111,2
42,112,1
42,113,0
43,0,3
43,1,4
43,2,3
43,3,5
43,4,4
43,6,3
43,7,1
43,9,3
43,10,2
43,11,3
43,12,3
43,13,6
43,14,3
43,15,2
43,20,4
43,21,4
43,24,2
43,27,3
43,33,3
43,35,1
43,36,3
43,38,2
43,43,2
43,44,3
43,46,2
43,50,3
43,54,4
43,55,3
43,65,2
43,75,1
43,76,3
43,77,3
43,79,0
43,88,1
43,95,1
43,97,1
43,98,2
43,99,1
43,100,1
43,103,2
43,111,2
43,114,1
44,4,4
44,5,2
44,6,3
44,7,3
44,8,3
44,9,3
44,10,4
44,11,3
44,13,3
44,19,2
44,20,1
44,21,1
44,22,3
44,23,1
44,27,3
44,29,4
44,36,3
44,37,3
44,43,4
44,44,4
44,45,4
44,46,2
44,47,2
44,48,3
44,53,5
44,54,3
44,65,2
44,74,0
44,75,0
44,76,1
44,79,1
44,80,2
44,81,1
44,98,2
44,100,0
44,113,1
44,127,0
45,2,5
45,4,4
45,5,3
45,9,4
45,12,4
45,13,1
45,14,0
45,15,1
45,19,2
45,25,4
45,27,3
45,28,3
45,29,6
45,33,2
45,36,4
45,37,4
45,41,4
45,42,3
45,43,3
45,44,3
45,47,3
45,50,4
45,51,2
45,53,2
45,54,3
45,65,1
45,75,0
45,77,1
45,81,1
45,82,1
45,92,0
45,94,2
45,99,2
45,100,2
45,102,2
45,103,3
45,109,1
45,115,2
46,5,2
46,6,2
46,7,2
46,8,3
46,9,3
46,12,2
46,19,5
46,21,4
46,22,3
46,23,4
46,25,4
46,26,3
46,27,4
46,28,3
46,33,3
46,38,1
46,43,4
46,45,3
46,46,3
46,48,4
46,49,2
46,51,4
46,52,3
46,53,2
46,62,2
46,63,2
46,80,2
46,82,1
46,85,1
46,90,1
46,99,3
46,102,2
46,103,3
46,104,0
46,107,1
46,111,1
46,112,1
46,116,1
47,1,3
47,2,3
47,3,3
47,6,1
47,7,2
47,8,2
47,9,5
47,10,3
47,20,3
47,21,4
47,22,5
47,23,4
47,25,3
47,40,4
47,41,3
47,43,4
47,44,5
47,45,3
47,49,1
47,50,4
47,52,4
47,59,3
47,61,2
47,62,3
47,63,4
47,79,0
47,86,2
47,91,1
47,95,1
47,96,1
47,97,0
47,98,2
47,100,2
47,102,0
47,103,1
47,105,0
47,108,2
47,114,2
48,2,4
48,3,4
48,4,4
48,5,4
48,6,3
48,9,4
48,10,1
48,19,4
48,20,2
48,22,3
48,23,4
48,24,4
48,25,2
48,40,1
48,41,2
48,43,4
48,45,3
48,47,3
48,50,2
48,52,4
48,54,3
48,62,4
48,63,2
48,64,3
48,65,3
48,67,2
48,83,1
48,86,1
48,87,2
48,90,1
48,93,0
48,96,1
48,99,1
48,100,2
48,102,3
48,103,1
48,106,2
48,107,4
48,108,0
48,113,2
49,0,3
49,1,4
49,2,3
49,3,5
49,4,4
49,5,2
49,6,2
49,7,2
49,13,2
49,15,1
49,16,2
49,20,3
49,21,2
49,22,2
49,23,4
49,24,3
49,25,5
49,26,3
49,31,3
49,40,3
49,41,3
49,42,3
49,43,3
49,44,3
49,45,4
49,46,5
49,51,4
49,52,4
49,53,2
49,56,4
49,58,2
49,59,2
49,60,3
49,63,2
49,65,3
49,67,2
49,68,2
49,69,3
49,70,2
49,82,0
49,87,1
49,88,3
49,89,3
49,90,2
49,91,1
49,92,2
49,93,1
49,94,1
49,95,1
49,97,1
49,98,2
49,99,1
49,100,1
49,101,1
49,102,2
49,103,0
49,104,1
49,105,2
49,106,2
49,107,4
49,108,0
49,112,1
49,117,2
50,0,4
50,1,3
50,2,3
50,3,3
50,4,3
50,5,2
50,6,3
50,12,1
50,13,1
50,14,2
50,15,3
50,16,2
50,17,3
50,19,2
50,20,3
50,21,3
50,22,3
50,25,4
50,26,6
50,40,4
50,41,3
50,42,3
50,51,3
50,52,4
50,57,2
50,59,2
50,60,3
50,61,3
50,62,3
50,65,4
50,67,3
50,68,2
50,69,2
50,71,1
50,75,2
50,82,1
50,84,1
50,92,1
50,93,3
50,94,2
50,95,1
50,96,1
50,97,0
50,98,1
50,99,2
50,100,1
50,102,3
50,104,2
50,105,3
50,106,1
50,108,0
50,110,0
50,111,1
50,112,1
51,0,4
51,1,6
51,2,4
51,3,4
51,4,3
51,5,5
51,8,3
51,15,2
51,16,2
51,17,3
51,19,2
51,20,5
51,21,3
51,22,3
51,23,2
51,24,2
51,25,4
51,26,4
51,27,1
51,39,3
51,40,4
51,41,3
51,42,4
51,44,2
51,51,2
51,54,3
51,58,3
51,59,6
51,60,5
51,61,3
51,65,3
51,69,2
51,70,3
51,72,1
51,96,1
51,98,1
51,101,2
51,103,3
51,105,2
51,106,0
51,108,0
51,109,0
51,119,1
51,120,2
52,2,4
52,3,4
52,4,4
52,5,3
52,7,6
52,10,4
52,12,3
52,13,2
52,14,3
52,15,1
52,16,2
52,17,3
52,19,1
52,21,4
52,22,3
52,24,3
52,25,2
52,26,5
52,32,3
52,40,4
52,41,3
52,42,3
52,48,5
52,50,3
52,51,3
52,54,2
52,56,2
52,57,3
52,58,3
52,65,3
52,66,3
52,67,3
52,68,3
52,70,1
52,71,2
52,73,0
52,74,1
52,75,0
52,79,2
52,80,1
52,88,1
52,90,1
52,94,1
52,96,0
52,100,2
52,102,2
52,105,0
52,107,1
52,108,1
52,109,1
52,111,1
52,115,2
52,118,1
53,3,6
53,7,5
53,8,4
53,10,4
53,11,4
53,17,1
53,23,2
53,26,3
53,27,3
53,32,4
53,33,4
53,39,4
53,40,4
53,41,3
53,42,4
53,43,2
53,45,4
53,54,1
53,56,3
53,69,1
53,70,2
53,71,2
53,75,3
53,87,1
53,95,1
53,96,0
53,97,1
53,99,3
53,100,4
53,101,3
53,105,0
53,108,1
53,121,3
54,9,4
54,10,5
54,11,4
54,12,3
54,25,4
54,26,3
54,27,3
54,28,3
54,32,3
54,33,3
54,35,2
54,36,3
54,37,2
54,38,2
54,39,3
54,40,4
54,41,2
54,42,3
54,44,3
54,45,3
54,46,3
54,47,4
54,48,3
54,50,1
54,53,3
54,55,2
54,56,2
54,57,2
54,59,2
54,75,3
54,76,3
54,96,1
54,97,1
54,99,3
54,101,0
54,105,1
54,106,3
54,110,1
54,112,2
54,114,1
55,8,5
55,9,3
55,10,3
55,11,4
55,18,1
55,25,3
55,27,3
55,28,3
55,29,3
55,32,3
55,34,4
55,35,4
55,36,4
55,39,4
55,40,3
55,42,1
55,43,4
55,44,3
55,45,3
55,46,3
55,48,3
55,50,2
55,52,3
55,54,2
55,59,6
55,60,6
55,99,3
55,103,1
55,105,0
55,112,1
55,119,2
56,8,5
56,9,4
56,10,4
56,11,3
56,12,3
56,13,3
56,30,2
56,31,2
56,32,4
56,33,4
56,34,4
56,35,6
56,36,1
56,39,4
56,44,2
56,46,4
56,48,3
56,50,2
56,52,1
56,53,0
56,79,1
56,97,1
56,101,1
56,102,1
56,108,1
56,114,0
56,116,1
57,8,6
57,9,5
57,10,4
57,11,3
57,12,3
57,13,3
57,20,3
57,21,2
57,26,3
57,28,3
57,30,3
57,31,1
57,32,5
57,39,3
57,40,4
57,50,4
57,53,2
57,56,0
57,78,2
57,101,2
57,103,1
57,105,1
57,107,1
57,108,1
57,109,2
57,114,1
58,9,4
58,10,3
58,12,3
58,14,4
58,21,2
58,22,3
58,25,2
58,26,2
58,28,2
58,29,3
58,30,6
58,31,3
58,32,4
58,35,4
58,36,4
58,38,3
58,46,3
58,47,4
58,55,3
58,101,2
58,102,1
58,108,1
58,109,0
58,112,0
58,119,0
58,125,0
59,9,4
59,10,4
59,12,4
59,13,4
59,14,4
59,16,4
59,21,2
59,25,2
59,29,4
59,30,4
59,32,3
59,34,4
59,35,2
59,36,3
59,38,1
59,39,1
59,40,2
59,42,2
59,43,2
59,48,4
59,49,3
59,60,6
59,71,6
59,89,3
59,103,1
59,104,2
59,105,3
59,106,1
59,108,1
59,109,2
59,110,2
59,114,1
59,117,1
59,119,1
59,121,4
60,10,4
60,15,2
60,16,4
60,17,2
60,18,3
60,19,3
60,21,3
60,25,1
60,30,4
60,31,4
60,33,3
60,34,1
60,35,4
60,36,3
60,38,4
60,42,4
60,44,5
60,48,4
60,61,3
60,74,3
60,75,6
60,76,3
60,77,6
60,81,2
60,88,4
60,89,4
60,93,0
60,104,1
60,105,3
60,106,1
60,107,1
60,111,1
60,112,0
61,10,3
61,11,4
61,15,4
61,16,3
61,17,3
61,18,6
61,21,4
61,30,3
61,33,3
61,35,4
61,40,1
61,41,2
61,42,4
61,56,1
61,57,3
61,58,2
61,59,2
61,60,5
61,70,7
61,71,4
61,72,6
61,73,4
61,74,5
61,75,7
61,76,7
61,77,6
61,79,2
61,80,2
61,88,7
61,105,3
61,107,2
61,108,2
61,111,0
61,114,1
61,120,3
62,13,4
62,14,6
62,15,6
62,17,4
62,18,3
62,21,3
62,22,1
62,30,0
62,32,4
62,35,2
62,39,2
62,57,3
62,63,5
62,64,3
62,78,3
62,79,3
62,80,4
62,88,6
62,107,1
62,110,1
62,115,1
63,11,6
63,13,5
63,14,5
63,15,4
63,17,3
63,22,1
63,27,2
63,28,1
63,33,3
63,34,3
63,35,1
63,37,1
63,41,5
63,42,5
63,49,4
63,53,3
63,59,2
63,63,3
63,65,2
63,79,2
63,86,4
63,88,4
63,96,3
63,97,1
63,98,3
63,109,1
63,110,1
63,113,0
63,114,0
63,115,2
63,117,1
64,11,6
64,13,5
64,14,4
64,15,3
64,17,2
64,20,3
64,22,1
64,31,1
64,32,1
64,33,1
64,34,3
64,37,2
64,38,3
64,39,4
64,41,4
64,49,3
64,50,3
64,51,3
64,53,3
64,58,2
64,61,3
64,65,2
64,78,4
64,79,3
64,84,5
64,118,1
64,120,2
64,126,0
65,11,4
65,14,4
65,16,2
65,17,2
65,19,3
65,20,3
65,22,1
65,26,1
65,36,3
65,37,2
65,38,2
65,39,3
65,40,3
65,41,6
65,43,3
65,49,1
65,50,3
65,51,2
65,57,4
65,58,2
65,60,2
65,61,4
65,65,6
65,73,3
65,74,0
65,75,1
65,84,4
65,85,6
65,86,3
65,87,5
65,89,5
65,90,4
65,111,2
66,13,4
66,14,4
66,15,3
66,22,3
66,35,3
66,36,1
66,38,4
66,39,4
66,40,4
66,41,4
66,42,4
66,50,3
66,51,3
66,52,4
66,53,1
66,56,2
66,60,4
66,61,4
66,64,1
66,65,4
66,66,5
66,67,4
66,68,2
66,84,5
66,85,6
66,87,4
66,88,5
66,89,7
66,115,2
66,121,0
67,9,4
67,12,4
67,13,4
67,14,4
67,15,4
67,16,4
67,19,4
67,21,3
67,31,3
67,34,4
67,35,4
67,36,4
67,37,4
67,38,4
67,40,3
67,41,5
67,42,2
67,59,4
67,60,3
67,61,3
67,62,4
67,68,4
67,69,3
67,85,4
67,87,4
67,88,5
67,93,4
67,99,4
67,100,3
67,101,3
67,115,2
67,116,1
67,117,1
67,118,1
67,127,1
68,8,3
68,9,3
68,10,3
68,11,5
68,12,4
68,13,5
68,14,6
68,15,3
68,22,6
68,25,3
68,27,3
68,31,4
68,34,4
68,35,4
68,36,3
68,37,4
68,38,1
68,39,3
68,40,4
68,41,6
68,42,4
68,44,3
68,49,2
68,57,3
68,59,4
68,60,4
68,61,4
68,62,6
68,69,2
68,93,5
68,106,2
68,111,5
68,112,6
68,116,1
68,117,5
68,118,0
68,119,0
69,6,6
69,7,4
69,8,4
69,9,4
69,10,3
69,11,4
69,12,4
69,13,5
69,14,3
69,15,3
69,16,3
69,27,4
69,33,3
69,35,4
69,36,4
69,37,5
69,38,2
69,39,3
69,40,4
69,42,7
69,43,6
69,44,6
69,47,6
69,50,2
69,51,2
69,52,2
69,53,3
69,54,4
69,55,3
69,57,3
69,59,4
69,60,3
69,61,4
69,62,4
69,65,2
69,68,2
69,69,3
69,91,2
69,92,4
69,93,5
69,94,4
69,95,4
69,108,3
69,116,1
69,117,6
69,119,3
69,125,1
70,5,4
70,6,6
70,7,3
70,8,5
70,9,3
70,10,3
70,11,4
70,12,2
70,14,5
70,19,5
70,22,5
70,23,3
70,30,2
70,34,4
70,36,4
70,37,5
70,41,5
70,42,7
70,46,5
70,47,6
70,51,3
70,52,3
70,54,4
70,55,3
70,56,4
70,57,4
70,58,4
70,59,3
70,60,3
70,61,4
70,62,3
70,64,4
70,67,1
70,93,5
70,94,5
70,95,4
70,97,3
70,98,5
70,99,4
70,100,4
70,108,4
70,116,2
70,117,5
70,118,5
70,119,2
70,120,1
70,121,4
71,8,3
71,9,3
71,10,3
71,11,3
71,12,3
71,13,4
71,14,3
71,15,6
71,19,4
71,20,6
71,21,4
71,22,3
71,25,4
71,26,4
71,30,3
71,31,5
71,32,1
71,36,3
71,38,3
71,39,3
71,40,1
71,45,5
71,46,5
71,47,3
71,48,3
71,49,3
71,52,4
71,53,1
71,54,3
71,55,3
71,58,3
71,59,3
71,60,3
71,61,4
71,62,4
71,64,3
71,65,4
71,66,4
71,68,3
71,93,4
71,94,4
71,95,5
71,96,4
71,99,4
71,118,5
71,119,2
71,120,2
71,121,3
71,122,3
72,7,4
72,8,3
72,9,3
72,10,3
72,11,3
72,12,3
72,14,3
72,15,3
72,16,3
72,20,7
72,23,7
72,27,4
72,31,3
72,34,5
72,35,3
72,36,3
72,37,3
72,38,6
72,39,5
72,40,1
72,41,4
72,42,3
72,45,2
72,46,4
72,47,5
72,48,2
72,49,3
72,50,6
72,51,3
72,52,3
72,53,4
72,54,4
72,55,3
72,56,6
72,57,3
72,58,3
72,59,3
72,60,3
72,61,3
72,62,3
72,63,3
72,64,3
72,66,4
72,67,6
72,92,4
72,93,4
72,94,5
72,95,5
72,96,3
72,97,2
72,98,5
72,99,4
72,100,2
72,118,5
72,120,4
72,121,4
72,122,5
72,123,3
72,124,3
73,7,5
73,10,4
73,13,3
73,14,3
73,16,4
73,18,3
73,20,6
73,21,6
73,22,5
73,23,6
73,24,3
73,27,3
73,28,2
73,29,4
73,32,5
73,34,6
73,35,5
73,36,4
73,37,4
73,38,5
73,39,4
73,40,2
73,43,1
73,44,4
73,46,3
73,47,2
73,49,1
73,50,2
73,51,2
73,52,3
73,55,4
73,56,4
73,57,4
73,58,4
73,59,4
73,60,4
73,62,4
73,63,4
73,64,3
73,65,4
73,66,2
73,67,2
73,69,5
73,88,5
73,92,4
73,94,3
73,95,4
73,97,5
73,98,5
73,100,3
73,101,3
73,116,4
73,118,4
73,119,2
73,121,4
73,122,5
73,123,3
73,127,2
74,10,5
74,13,4
74,15,4
74,20,6
74,24,3
74,25,4
74,26,6
74,27,5
74,28,3
74,31,5
74,32,4
74,34,7
74,35,7
74,36,4
74,37,3
