x,y,pressures
59,114,0
60,99,0
60,100,0
60,101,0
60,102,0
60,104,0
60,106,0
61,92,0
61,93,0
61,94,0
61,95,0
61,96,0
61,97,0
61,99,0
61,109,0
62,78,0
62,79,0
62,80,0
62,81,0
62,88,0
62,89,0
62,92,0
62,97,0
62,99,0
62,109,0
63,98,0
63,109,0
63,110,0
63,111,0
64,99,0
64,110,0
64,116,0
64,117,0
66,95,0
66,96,0
67,95,0
68,114,0
70,95,0
70,96,0
71,85,0
73,86,0
73,88,0
74,90,0
74,114,0
75,90,0
76,88,0
76,89,0
76,91,0
76,92,0
80,99,0
80,100,0
80,106,0
80,108,0
81,99,0
81,106,0
81,107,0
81,108,0
81,109,0
81,111,0
81,112,0
81,113,0
82,100,0
83,101,0
100,21,0
103,23,0
103,24,0
103,26,0
103,28,0
104,22,0
106,28,0
