x,y,pressures
25,45,6
25,46,7
25,47,7
25,48,7
25,49,6
25,50,8
25,51,9
25,52,9
25,53,9
25,55,9
25,57,7
25,58,7
25,60,5
25,61,5
25,62,5
25,65,5
25,67,4
25,68,3
25,69,4
25,73,5
25,75,5
25,100,5
25,102,5
25,103,5
26,20,4
26,23,3
26,24,5
26,25,5
26,31,6
26,32,7
26,35,4
26,36,5
26,37,6
26,40,5
26,41,5
26,42,6
26,43,5
26,44,6
26,45,6
26,46,6
26,47,6
26,48,5
26,49,5
26,50,7
26,51,8
26,52,9
26,53,9
26,54,9
26,55,8
26,56,8
26,59,7
26,60,5
26,61,7
26,62,6
26,65,5
26,66,6
26,67,5
26,68,4
26,72,6
26,74,4
26,92,4
26,93,5
26,102,5
26,103,4
26,105,3
26,106,7
26,108,3
26,109,7
27,3,5
27,12,5
27,16,4
27,17,4
27,18,5
27,19,5
27,20,4
27,21,5
27,22,3
27,24,4
27,25,4
27,30,7
27,31,6
27,32,7
27,33,5
27,35,6
27,36,7
27,37,6
27,38,5
27,41,6
27,43,5
27,44,5
27,45,6
27,46,6
27,47,6
27,49,5
27,50,6
27,51,7
27,52,7
27,53,8
27,54,9
27,55,8
27,56,9
27,59,7
27,60,7
27,61,5
27,63,5
27,66,4
27,67,4
27,70,4
27,73,5
27,74,6
27,91,4
27,103,4
27,104,8
27,105,5
27,106,3
27,107,3
27,108,5
27,125,4
28,11,3
28,12,3
28,13,4
28,17,5
28,18,5
28,23,6
28,28,6
28,29,6
28,30,6
28,31,7
28,32,7
28,33,7
28,34,6
28,35,7
28,36,7
28,37,7
28,41,5
28,42,6
28,43,5
28,44,5
28,45,5
28,47,6
28,48,5
28,51,5
28,52,8
28,53,7
28,54,8
28,55,9
28,56,9
28,57,9
28,65,6
28,66,6
28,71,6
28,79,4
28,82,5
28,92,6
28,99,4
28,102,3
28,103,4
28,104,8
28,105,8
28,106,7
28,107,6
28,108,7
29,3,4
29,5,4
29,8,4
29,11,3
29,12,4
29,13,4
29,18,7
29,20,6
29,21,6
29,22,5
29,24,5
29,27,4
29,28,5
29,29,6
29,30,5
29,31,5
29,32,7
29,33,6
29,34,7
29,35,7
29,36,7
29,37,6
29,38,6
29,40,5
29,41,6
29,42,5
29,43,5
29,44,8
29,49,6
29,50,7
29,51,7
29,52,7
29,53,7
29,54,7
29,55,9
29,56,9
29,57,9
29,63,7
29,67,5
29,73,5
29,78,4
29,86,4
29,90,4
29,92,5
29,103,3
29,104,7
29,106,8
29,107,8
29,108,9
29,126,5
30,9,5
30,11,4
30,12,4
30,18,8
30,24,5
30,25,5
30,27,5
30,31,4
30,32,6
30,33,6
30,35,7
30,36,7
30,37,6
30,38,6
30,39,5
30,43,5
30,44,6
30,46,5
30,48,4
30,49,6
30,50,6
30,51,7
30,52,6
30,53,7
30,54,8
30,55,9
30,56,9
30,66,6
30,68,7
30,72,5
30,74,4
30,98,2
30,103,3
30,104,7
30,105,6
30,107,7
30,124,5
31,7,3
31,9,6
31,14,4
31,18,6
31,20,4
31,21,5
31,23,5
31,24,5
31,26,6
31,27,6
31,29,6
31,30,7
31,33,6
31,37,7
31,38,7
31,40,6
31,43,6
31,44,6
31,45,6
31,47,5
31,48,6
31,50,6
31,51,7
31,52,6
31,53,8
31,54,9
31,55,9
31,56,8
31,60,5
31,63,8
31,74,5
31,80,2
31,87,5
31,98,4
31,99,3
31,100,4
31,105,4
31,125,4
31,127,4
32,2,4
32,3,5
32,7,6
32,8,6
32,10,6
32,11,6
32,12,7
32,14,6
32,15,7
32,16,7
32,21,5
32,22,5
32,27,9
32,28,8
32,39,6
32,41,5
32,42,7
32,43,6
32,44,10
32,45,5
32,47,6
32,48,5
32,49,6
32,50,7
32,51,6
32,53,8
32,54,8
32,55,8
32,56,8
32,58,8
32,59,6
32,60,6
32,61,8
32,64,7
32,86,7
32,98,2
32,125,4
32,126,4
32,127,6
33,4,6
33,5,6
33,6,5
33,7,6
33,9,4
33,10,5
33,19,7
33,20,7
33,22,4
33,26,8
33,27,8
33,40,6
33,41,5
33,42,5
33,43,6
33,44,6
33,45,5
33,46,6
33,47,5
33,48,7
33,49,6
33,50,7
33,51,7
33,52,7
33,53,8
33,54,8
33,55,9
33,58,7
33,60,7
33,62,8
33,64,7
33,77,7
33,85,6
33,86,6
33,98,2
33,99,4
33,100,4
33,126,3
33,127,9
34,1,3
34,5,5
34,6,5
34,8,5
34,11,5
34,20,7
34,23,3
34,26,7
34,40,5
34,41,7
34,42,6
34,43,6
34,44,5
34,45,7
34,46,5
34,47,6
34,49,6
34,50,7
34,51,6
34,52,7
34,54,8
34,59,6
34,60,9
34,61,8
34,62,8
34,68,7
34,71,8
34,74,6
34,75,7
34,80,6
34,81,6
34,82,5
34,84,5
34,85,7
34,102,3
34,127,7
35,0,4
35,2,3
35,3,5
35,15,5
35,25,5
35,38,5
35,40,5
35,41,7
35,42,7
35,43,6
35,44,6
35,45,6
35,46,6
35,49,5
35,50,6
35,51,7
35,55,7
35,56,7
35,60,9
35,62,8
35,63,8
35,65,7
35,66,7
35,67,8
35,68,9
35,69,9
35,70,8
35,71,9
35,73,8
35,74,8
35,78,7
35,91,2
35,93,3
35,94,4
35,101,3
36,0,4
36,1,8
36,4,5
36,8,5
36,10,5
36,16,6
36,17,6
36,18,6
36,39,7
36,40,7
36,41,7
36,42,6
36,43,6
36,45,5
36,46,6
36,49,5
36,50,7
36,51,7
36,52,8
36,53,6
36,55,8
36,56,8
36,60,7
36,62,6
36,63,9
36,64,8
36,65,6
36,68,7
36,69,7
36,70,9
36,71,8
36,72,8
36,74,7
36,90,5
36,91,5
36,94,5
36,95,5
36,100,4
37,1,5
37,8,6
37,17,5
37,20,5
37,21,5
37,39,6
37,41,6
37,42,8
37,43,6
37,44,7
37,45,7
37,46,5
37,47,7
37,48,5
37,49,6
37,50,7
37,51,7
37,52,9
37,53,8
37,54,8
37,55,10
37,56,10
37,57,8
37,62,7
37,63,9
37,65,8
37,66,7
37,67,7
37,68,7
37,69,7
37,70,7
37,71,6
37,72,9
37,73,8
37,78,6
37,84,7
37,92,4
37,93,6
37,94,4
37,99,4
38,0,3
38,4,5
38,10,6
38,18,4
38,20,5
38,21,5
38,40,7
38,43,6
38,44,7
38,46,6
38,47,7
38,48,7
38,49,7
38,50,7
38,51,7
38,52,10
38,53,10
38,54,10
38,55,10
38,59,9
38,62,8
38,63,9
38,64,8
38,67,9
38,68,7
38,69,7
38,70,7
38,71,7
38,72,6
38,77,7
38,85,4
38,86,6
38,87,3
38,90,3
38,92,3
38,96,4
38,97,6
39,3,5
39,6,4
39,14,4
39,15,3
39,18,3
39,20,4
39,21,5
39,43,6
39,44,6
39,45,7
39,46,6
39,47,8
39,48,7
39,49,7
39,50,7
39,52,10
39,53,10
39,54,10
39,57,5
39,59,9
39,60,8
39,62,7
39,63,10
39,64,8
39,65,9
39,67,8
39,68,7
39,69,7
39,70,7
39,71,7
39,72,6
39,73,5
39,87,4
39,89,4
39,90,3
39,97,6
40,3,4
40,4,5
40,6,3
40,7,4
40,15,7
40,19,4
40,20,5
40,21,6
40,22,6
40,41,4
40,43,6
40,44,6
40,45,6
40,46,7
40,47,7
40,48,7
40,49,6
40,51,7
40,52,10
40,53,10
40,59,9
40,60,9
40,61,9
40,62,9
40,63,9
40,64,9
40,65,8
40,67,6
40,68,7
40,69,7
40,70,7
40,71,7
40,72,6
40,76,7
40,85,4
40,87,5
40,88,5
40,89,5
40,91,4
40,92,4
40,96,5
40,97,5
40,98,8
41,1,5
41,2,6
41,18,5
41,19,6
41,20,5
41,21,6
41,22,5
41,42,6
41,43,6
41,44,5
41,45,7
41,48,6
41,49,7
41,51,7
41,52,9
41,53,10
41,58,6
41,59,9
41,60,9
41,61,9
41,62,9
41,63,9
41,64,8
41,65,9
41,68,7
41,69,7
41,70,7
41,71,7
41,72,7
41,75,5
41,77,4
41,78,4
41,79,4
41,85,5
41,91,5
41,92,5
41,98,4
42,0,5
42,1,4
42,2,4
42,5,2
42,18,6
42,19,6
42,20,5
42,41,6
42,43,5
42,48,5
42,49,6
42,50,6
42,51,6
42,52,6
42,53,8
42,54,9
42,56,7
42,58,9
42,59,9
42,60,9
42,61,9
42,62,9
42,63,9
42,64,8
42,65,10
42,67,8
42,69,7
42,70,6
42,75,5
42,82,3
42,85,5
42,86,6
42,89,7
42,90,5
42,91,4
42,96,3
42,121,8
42,122,7
42,126,3
43,1,6
43,2,5
43,21,6
43,38,4
43,42,6
43,46,5
43,47,6
43,48,5
43,51,6
43,52,8
43,53,6
43,54,6
43,55,6
43,56,7
43,57,9
43,58,8
43,59,8
43,60,9
43,61,10
43,62,9
43,63,9
43,66,10
43,67,10
43,68,7
43,69,6
43,70,6
43,73,5
43,75,4
43,81,4
43,82,5
43,87,4
43,90,7
43,96,4
43,116,5
43,118,7
43,119,8
43,121,7
43,123,5
44,1,4
44,38,5
44,39,5
44,40,5
44,47,6
44,49,6
44,50,5
44,51,5
44,52,6
44,53,5
44,54,6
44,55,6
44,59,7
44,60,8
44,61,8
44,63,7
44,64,8
44,66,6
44,67,9
44,72,6
44,75,4
44,81,4
44,84,4
44,86,6
44,87,6
44,90,7
44,91,5
44,94,6
44,95,6
44,97,5
44,98,6
44,118,5
44,119,7
44,120,6
45,39,5
45,40,5
45,43,4
45,48,5
45,49,6
45,50,6
45,51,5
45,52,5
45,53,5
45,54,5
45,55,5
45,56,5
45,58,5
45,62,7
45,63,6
45,64,6
45,65,6
45,66,6
45,68,9
45,70,9
45,76,4
45,83,4
45,86,5
45,87,6
45,91,5
45,95,5
45,96,5
45,97,5
45,98,6
46,1,3
46,38,5
46,40,5
46,44,4
46,45,4
46,47,5
46,48,7
46,49,7
46,50,6
46,51,8
46,52,5
46,53,5
46,54,6
46,55,6
46,56,6
46,57,5
46,59,8
46,60,8
46,61,8
46,63,5
46,64,6
46,65,9
46,66,8
46,71,5
46,78,4
46,86,5
46,87,6
46,88,6
46,93,6
46,95,5
46,96,7
46,97,6
46,98,5
46,112,4
46,127,5
47,43,5
47,48,6
47,53,6
47,54,5
47,55,6
47,56,6
47,57,6
47,59,7
47,60,8
47,61,7
47,62,5
47,63,5
47,64,5
47,65,5
47,66,4
47,68,5
47,74,6
47,77,3
47,86,6
47,87,6
47,88,6
47,92,5
47,93,7
47,95,7
47,96,6
47,97,6
47,98,6
47,111,7
47,127,4
48,8,5
48,9,5
48,41,3
48,43,4
48,44,3
48,45,4
48,47,5
48,48,5
48,49,5
48,50,6
48,52,5
48,53,5
48,54,5
48,55,6
48,56,4
48,57,5
48,58,8
48,59,5
48,62,4
48,63,5
48,64,5
48,65,5
48,66,4
48,67,4
48,69,5
48,72,5
48,74,5
48,75,4
48,78,5
48,79,5
48,80,4
48,84,3
48,93,4
48,94,5
48,95,6
48,97,4
48,98,4
48,111,5
48,113,5
48,125,5
49,1,5
49,2,4
49,3,5
49,9,4
49,40,4
49,43,5
49,48,6
49,49,5
49,50,6
49,51,6
49,56,6
49,57,7
49,58,7
49,59,7
49,60,5
49,61,6
49,62,5
49,63,5
49,64,5
49,65,5
49,66,5
49,67,5
49,68,5
49,69,5
49,72,5
49,73,5
49,74,5
49,79,5
49,81,3
49,93,5
49,95,5
49,96,6
49,97,5
49,111,3
49,117,4
49,123,4
50,3,4
50,41,5
50,50,6
50,51,5
50,52,5
50,53,6
50,54,9
50,55,6
50,58,9
50,59,7
50,60,5
50,62,5
50,63,5
50,65,5
50,66,5
50,68,5
50,69,5
50,71,4
50,72,4
50,74,4
50,80,5
50,81,5
50,82,4
50,83,4
50,84,5
50,86,4
50,113,4
50,116,6
50,117,4
51,0,6
51,2,4
51,40,8
51,41,9
51,42,8
51,43,8
51,44,6
51,45,6
51,46,5
51,48,5
51,49,5
51,50,5
51,51,4
51,52,6
51,56,4
51,57,6
51,58,8
51,59,6
51,60,6
51,61,5
51,62,5
51,63,5
51,64,5
51,65,5
51,66,5
51,67,5
51,69,6
51,70,6
51,71,5
51,72,6
51,80,6
51,81,6
51,82,6
51,83,5
51,85,4
51,90,4
51,92,4
51,107,5
51,109,3
51,110,3
51,112,5
51,115,4
52,0,5
52,4,6
52,40,8
52,41,8
52,42,8
52,43,8
52,46,8
52,48,3
52,49,5
52,50,6
52,51,6
52,56,5
52,57,8
52,58,8
52,59,7
52,60,5
52,62,5
52,63,5
52,64,5
52,65,5
52,66,5
52,67,5
52,68,5
52,69,5
52,70,5
52,71,5
52,72,5
52,79,5
52,80,6
52,81,6
52,82,5
52,89,6
52,90,5
52,93,4
52,109,5
52,126,6
52,127,4
53,0,6
53,40,8
53,41,8
53,42,8
53,45,7
53,46,8
53,47,7
53,50,5
53,51,6
53,54,5
53,55,8
53,56,8
53,57,7
53,58,6
53,59,4
53,60,4
53,61,5
53,62,5
53,63,5
53,64,6
53,65,5
53,66,5
53,67,5
53,68,5
53,69,5
53,70,5
53,71,5
53,79,7
53,81,6
53,82,6
53,88,5
53,89,5
53,90,5
53,105,8
53,106,8
53,107,7
53,109,8
53,115,4
53,123,5
54,39,5
54,40,8
54,41,7
54,42,7
54,43,8
54,44,8
54,45,8
54,46,8
54,47,8
54,48,7
54,50,6
54,54,5
54,56,8
54,61,3
54,62,5
54,63,5
54,64,6
54,65,6
54,67,5
54,68,6
54,69,6
54,70,4
54,71,4
54,72,3
54,73,4
54,77,7
54,78,7
54,79,8
54,80,6
54,82,5
54,89,5
54,90,6
54,91,6
54,92,5
54,93,6
54,94,6
54,96,6
54,97,4
54,98,6
54,105,6
54,107,8
54,109,6
54,112,3
54,115,5
54,127,5
55,1,5
55,39,4
55,40,8
55,41,8
55,42,8
55,43,8
55,44,9
55,45,7
55,46,8
55,47,8
55,49,6
55,50,8
55,52,7
55,54,4
55,55,4
55,56,4
55,61,3
55,62,4
55,63,5
55,64,5
55,65,5
55,66,5
55,67,7
55,68,5
55,69,7
55,70,5
55,71,4
55,72,4
55,73,5
55,74,5
55,77,9
55,78,8
55,79,8
55,81,6
55,84,5
55,85,5
55,88,4
55,92,4
55,94,5
55,95,4
55,106,6
55,107,9
55,108,7
55,126,5
55,127,4
56,0,5
56,38,5
56,39,4
56,40,8
56,41,8
56,42,8
56,43,8
56,44,8
56,45,8
56,46,8
56,47,8
56,48,8
56,49,8
56,50,7
56,51,8
56,52,8
56,54,5
56,55,5
56,56,5
56,61,5
56,62,4
56,63,5
56,64,5
56,67,4
56,70,4
56,71,5
56,72,4
56,73,8
56,78,6
56,79,7
56,80,8
56,81,7
56,82,6
56,84,5
56,89,5
56,95,5
56,105,6
56,106,8
56,107,8
57,36,4
57,37,4
57,38,5
57,39,5
57,40,7
57,41,8
57,42,7
57,43,8
57,44,7
57,45,6
57,46,8
57,47,8
57,48,9
57,50,6
57,51,7
57,54,5
57,55,5
57,57,4
57,59,5
57,60,5
57,61,5
57,62,5
57,63,6
57,65,5
57,68,5
57,69,4
57,72,7
57,73,8
57,74,7
57,75,9
57,76,8
57,78,6
57,81,9
57,86,6
57,91,5
57,92,6
57,93,6
57,94,8
57,95,6
57,96,5
57,98,4
57,106,8
57,107,7
57,126,5
58,37,4
58,38,5
58,39,5
58,40,6
58,41,5
58,42,6
58,43,6
58,44,4
58,45,5
58,46,7
58,47,9
58,48,8
58,50,6
58,51,8
58,52,6
58,53,6
58,54,5
58,55,5
58,56,5
58,57,7
58,58,6
58,59,5
58,60,5
58,62,5
58,63,6
58,70,4
58,72,5
58,73,7
58,74,6
58,76,7
58,78,8
58,79,9
58,81,9
58,84,5
58,86,6
58,87,6
58,90,5
58,91,5
58,92,5
58,93,6
58,94,6
58,97,4
58,98,4
58,102,6
58,103,9
58,105,6
58,106,5
58,125,4
58,126,6
58,127,5
59,9,6
59,38,4
59,40,4
59,41,5
59,42,5
59,43,4
59,44,5
59,45,6
59,46,8
59,47,8
59,48,9
59,49,8
59,50,8
59,51,8
59,52,5
59,53,5
59,54,5
59,55,5
59,56,5
59,57,7
59,59,6
59,60,5
59,61,6
59,62,8
59,63,5
59,65,5
59,66,7
59,69,4
59,72,7
59,74,6
59,75,6
59,76,6
59,77,5
59,79,7
59,81,6
59,82,7
59,85,6
59,86,6
59,87,6
59,91,6
59,92,5
59,93,8
59,94,7
59,95,9
59,96,6
59,97,5
59,104,5
59,105,5
59,125,4
59,126,5
59,127,5
60,2,6
60,9,4
60,10,5
60,41,5
60,42,5
60,43,5
60,44,5
60,45,5
60,46,6
60,47,6
60,48,7
60,49,7
60,50,8
60,51,8
60,52,4
60,53,5
60,54,5
60,55,5
60,56,6
60,57,6
60,61,8
60,62,8
60,63,8
60,64,8
60,65,9
60,66,6
60,68,3
60,70,3
60,71,4
60,72,6
60,74,4
60,76,4
60,78,6
60,79,4
60,83,7
60,85,5
60,86,8
60,87,6
60,88,6
60,90,5
60,91,6
60,92,6
60,93,8
60,94,9
60,95,7
60,96,7
60,97,6
60,98,4
60,99,4
60,100,4
60,104,4
60,124,4
60,125,4
60,126,6
61,0,5
61,1,6
61,2,7
61,3,6
61,4,7
61,38,6
61,39,4
61,40,5
61,41,5
61,42,5
61,44,5
61,45,5
61,46,6
61,47,5
61,48,5
61,49,5
61,50,8
61,51,7
61,52,5
61,53,5
61,54,6
61,55,5
61,56,5
61,57,6
61,59,5
61,60,5
61,62,6
61,64,8
61,65,6
61,71,4
61,73,5
61,75,5
61,76,4
61,77,6
61,78,5
61,79,6
61,80,4
61,81,3
61,83,4
61,85,7
61,86,7
61,90,6
61,91,6
61,92,6
61,93,6
61,94,6
61,95,5
61,96,5
61,97,5
61,98,5
61,99,5
61,100,5
61,101,6
61,102,6
61,103,6
61,104,5
61,124,3
61,125,4
61,126,4
62,0,7
62,1,7
62,2,7
62,3,6
62,4,6
62,5,7
62,8,2
62,9,5
62,10,6
62,16,6
62,38,5
62,39,5
62,40,4
62,41,5
62,43,4
62,46,5
62,47,5
62,48,5
62,49,5
62,50,6
62,51,6
62,52,6
62,53,5
62,54,5
62,55,6
62,56,5
62,57,5
62,58,5
62,59,6
62,60,6
62,63,7
62,64,8
62,69,4
62,70,5
62,71,4
62,73,6
62,74,6
62,75,6
62,76,5
62,78,5
62,80,6
62,83,3
62,91,6
62,92,6
62,93,6
62,94,6
62,95,5
62,96,5
62,97,5
62,98,5
62,103,6
62,104,7
62,123,4
62,124,4
62,126,6
63,0,5
63,3,6
63,4,5
63,7,4
63,8,5
63,9,5
63,10,6
63,12,4
63,13,4
63,14,4
63,16,3
63,17,6
63,38,5
63,39,5
63,40,5
63,42,4
63,43,4
63,46,5
63,47,5
63,49,5
63,50,5
63,51,5
63,52,5
63,53,5
63,54,6
63,56,6
63,57,6
63,58,5
63,59,4
63,60,3
63,61,7
63,63,6
63,64,8
63,65,5
63,66,5
63,69,5
63,71,6
63,72,6
63,73,4
63,76,4
63,77,5
63,78,5
63,81,5
63,86,4
63,87,6
63,90,6
63,91,6
63,92,6
63,93,6
63,104,8
63,107,5
63,108,5
63,110,6
63,113,7
63,122,4
63,123,4
63,125,4
64,0,3
64,1,5
64,3,6
64,4,5
64,5,5
64,10,6
64,13,4
64,38,5
64,39,6
64,40,5
64,41,4
64,46,3
64,47,6
64,48,5
64,49,5
64,50,6
64,51,5
64,52,5
64,53,5
64,54,6
64,55,7
64,56,5
64,59,5
64,60,5
64,62,7
64,63,8
64,64,8
64,65,8
64,66,6
64,69,5
64,70,5
64,71,6
64,72,6
64,73,6
64,75,5
64,76,6
64,77,4
64,78,5
64,79,4
64,87,3
64,90,8
64,91,5
64,92,6
64,93,6
64,94,5
64,104,6
64,105,6
64,106,5
64,107,5
64,108,5
64,109,5
64,121,4
65,0,5
65,3,5
65,4,5
65,5,6
65,12,4
65,13,4
65,14,5
65,26,5
65,28,5
65,38,4
65,39,4
65,42,3
65,45,3
65,46,5
65,47,6
65,48,5
65,49,6
65,50,5
65,51,5
65,52,5
65,53,6
65,54,6
65,55,6
65,56,6
65,57,5
65,64,7
65,65,7
65,68,5
65,70,5
65,71,6
65,72,6
65,73,6
65,74,5
65,77,4
65,78,5
65,89,8
65,91,7
65,92,5
65,93,5
65,94,5
65,104,4
65,105,5
65,106,5
65,107,5
65,108,5
66,0,4
66,3,6
66,5,6
66,12,4
66,16,5
66,24,5
66,26,4
66,32,6
66,33,6
66,34,4
66,35,5
66,38,5
66,39,5
66,44,3
66,45,3
66,46,5
66,47,5
66,48,5
66,49,5
66,50,5
66,51,6
66,52,5
66,53,6
66,55,6
66,56,6
66,57,6
66,58,5
66,65,5
66,66,5
66,69,5
66,70,5
66,71,6
66,72,6
66,73,6
66,83,5
66,85,4
66,88,7
66,89,9
66,90,8
66,91,10
66,92,6
66,93,5
66,94,5
66,95,4
66,104,5
66,105,5
66,106,5
66,119,5
67,0,5
67,5,5
67,15,4
67,23,5
67,32,4
67,35,4
67,36,6
67,37,5
67,38,5
67,44,5
67,45,5
67,47,6
67,48,5
67,49,5
67,50,5
67,51,5
67,52,5
67,53,6
67,54,6
67,55,6
67,56,6
67,57,7
67,58,7
67,59,5
67,60,7
67,65,6
67,66,6
67,67,6
67,68,6
67,69,6
67,70,6
67,71,6
67,72,6
67,76,4
67,79,3
67,81,4
67,82,7
67,83,4
67,84,7
67,88,6
67,90,7
67,91,9
67,92,9
67,93,7
67,94,5
67,103,5
67,104,5
67,105,5
67,106,5
67,118,4
67,123,4
67,125,4
67,126,4
67,127,5
68,0,6
68,1,6
68,3,5
68,4,6
68,5,6
68,15,6
68,32,4
68,34,4
68,35,5
68,36,5
68,37,5
68,44,5
68,45,5
68,46,5
68,47,6
68,48,5
68,49,6
68,53,7
68,54,6
68,55,6
68,56,6
68,58,5
68,59,5
68,64,6
68,65,6
68,66,6
68,68,6
68,69,6
68,70,5
68,71,5
68,72,5
68,73,4
68,79,3
68,80,5
68,83,4
68,87,4
68,89,5
68,90,5
68,91,7
68,92,9
68,93,8
68,94,5
68,95,4
68,105,4
68,107,4
68,123,6
68,124,4
68,125,5
68,127,4
69,0,4
69,1,6
69,4,5
69,5,5
69,6,4
69,33,5
69,34,5
69,35,4
69,39,3
69,42,4
69,44,5
69,45,6
69,46,5
69,47,5
69,48,4
69,52,7
69,54,6
69,55,6
69,56,6
69,57,6
69,64,6
69,65,7
69,66,6
69,68,6
69,69,6
69,70,5
69,71,5
69,74,5
69,77,6
69,78,5
69,88,7
69,89,6
69,91,5
69,92,7
69,94,4
69,106,8
69,108,4
69,122,5
69,123,4
69,124,4
69,125,5
69,126,5
69,127,4
70,0,6
70,1,6
70,33,6
70,34,6
70,35,5
70,36,5
70,39,4
70,43,5
70,44,6
70,45,6
70,46,5
70,47,5
70,48,5
70,50,4
70,52,6
70,53,6
70,54,6
70,55,6
70,65,6
70,66,6
70,69,8
70,70,5
70,71,5
70,72,5
70,75,6
70,76,6
70,77,6
