x,y,pressures
69,101,0
69,117,2
69,118,1
69,120,1
70,99,1
70,100,0
70,119,2
71,98,1
71,99,2
71,100,0
71,108,0
71,112,1
71,113,2
71,114,2
71,117,1
71,118,2
72,98,1
72,99,0
72,102,0
72,111,2
72,112,4
72,113,2
72,114,5
72,115,2
72,118,1
72,119,1
72,122,0
72,124,0
72,125,1
73,99,2
73,104,1
73,109,1
73,110,1
73,111,2
73,113,4
73,115,1
73,116,1
73,117,1
73,118,2
73,119,3
73,120,0
73,121,0
73,122,1
73,124,0
73,125,1
73,126,0
73,127,1
74,103,2
74,104,2
74,108,0
74,109,1
74,110,1
74,112,2
74,116,0
74,117,1
74,118,2
74,119,1
74,123,0
74,125,1
75,103,2
75,104,1
75,106,1
75,107,1
75,111,2
75,117,2
76,103,2
76,105,1
76,106,2
76,107,2
76,108,1
76,109,5
76,110,2
76,113,1
76,115,3
76,123,0
76,125,1
77,102,2
77,103,1
77,104,2
77,105,1
77,106,1
77,107,2
77,108,1
77,109,2
77,110,2
77,111,1
77,112,2
77,113,1
77,115,4
77,117,1
78,96,2
78,97,2
78,101,4
78,102,2
78,103,4
78,104,3
78,105,5
78,106,4
78,107,2
78,108,2
78,110,2
78,111,2
78,112,2
78,116,3
78,118,1
79,104,2
79,105,1
79,106,4
79,107,4
79,108,0
79,109,2
79,110,2
79,111,2
79,113,4
79,114,3
79,115,4
79,123,0
80,104,1
80,106,3
80,107,1
80,108,1
80,109,2
80,110,1
80,111,2
80,112,2
80,114,2
80,117,1
80,119,1
81,103,4
81,104,2
81,105,4
81,109,2
81,110,2
81,111,2
81,113,5
81,117,0
81,125,1
82,103,3
82,105,2
82,113,2
83,102,2
83,103,2
83,114,0
84,108,0
84,114,1
84,124,1
85,109,1
86,119,0
87,103,0
88,101,2
88,102,1
88,121,0
89,106,1
89,110,1
89,116,1
89,119,0
89,126,0
90,112,2
90,114,1
90,115,2
90,116,0
90,117,0
90,118,1
