x,y,pressures
9,84,5
9,85,5
9,86,3
9,87,5
9,88,5
9,89,5
9,90,5
9,91,4
9,92,3
9,93,4
9,94,2
9,96,3
9,102,3
9,103,3
9,105,2
9,106,3
9,111,0
9,112,0
9,116,3
9,117,3
9,123,4
10,0,1
10,2,4
10,3,4
10,4,3
10,5,2
10,7,2
10,9,1
10,11,3
10,12,2
10,13,1
10,16,3
10,18,1
10,21,4
10,23,1
10,24,1
10,25,2
10,26,4
10,30,2
10,32,3
10,33,5
10,34,2
10,36,3
10,37,3
10,39,3
10,40,4
10,42,5
10,43,2
10,44,1
10,45,2
10,46,2
10,47,2
10,48,3
10,53,4
10,54,3
10,55,5
10,56,5
10,57,5
10,58,5
10,59,5
10,60,4
10,61,3
10,62,4
10,63,4
10,64,4
10,65,4
10,66,5
10,67,4
10,68,4
10,70,5
10,72,4
10,73,4
10,74,4
10,75,5
10,76,5
10,77,5
10,78,5
10,79,5
10,80,5
10,81,4
10,82,4
10,83,4
10,84,5
10,85,5
10,86,5
10,87,4
10,88,5
10,89,5
10,90,5
10,91,4
10,92,1
10,95,2
10,96,3
10,97,2
10,104,2
10,105,1
10,106,3
10,107,1
10,113,1
10,114,1
10,115,0
10,121,3
10,122,4
10,123,3
10,126,4
11,8,2
11,9,2
11,12,1
11,13,3
11,21,5
11,22,2
11,24,1
11,25,2
11,26,2
11,27,2
11,28,1
11,29,1
11,30,2
11,32,1
11,34,1
11,35,1
11,39,3
11,40,4
11,41,4
11,43,1
11,45,1
11,46,1
11,47,1
11,52,3
11,53,3
11,54,2
11,56,5
11,57,4
11,59,5
11,60,4
11,62,4
11,63,4
11,64,4
11,65,3
11,66,4
11,67,4
11,68,0
11,70,3
11,71,3
11,72,5
11,73,5
11,75,5
11,76,3
11,78,4
11,79,5
11,80,5
11,81,3
11,82,3
11,83,5
11,84,3
11,85,4
11,92,3
11,93,3
11,94,1
11,96,4
11,100,3
11,102,3
11,103,3
11,104,3
11,105,4
11,106,0
11,108,3
11,109,3
11,113,2
11,114,3
11,115,2
11,117,3
11,120,4
11,121,4
11,123,5
11,126,1
12,5,3
12,11,3
12,14,3
12,15,4
12,17,4
12,19,1
12,20,1
12,22,3
12,23,1
12,24,1
12,25,2
12,26,4
12,27,1
12,28,1
12,29,3
12,30,4
12,31,2
12,32,1
12,34,5
12,36,3
12,37,4
12,39,3
12,40,5
12,41,1
12,43,1
12,46,1
12,53,5
12,54,5
12,55,5
12,56,5
12,60,5
12,61,4
12,62,4
12,63,5
12,64,4
12,65,4
12,67,4
12,68,1
12,69,4
12,70,4
12,71,3
12,73,5
12,74,5
12,75,4
12,76,4
12,78,4
12,79,5
12,80,5
12,81,5
12,82,5
12,83,3
12,84,4
12,85,5
12,86,1
12,89,1
12,93,4
12,94,2
12,95,3
12,96,3
12,97,3
12,98,0
12,99,4
12,100,3
12,102,4
12,103,4
12,105,2
12,106,3
12,112,3
12,116,3
12,117,4
12,118,4
12,125,3
12,126,3
13,0,2
13,1,2
13,2,2
13,10,3
13,12,1
13,15,2
13,16,2
13,17,2
13,18,1
13,19,1
13,20,2
13,23,3
13,25,2
13,27,2
13,29,1
13,30,1
13,37,3
13,39,4
13,40,5
13,41,2
13,44,1
13,45,2
13,46,1
13,54,5
13,55,5
13,56,5
13,59,5
13,60,4
13,61,5
13,63,4
13,64,4
13,70,4
13,71,5
13,72,4
13,73,4
13,74,5
13,75,5
13,76,4
13,77,5
13,78,5
13,79,4
13,83,4
13,84,4
13,85,4
13,89,1
13,90,4
13,93,3
13,96,3
13,100,3
13,101,3
13,102,4
13,103,1
13,104,4
13,105,3
13,106,3
13,107,1
13,108,4
13,109,1
13,111,3
13,112,3
13,113,1
13,114,1
13,115,1
13,118,5
13,120,4
13,125,3
13,126,4
14,0,4
14,1,2
14,2,3
14,3,2
14,4,2
14,6,2
14,10,2
14,11,4
14,13,1
14,15,4
14,18,2
14,20,2
14,22,1
14,23,5
14,25,3
14,27,2
14,34,1
14,35,2
14,36,4
14,39,4
14,40,3
14,41,4
14,42,4
14,44,1
14,45,2
14,47,2
14,54,5
14,55,5
14,56,5
14,57,5
14,58,4
14,60,4
14,61,5
14,62,4
14,63,3
14,64,2
14,65,4
14,66,4
14,69,4
14,70,5
14,71,5
14,72,4
14,73,4
14,74,4
14,75,4
14,77,4
14,78,4
14,79,5
14,80,5
14,81,1
14,82,4
14,84,4
14,85,4
14,89,4
14,92,3
14,93,3
14,104,4
14,105,3
14,106,4
14,107,3
14,108,3
14,109,1
14,113,3
14,116,1
14,117,4
14,122,3
14,123,3
14,125,3
14,126,4
14,127,0
15,0,3
15,3,4
15,5,1
15,8,2
15,9,3
15,13,5
15,14,2
15,15,1
15,17,2
15,19,1
15,24,1
15,27,1
15,33,2
15,35,2
15,36,1
15,37,1
15,38,4
15,40,2
15,41,1
15,45,1
15,53,3
15,54,5
15,55,5
15,56,4
15,57,5
15,58,5
15,59,4
15,60,4
15,61,4
15,63,4
15,64,4
15,65,4
15,66,4
15,70,5
15,71,4
15,72,4
15,73,5
15,74,4
15,75,5
15,76,4
15,78,3
15,82,4
15,84,3
15,87,1
15,89,1
15,91,3
15,94,2
15,97,4
15,100,3
15,102,3
15,103,1
15,104,0
15,108,3
15,111,0
15,117,4
15,122,4
15,123,4
15,124,3
15,126,3
15,127,4
16,1,1
16,2,4
16,4,2
16,6,1
16,8,2
16,13,2
16,14,1
16,15,2
16,16,2
16,17,2
16,18,2
16,19,4
16,27,1
16,32,2
16,33,1
16,35,3
16,40,5
16,41,4
16,42,1
16,43,1
16,45,2
16,58,5
16,59,4
16,61,4
16,62,4
16,63,5
16,64,4
16,66,4
16,67,4
16,69,4
16,70,4
16,71,4
16,72,5
16,73,4
16,75,4
16,76,5
16,78,5
16,83,5
16,84,4
16,85,4
16,86,4
16,92,0
16,93,3
16,94,2
16,95,2
16,98,0
16,100,4
16,102,3
16,111,3
16,113,3
16,114,3
16,117,2
16,118,1
16,119,3
16,123,3
16,126,4
16,127,1
17,1,3
17,2,1
17,3,3
17,8,2
17,11,3
17,13,4
17,14,3
17,16,1
17,17,2
17,19,2
17,21,2
17,29,2
17,30,2
17,31,1
17,32,1
17,41,5
17,60,5
17,61,5
17,62,4
17,63,5
17,64,4
17,65,4
17,66,4
17,67,4
17,68,4
17,71,4
17,72,4
17,73,4
17,74,5
17,75,4
17,76,5
17,77,5
17,80,5
17,83,4
17,84,4
17,85,4
17,89,2
17,92,1
17,93,3
17,95,2
17,99,4
17,100,4
17,102,4
17,114,0
17,118,0
17,123,3
17,125,4
17,127,1
18,3,4
18,4,4
18,5,3
18,10,2
18,12,5
18,17,1
18,20,5
18,30,1
18,41,4
18,42,4
18,43,1
18,48,2
18,49,1
18,50,2
18,61,5
18,62,4
18,63,4
18,64,4
18,65,4
18,66,4
18,67,4
18,68,1
18,71,4
18,73,4
18,74,3
18,75,5
18,76,4
18,79,2
18,80,4
18,82,5
18,83,4
18,84,0
18,91,3
18,93,4
18,95,2
18,96,1
18,97,0
18,99,2
18,100,3
18,101,2
18,105,0
18,112,2
18,113,3
18,121,2
18,123,4
18,127,4
19,0,4
19,3,2
19,4,4
19,6,4
19,7,4
19,9,4
19,14,2
19,15,1
19,16,2
19,17,1
19,20,4
19,29,1
19,30,1
19,31,2
19,32,1
19,38,5
19,40,1
19,41,4
19,42,1
19,46,1
19,48,5
19,49,1
19,62,5
19,63,5
19,64,4
19,65,2
19,66,4
19,67,4
19,68,4
19,69,2
19,71,3
19,72,4
19,73,4
19,76,4
19,77,3
19,78,4
19,79,4
19,81,1
19,83,4
19,90,2
19,95,2
19,97,2
19,98,2
19,104,4
19,107,2
19,109,1
19,120,1
19,123,3
19,124,4
19,125,4
19,126,3
19,127,4
20,4,4
20,5,3
20,8,4
20,9,3
20,10,1
20,13,1
20,14,2
20,15,3
20,16,0
20,17,4
20,18,2
20,19,1
20,20,2
20,21,1
20,22,5
20,23,2
20,24,2
20,25,1
20,27,0
20,29,1
20,37,1
20,38,5
20,39,4
20,41,1
20,43,1
20,48,2
20,49,1
20,63,3
20,64,5
20,65,5
20,67,5
20,68,4
20,69,4
20,70,5
20,72,4
20,73,4
20,75,1
20,77,4
20,79,4
20,90,2
20,91,1
20,93,2
20,94,4
20,96,4
20,97,1
20,99,4
20,100,4
20,101,4
20,104,0
20,105,1
20,106,3
20,107,2
20,108,3
20,112,3
20,113,3
20,118,2
20,123,4
20,124,3
20,126,4
21,2,2
21,3,3
21,6,4
21,9,4
21,11,4
21,15,2
21,16,3
21,17,2
21,18,2
21,20,3
21,21,1
21,23,4
21,24,0
21,25,5
21,26,4
21,29,3
21,42,1
21,45,1
21,46,1
21,47,2
21,48,1
21,49,1
21,50,2
21,51,1
21,67,5
21,68,4
21,69,1
21,71,2
21,73,2
21,76,3
21,77,3
21,80,2
21,90,1
21,93,4
21,94,2
21,96,4
21,99,3
21,102,4
21,111,4
21,117,4
21,120,1
21,121,3
21,123,4
21,124,4
21,126,3
21,127,4
22,2,0
22,4,4
22,7,3
22,10,4
22,11,1
22,14,5
22,15,3
22,18,1
22,21,2
22,22,5
22,26,5
22,27,4
22,28,1
22,29,2
22,30,1
22,31,2
22,32,1
22,38,1
22,41,1
22,44,1
22,45,1
22,46,1
22,47,1
22,49,2
22,51,2
22,52,3
22,53,3
22,54,3
22,61,2
22,62,4
22,63,2
22,69,2
22,72,4
22,73,3
22,75,1
22,76,2
22,78,5
22,81,2
22,94,0
22,95,3
22,99,3
22,101,4
22,102,4
22,103,4
22,105,3
22,109,0
22,112,3
22,113,2
22,114,2
22,116,0
22,117,4
22,118,4
22,119,4
22,121,2
22,123,2
22,126,4
23,0,4
23,1,1
23,2,3
23,6,4
23,7,4
23,9,3
23,14,2
23,16,0
23,19,2
23,20,3
23,22,3
23,23,5
23,24,4
23,26,5
23,27,3
23,29,2
23,31,2
23,32,1
23,33,2
23,39,1
23,42,1
23,46,3
23,47,2
23,49,1
23,51,2
23,54,4
23,55,4
23,58,2
23,61,4
23,67,1
23,72,5
23,73,4
23,74,2
23,76,4
23,79,3
23,80,2
23,85,1
23,93,3
23,94,1
23,99,4
23,100,3
23,101,1
23,102,4
23,103,3
23,104,4
23,105,4
23,106,2
23,109,3
23,113,4
23,119,4
23,124,2
23,125,2
24,0,3
24,3,4
24,4,2
24,5,3
24,15,3
24,16,4
24,18,2
24,19,2
24,20,3
24,21,5
24,22,4
24,23,5
24,26,4
24,27,4
24,29,2
24,30,1
24,31,1
24,32,1
24,33,1
24,34,1
24,36,2
24,37,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,4
24,44,1
24,45,1
24,46,1
24,47,2
24,50,2
24,54,3
24,56,3
24,57,4
24,59,2
24,62,4
24,65,2
24,68,1
24,69,2
24,70,4
24,71,4
24,73,4
24,74,1
24,75,2
24,77,3
24,79,3
24,80,2
24,89,3
24,90,1
24,92,1
24,93,3
24,95,3
24,98,3
24,99,3
24,100,0
24,101,4
24,102,3
24,103,2
24,104,4
24,105,4
24,106,2
24,107,4
24,115,3
24,121,1
24,124,4
24,125,4
25,0,2
25,6,1
25,10,1
25,14,2
25,15,2
25,17,4
25,19,4
25,20,5
25,22,2
25,23,2
25,24,3
25,28,4
25,29,4
25,30,1
25,31,2
25,33,1
25,34,1
25,36,1
25,37,3
25,38,1
25,40,1
25,46,2
25,52,1
25,53,2
25,60,1
25,61,3
25,62,4
25,63,4
25,64,4
25,65,5
25,66,4
25,67,5
25,68,4
25,71,4
25,72,3
25,73,4
25,75,4
25,77,3
25,78,2
25,79,3
25,87,3
25,89,3
25,90,3
25,91,1
25,92,0
25,95,3
25,97,3
25,98,3
25,100,4
25,101,4
25,102,0
25,103,3
25,104,1
25,107,4
25,110,0
25,112,1
25,113,2
25,114,0
25,119,2
25,120,2
25,122,2
26,5,1
26,7,2
26,14,1
26,17,3
26,19,3
26,21,4
26,24,2
26,25,2
26,27,4
26,28,4
26,30,1
26,33,1
26,34,2
26,35,1
26,36,1
26,37,1
26,40,1
26,42,1
26,44,1
26,47,1
26,50,1
26,51,2
26,52,1
26,53,2
26,54,1
26,55,4
26,57,1
26,60,1
26,61,1
26,62,1
26,63,1
26,64,3
26,66,4
26,67,2
26,68,1
26,69,1
26,70,4
26,71,1
26,72,4
26,73,3
26,74,2
26,75,2
26,77,2
26,78,3
26,80,3
26,93,2
26,94,3
26,95,3
26,97,0
26,99,3
26,100,3
26,101,4
26,102,5
26,103,4
26,105,1
26,114,1
26,116,2
26,119,2
26,121,1
26,124,2
26,126,3
26,127,4
27,12,3
27,13,2
27,14,2
27,15,1
27,20,2
27,25,4
27,26,1
27,27,5
27,30,3
27,31,3
27,32,3
27,33,2
27,34,1
27,35,1
27,36,1
27,37,2
27,38,2
27,39,1
27,41,1
27,42,1
27,43,1
27,52,1
27,53,1
27,58,1
27,60,1
27,61,3
27,62,1
27,63,3
27,64,1
27,65,2
27,66,3
27,68,5
27,69,4
27,71,4
27,74,3
27,76,0
27,77,3
27,78,3
27,79,4
27,85,1
27,95,3
27,100,4
27,101,4
27,103,2
27,104,3
27,114,0
27,115,2
27,118,3
27,121,3
27,123,3
27,124,2
27,125,4
27,126,3
28,20,2
28,22,4
28,25,1
28,27,4
28,30,1
28,31,1
28,33,1
28,34,1
28,38,1
28,39,1
28,41,1
28,42,1
28,48,1
28,50,2
28,52,1
28,53,1
28,55,2
28,57,2
28,58,2
28,59,2
28,60,2
28,61,3
28,62,4
28,63,2
28,66,1
28,68,1
28,69,4
28,71,1
28,73,0
28,75,1
28,79,3
28,80,1
28,84,2
28,85,3
28,89,3
28,94,2
28,101,4
28,102,4
28,103,4
28,104,3
28,112,3
28,116,3
28,118,1
28,119,0
28,120,0
28,121,1
28,123,2
28,125,4
28,126,3
28,127,1
29,11,3
29,17,3
29,18,1
29,23,1
29,24,1
29,25,0
29,26,2
29,29,1
29,30,1
29,33,3
29,34,4
29,36,3
29,39,1
29,40,2
29,49,1
29,50,2
29,51,2
29,54,2
29,58,1
29,62,2
29,63,2
29,71,2
29,72,4
29,76,3
29,77,3
29,78,3
29,95,0
29,98,1
29,100,4
29,101,4
29,102,1
29,112,3
29,119,2
29,120,3
29,121,1
29,122,2
29,125,3
29,126,1
30,9,1
30,11,0
30,14,1
30,17,1
30,18,1
30,20,3
30,23,1
30,24,1
30,26,1
30,27,3
30,28,1
30,31,2
30,32,1
30,33,1
30,34,3
30,36,1
30,37,1
30,40,1
30,41,2
30,49,1
30,54,1
30,57,1
30,58,1
30,60,4
30,61,3
30,62,4
30,65,3
30,73,4
30,74,4
30,75,5
30,77,3
30,78,3
30,80,2
30,86,4
30,94,3
30,95,0
30,96,3
30,97,4
30,99,1
30,100,3
30,101,4
30,103,4
30,104,3
30,105,1
30,113,1
30,116,0
30,118,1
30,120,1
30,121,1
30,124,1
30,126,4
31,0,1
31,1,1
31,13,0
31,17,0
31,18,1
31,20,2
31,23,4
31,24,2
31,28,1
31,29,1
31,31,1
31,33,1
31,34,3
31,35,1
31,37,1
31,38,1
31,40,1
31,41,2
31,49,1
31,52,1
31,53,1
31,55,1
31,63,4
31,67,1
31,68,4
31,69,4
31,70,4
31,73,2
31,77,4
31,79,4
31,83,5
31,93,3
31,98,3
31,99,1
31,101,4
31,102,4
31,104,4
31,105,2
31,117,1
31,118,3
31,119,2
31,121,0
31,123,1
31,126,4
32,1,0
32,2,1
32,15,1
32,16,1
32,20,4
32,24,1
32,25,1
32,27,1
32,30,2
32,33,2
32,34,4
32,35,1
32,36,1
32,38,1
32,49,1
32,51,2
32,52,1
32,55,2
32,56,2
32,57,2
32,60,4
32,66,4
32,67,1
32,69,4
32,73,4
32,75,3
32,79,0
32,82,4
32,91,1
32,93,1
32,95,2
32,97,0
32,102,5
32,103,4
32,105,2
32,116,2
32,126,2
33,8,1
33,9,1
33,17,1
33,18,1
33,19,1
33,20,2
33,24,1
33,29,3
33,32,2
33,35,3
33,36,1
33,38,4
33,39,1
33,41,4
33,47,1
33,48,1
33,50,1
33,51,4
33,53,1
33,54,2
33,57,3
33,59,1
33,60,4
33,63,1
33,65,4
33,66,4
33,67,2
33,68,4
33,70,5
33,71,4
33,72,5
33,73,4
33,74,1
33,75,0
33,77,4
33,86,3
33,95,3
33,96,1
33,101,0
33,102,4
33,103,4
33,105,4
33,116,1
33,122,2
33,124,2
33,126,3
34,1,0
34,3,3
34,4,0
34,8,0
34,10,1
34,12,1
34,13,1
34,14,1
34,16,4
34,17,3
34,18,3
34,23,0
34,26,0
34,27,3
34,29,1
34,30,1
34,32,4
34,36,2
34,38,2
34,39,1
34,42,2
34,43,3
34,44,1
34,45,2
34,47,1
34,48,1
34,49,1
34,58,1
34,61,4
34,63,2
34,67,4
34,69,3
34,70,3
34,71,4
34,98,2
34,103,2
34,104,2
34,105,3
34,112,1
34,115,3
34,117,0
34,120,1
34,123,2
34,124,2
34,125,2
34,127,4
35,1,1
35,6,1
35,11,2
35,14,1
35,18,1
35,26,1
35,27,2
35,28,1
35,29,1
35,34,1
35,35,2
35,36,1
35,37,3
35,38,4
35,40,4
35,42,4
35,44,2
35,48,1
35,49,1
35,51,1
35,53,1
35,54,3
35,55,3
35,57,1
35,58,1
35,59,2
35,60,1
35,63,5
35,64,2
35,65,2
35,67,3
35,68,3
35,69,4
35,71,2
35,74,4
35,75,2
35,78,3
35,81,2
35,82,0
35,84,0
35,88,2
35,97,2
35,98,3
35,101,3
35,116,1
35,117,0
35,120,1
35,121,1
35,124,1
35,126,3
35,127,2
36,0,1
36,5,1
36,8,0
36,14,3
36,15,2
36,16,1
36,20,1
36,22,1
36,23,1
36,24,1
36,27,2
36,30,2
36,32,2
36,36,1
36,37,4
36,39,1
36,41,3
36,43,2
36,45,2
36,46,1
36,48,1
36,49,2
36,50,1
36,52,1
36,58,5
36,59,1
36,60,4
36,61,2
36,63,1
36,64,2
36,65,4
36,69,4
36,70,4
36,74,2
36,75,1
36,77,0
36,78,2
36,79,2
36,81,4
36,82,1
36,83,1
36,84,1
36,92,4
36,93,1
36,95,4
36,100,0
36,101,3
36,102,4
36,103,2
36,105,1
36,106,0
36,108,1
36,118,2
36,120,2
36,124,1
36,126,3
36,127,4
37,6,0
37,8,0
37,17,1
37,20,2
37,23,1
37,28,3
37,29,1
37,30,1
37,32,2
37,34,3
37,35,2
37,37,4
37,38,4
37,40,3
37,41,1
37,44,2
37,46,2
37,49,1
37,50,3
37,51,1
37,54,1
37,59,1
37,66,2
37,68,4
37,71,2
37,72,3
37,73,4
37,75,1
37,76,0
37,79,0
37,80,0
37,86,0
37,87,2
37,90,4
37,94,1
37,98,1
37,101,3
37,102,2
37,104,4
37,105,2
37,106,2
37,107,0
37,108,0
37,109,2
37,111,0
37,112,4
37,114,2
37,116,3
37,117,3
37,118,2
37,125,4
37,126,2
38,1,1
38,2,1
38,3,1
38,17,1
38,25,1
38,28,2
38,31,1
38,34,4
38,36,1
38,38,1
38,39,4
38,40,4
38,42,2
38,45,1
38,46,3
38,47,3
38,48,2
38,49,1
38,50,2
38,54,4
38,60,4
38,67,1
38,68,2
38,71,1
38,73,1
38,76,4
38,77,0
38,81,0
38,83,2
38,86,1
38,88,4
38,89,2
38,92,1
38,94,1
38,95,1
38,100,3
38,101,2
38,104,1
38,106,3
38,107,1
38,111,4
38,116,1
38,119,1
39,1,3
39,11,0
39,12,0
39,14,0
39,18,1
39,19,1
39,22,2
39,23,4
39,24,2
39,25,2
39,27,3
