x,y,pressures
40,32,5
40,35,1
41,1,4
41,10,4
41,13,3
41,14,4
41,15,2
41,16,4
41,17,3
41,18,4
41,22,4
41,23,0
41,25,2
41,26,4
41,27,3
41,28,3
41,29,3
41,31,4
41,32,4
41,33,5
42,2,4
42,3,0
42,6,2
42,9,4
42,10,2
42,11,2
42,14,3
42,15,4
42,16,4
42,19,1
42,21,3
42,23,2
42,24,4
42,25,3
42,26,3
42,27,3
42,28,0
42,30,2
42,31,3
42,32,4
42,33,5
43,2,4
43,5,0
43,11,4
43,12,4
43,15,4
43,20,1
43,21,3
43,23,4
43,30,4
43,31,4
43,32,3
43,33,5
44,0,0
44,5,3
44,10,2
44,11,3
44,12,4
44,13,4
44,14,4
44,15,3
44,17,3
44,18,0
44,19,1
44,21,3
44,23,3
44,24,3
44,25,4
44,28,4
44,29,5
44,30,4
44,31,4
44,32,4
44,33,4
45,8,1
45,9,2
45,10,3
45,11,2
45,12,1
45,13,3
45,15,4
45,16,3
45,17,3
45,19,2
45,21,3
45,23,4
45,24,3
45,25,3
45,26,4
45,27,3
45,29,3
45,30,5
45,31,3
46,8,2
46,9,3
46,10,4
46,11,2
46,12,3
46,14,3
46,15,2
46,16,2
46,17,3
46,19,3
46,24,3
46,25,3
46,26,3
46,27,4
46,29,5
46,30,5
46,31,4
46,33,0
47,5,2
47,7,3
47,8,3
47,11,3
47,17,3
47,19,3
47,21,3
47,24,3
47,25,3
47,26,2
47,27,4
47,28,5
47,29,5
47,30,3
47,31,3
47,32,3
47,33,4
48,3,3
48,5,2
48,6,4
48,7,2
48,8,3
48,9,3
48,10,4
48,11,1
48,12,3
48,14,3
48,15,4
48,16,4
48,19,4
48,21,3
48,22,3
48,23,3
48,24,2
48,26,2
48,28,4
48,29,3
48,31,4
48,32,4
48,33,4
49,0,3
49,1,2
49,6,0
49,7,3
49,8,3
49,9,3
49,10,1
49,11,1
49,12,3
49,13,4
49,16,2
49,17,3
49,18,2
49,20,2
49,21,2
49,22,3
49,23,3
49,26,4
49,27,3
49,28,4
49,29,3
49,30,4
49,31,4
49,32,4
49,33,4
50,0,3
50,1,3
50,3,3
50,4,2
50,6,0
50,7,1
50,8,1
50,9,3
50,11,0
50,12,2
50,13,3
50,16,3
50,17,3
50,19,2
50,20,2
50,21,2
50,22,1
50,23,2
50,25,1
50,30,3
50,31,4
50,32,3
50,33,4
51,4,3
51,7,2
51,11,2
51,12,3
51,13,0
51,16,3
51,17,1
51,18,4
51,20,3
51,21,2
51,28,1
51,29,0
51,31,0
51,32,4
51,33,4
51,34,4
52,0,2
52,1,2
52,2,3
52,3,3
52,4,3
52,9,1
52,10,3
52,11,2
52,12,2
52,13,3
52,14,0
52,15,1
52,16,0
52,26,2
52,27,1
52,28,0
52,29,1
52,30,3
52,31,4
52,32,4
52,33,4
52,34,4
53,0,0
53,1,1
53,2,1
53,3,3
53,4,2
53,5,1
53,6,1
53,9,1
53,11,3
53,12,0
53,15,0
53,16,1
53,18,3
53,20,1
53,22,2
53,23,3
53,24,2
53,26,1
53,27,3
53,29,2
53,30,3
53,31,3
53,32,4
53,33,4
53,34,4
54,0,1
54,2,0
54,3,0
54,4,0
54,6,3
54,8,0
54,10,3
54,12,0
54,14,0
54,15,1
54,16,1
54,18,3
54,22,1
54,23,1
54,24,0
54,25,2
54,26,0
54,27,2
54,29,2
54,30,3
54,31,4
54,32,4
54,33,4
54,34,4
55,0,2
55,1,3
55,3,1
55,4,0
55,6,3
55,7,3
55,8,4
55,9,1
55,10,3
55,12,1
55,13,0
55,14,0
55,15,1
55,16,1
55,17,2
55,18,1
55,19,2
55,20,2
55,21,1
55,22,1
55,23,2
55,25,3
55,26,3
55,27,2
55,28,4
55,29,4
55,31,4
56,0,2
56,1,2
56,4,2
56,5,1
56,6,1
56,8,0
56,9,3
56,10,2
56,13,1
56,14,3
56,15,1
56,16,0
56,19,4
56,21,1
56,22,1
56,23,1
56,24,2
56,26,4
56,27,3
56,29,4
56,30,4
57,3,4
57,4,3
57,5,2
57,6,1
57,7,0
57,8,1
57,10,3
57,11,1
57,13,2
57,14,1
57,16,1
57,17,1
57,18,0
57,19,2
57,20,1
57,21,2
57,22,4
57,23,3
57,24,4
57,26,3
57,27,4
57,29,4
57,33,4
57,34,4
57,35,4
58,1,4
58,2,3
58,3,4
58,7,2
58,10,0
58,11,0
58,13,1
58,15,1
58,16,1
58,17,1
58,18,1
58,20,1
58,21,1
58,22,1
58,23,4
58,24,4
58,25,3
58,27,1
58,28,2
58,29,4
58,34,4
58,35,4
59,0,5
59,1,5
59,2,5
59,3,4
59,4,1
59,5,1
59,7,2
59,8,2
59,9,1
59,10,0
59,17,1
59,21,0
59,22,1
59,23,1
59,24,1
59,25,1
59,27,0
59,28,3
59,29,4
59,34,4
59,35,4
59,36,4
59,37,2
60,0,4
60,1,3
60,3,4
60,4,1
60,6,1
60,8,4
60,9,0
60,12,1
60,15,1
60,16,2
60,18,0
60,22,1
60,23,1
60,27,1
60,32,3
60,35,2
60,36,2
60,37,2
60,38,4
61,0,4
61,1,4
61,2,4
61,3,4
61,4,1
61,5,2
61,6,2
61,7,1
61,9,2
61,10,1
61,11,0
61,12,0
61,14,2
61,15,1
61,17,1
61,18,2
61,21,1
61,22,1
61,24,1
61,25,0
61,27,4
61,28,2
61,29,2
61,30,3
61,32,4
61,34,2
61,35,2
61,37,2
61,38,4
62,0,1
62,1,3
62,2,4
62,3,4
62,4,2
62,5,2
62,7,1
62,8,1
62,9,1
62,10,1
62,11,1
62,12,0
62,14,1
62,15,1
62,16,0
62,17,2
62,18,2
62,20,0
62,21,1
62,22,3
62,23,1
62,24,1
62,25,2
62,26,2
62,28,3
62,30,2
62,31,3
62,34,2
62,35,3
62,37,3
62,38,4
63,2,2
63,5,2
63,6,0
63,7,0
63,8,1
63,9,0
63,10,4
63,11,0
63,12,2
63,14,2
63,15,1
63,16,1
63,17,0
63,18,0
63,19,2
63,23,1
63,25,0
63,26,2
63,27,1
63,28,1
63,29,1
63,31,2
63,33,2
63,34,1
63,35,2
63,36,3
63,37,3
63,38,4
64,3,2
64,4,1
64,6,0
64,7,4
64,8,1
64,10,2
64,11,4
64,12,1
64,13,1
64,14,0
64,15,2
64,17,0
64,18,1
64,19,1
64,26,1
64,28,2
64,29,1
64,30,1
64,31,3
64,32,1
64,33,2
64,34,3
64,35,3
64,36,3
64,37,4
64,38,3
65,1,1
65,2,1
65,3,1
65,4,2
65,5,3
65,6,2
65,7,0
65,9,1
65,10,1
65,11,3
65,12,2
65,13,1
65,18,1
65,19,1
65,21,0
65,22,2
65,23,2
65,25,1
65,27,1
65,28,3
65,29,2
65,30,3
65,31,2
65,33,2
65,34,1
65,35,2
65,38,4
66,0,3
66,2,2
66,3,2
66,4,1
66,5,3
66,7,2
66,8,3
66,9,3
66,10,3
66,11,4
66,12,1
66,16,1
66,17,2
66,18,0
66,20,2
66,21,1
66,23,2
66,25,1
66,26,2
66,27,1
66,28,1
66,29,3
66,31,3
66,34,2
66,35,3
66,36,3
66,37,3
66,38,4
66,39,4
67,1,2
67,2,2
67,4,1
67,5,1
67,7,3
67,8,2
67,10,2
67,11,3
67,12,0
67,13,0
67,15,2
67,16,3
67,17,1
67,19,1
67,21,2
67,22,0
67,24,1
67,25,1
67,26,1
67,28,1
67,29,1
67,30,2
67,31,2
67,32,1
67,33,1
67,34,2
67,35,0
67,36,3
67,37,4
67,38,4
67,39,4
68,1,1
68,2,2
68,4,3
68,6,0
68,7,3
68,9,0
68,10,0
68,11,0
68,12,2
68,13,3
68,14,1
68,15,2
68,16,2
68,18,0
68,19,2
68,20,4
68,21,2
68,22,0
68,24,2
68,25,2
68,26,2
68,28,0
68,31,2
68,32,1
68,34,2
68,35,3
68,36,1
68,37,4
68,39,4
69,0,1
69,1,2
69,4,2
69,10,2
69,12,2
69,14,1
69,16,4
69,17,2
69,18,2
69,20,3
69,21,3
69,23,2
69,24,1
69,26,2
69,27,3
69,29,2
69,31,1
69,32,2
69,34,4
69,35,4
69,37,4
69,38,4
70,0,2
70,1,1
70,3,3
70,11,2
70,15,1
70,16,2
70,17,3
70,18,3
70,19,3
70,20,0
70,21,0
70,22,3
70,23,2
70,24,2
70,25,1
70,26,1
70,27,2
70,28,1
70,29,3
70,30,2
70,31,2
70,32,0
70,33,4
70,35,3
70,36,4
70,37,4
71,0,4
71,1,4
71,2,1
71,3,2
71,9,1
71,15,2
71,17,1
71,21,3
71,24,2
71,25,1
71,26,1
71,27,1
71,28,1
71,29,2
71,31,3
71,33,4
72,1,2
72,2,3
72,6,5
72,7,3
72,9,1
72,10,1
72,11,2
72,13,4
72,14,0
72,15,2
72,16,0
72,18,4
72,19,4
72,20,2
72,24,2
72,25,1
72,30,2
72,31,2
73,0,2
73,1,1
73,2,2
73,3,2
73,4,1
73,5,4
73,6,5
73,7,1
73,9,2
73,10,2
73,14,2
73,15,1
73,18,2
73,20,3
73,22,0
73,23,1
73,25,0
73,26,1
73,27,1
73,29,2
73,30,3
73,31,3
73,32,4
73,36,4
73,88,0
73,93,2
73,101,1
73,102,5
74,0,1
74,1,1
74,3,2
74,6,4
74,8,2
74,9,4
74,10,3
74,11,1
74,12,1
74,13,2
74,14,1
74,16,1
74,18,4
74,20,3
74,22,2
74,25,1
74,26,2
74,27,2
74,28,0
74,29,3
74,30,4
74,31,2
74,32,3
74,33,4
74,35,4
74,36,5
74,37,4
74,86,0
74,96,2
74,97,3
74,100,3
74,101,5
74,102,5
74,103,5
75,1,1
75,2,3
75,4,5
75,6,4
75,7,3
75,9,4
75,10,4
75,12,0
75,13,1
75,14,2
75,18,4
75,20,3
75,22,3
75,23,4
75,26,1
75,27,0
75,28,4
75,29,4
75,30,3
75,31,4
75,32,4
75,33,3
75,34,4
75,81,1
75,82,2
75,83,0
75,84,2
75,85,1
75,87,1
75,91,1
75,92,1
75,95,1
75,97,3
75,98,5
75,100,1
75,101,0
75,102,3
76,3,4
76,5,5
76,6,4
76,7,1
76,8,3
76,9,3
76,10,4
76,11,5
76,12,4
76,13,1
76,16,1
76,17,1
76,18,0
76,19,3
76,20,4
76,22,1
76,23,3
76,25,0
76,26,2
76,27,4
76,31,1
76,35,3
76,39,3
76,62,4
76,65,5
76,80,1
76,81,2
76,82,1
76,83,2
76,84,2
76,85,4
76,86,2
76,88,2
76,90,1
76,91,1
76,92,2
76,93,2
76,94,1
76,97,2
76,99,3
76,102,5
76,103,4
76,106,3
76,107,4
76,108,4
76,109,2
77,2,0
77,4,2
77,6,5
77,7,4
77,9,3
77,10,2
77,12,3
77,13,2
77,14,1
77,15,1
77,16,0
77,17,2
77,18,1
77,19,4
77,20,1
77,21,3
77,23,1
77,24,1
77,25,2
77,26,2
77,27,3
77,30,1
77,31,3
77,33,4
77,34,4
77,37,2
77,38,4
77,39,3
77,40,3
77,41,3
77,62,5
77,80,4
77,81,1
77,84,4
77,85,3
77,86,0
77,87,0
77,88,0
77,90,2
77,91,5
77,92,1
77,93,5
77,97,1
77,98,1
77,99,2
77,100,0
77,102,4
77,105,5
77,107,2
77,108,5
77,109,5
77,110,3
78,1,3
78,2,4
78,3,3
78,6,4
78,7,4
78,8,2
78,11,4
78,12,2
78,13,1
78,17,3
78,20,2
78,22,2
78,23,1
78,25,0
78,28,2
78,31,0
78,33,1
78,36,4
78,37,1
78,40,2
78,43,2
78,53,1
78,57,3
78,79,1
78,81,3
78,84,4
78,86,2
78,91,5
78,93,2
78,94,4
78,98,1
78,99,3
78,100,3
78,102,4
78,104,5
78,105,5
78,109,5
78,110,4
78,111,3
78,112,4
79,0,3
79,1,3
79,4,1
79,5,2
79,7,3
79,8,3
79,9,4
79,10,0
79,11,2
79,12,3
79,13,0
79,15,1
79,16,0
79,19,3
79,20,1
79,21,0
79,24,1
79,29,2
79,30,1
79,33,1
79,34,3
79,37,1
79,38,3
79,39,3
79,40,2
79,41,1
79,42,3
79,53,4
79,58,2
79,64,4
79,66,2
79,68,0
79,70,1
79,77,5
79,78,5
79,79,4
79,80,0
79,81,3
79,82,3
79,83,4
79,84,4
79,87,0
79,90,3
79,91,0
79,92,3
79,93,2
79,94,3
79,95,3
79,96,2
79,97,4
79,99,3
79,100,4
79,106,1
79,107,4
79,110,5
79,111,3
79,112,3
79,113,0
80,1,3
80,3,3
80,4,4
80,5,4
80,8,0
80,9,4
80,10,0
80,11,2
80,15,1
80,16,2
80,17,1
80,18,2
80,19,4
80,21,1
80,22,2
80,23,1
80,29,3
80,30,2
80,31,0
80,32,2
80,33,0
80,35,2
80,36,1
80,37,1
80,38,1
80,39,1
80,41,3
80,42,4
80,53,4
80,62,5
80,63,5
80,64,4
80,65,2
80,67,1
80,68,1
80,70,5
80,72,1
80,73,1
80,74,4
80,77,3
80,78,4
80,79,3
80,82,1
80,83,2
80,84,2
80,85,1
80,87,1
80,89,0
80,90,0
80,91,0
80,92,2
80,93,1
80,94,3
80,95,4
80,96,4
80,98,3
80,99,3
80,100,4
80,106,4
80,107,5
80,108,5
80,109,5
80,112,4
80,113,3
80,114,1
81,0,3
81,3,1
81,4,3
81,6,4
81,9,3
81,10,4
81,11,1
81,12,1
81,13,1
81,16,1
81,19,4
81,20,4
81,21,4
81,23,1
81,28,2
81,30,1
81,32,2
81,33,0
81,34,3
81,36,4
81,37,1
81,38,0
81,39,1
81,40,2
81,41,3
81,46,2
81,49,5
81,50,5
81,51,4
81,53,4
81,56,5
81,57,5
81,60,3
81,61,3
81,62,2
81,63,0
81,64,2
81,65,3
81,67,0
81,69,1
81,70,1
81,71,1
81,73,1
81,74,2
81,76,3
81,77,5
81,78,4
81,79,3
81,80,4
81,81,3
81,82,2
81,83,0
81,84,1
81,85,1
81,86,1
81,88,0
81,90,3
81,92,2
81,93,3
81,94,2
81,95,5
81,97,3
81,98,2
81,99,3
81,100,3
81,102,3
81,108,5
81,109,4
81,112,5
81,113,4
81,114,1
82,0,3
82,1,4
82,3,4
82,5,0
82,6,3
82,9,1
82,11,0
82,12,1
82,14,2
82,16,0
82,17,4
82,18,5
82,20,3
82,21,4
82,22,4
82,23,4
82,24,2
82,27,0
82,28,2
82,29,2
82,31,2
82,32,3
82,34,0
82,36,2
82,37,1
82,39,1
82,40,2
82,41,3
82,44,5
82,45,4
82,46,4
82,49,4
82,50,4
82,51,4
82,54,4
82,55,4
82,57,4
82,59,4
82,60,3
82,62,4
82,63,2
82,64,1
82,66,1
82,67,1
82,68,1
82,69,3
82,70,0
82,72,0
82,73,3
82,74,1
82,76,2
82,77,3
82,78,4
82,79,4
82,80,3
82,83,1
82,85,1
82,86,0
82,87,0
82,90,3
82,93,4
82,95,3
82,96,3
82,97,1
82,98,2
82,100,3
82,103,1
82,104,5
82,105,4
82,110,3
82,111,2
83,1,1
83,2,1
83,3,2
83,5,4
83,8,4
83,9,3
83,10,3
83,11,3
83,12,1
83,13,0
83,15,0
83,18,4
83,19,3
83,20,4
83,21,4
83,22,3
83,23,3
83,24,4
83,25,3
83,26,3
83,27,0
83,28,2
83,29,2
83,30,2
83,32,0
83,34,2
83,35,2
83,36,2
83,37,1
83,38,0
83,40,2
83,41,3
83,44,4
83,45,4
83,46,4
83,48,4
83,49,4
83,50,4
83,52,4
83,53,2
83,55,4
83,58,4
83,59,2
83,60,3
83,62,2
83,63,0
83,67,0
83,68,1
83,69,1
83,70,1
83,71,0
83,73,2
83,74,2
83,76,3
83,77,5
83,79,1
83,85,1
83,86,1
83,87,0
83,88,1
83,89,1
83,94,1
83,95,3
83,96,0
83,98,1
83,99,0
83,100,1
83,101,1
83,102,0
83,103,3
83,104,4
83,105,4
83,106,2
83,107,1
83,114,0
84,2,0
84,3,3
84,4,2
84,5,4
84,9,1
84,10,4
84,11,0
84,12,1
84,14,1
84,16,1
84,17,1
84,18,4
84,19,0
84,20,4
84,21,4
84,22,4
84,23,4
84,24,2
84,25,3
84,27,2
84,28,1
84,29,2
84,30,2
84,32,1
84,33,0
84,34,2
84,35,0
84,36,2
84,37,0
84,39,1
84,40,0
84,41,3
84,44,4
84,45,4
84,46,3
84,47,2
84,48,4
84,53,2
84,54,1
84,55,4
84,56,2
84,57,2
84,58,0
84,59,1
84,60,2
84,61,3
84,62,1
84,63,2
84,64,0
84,65,3
84,68,0
84,69,1
84,70,3
84,71,3
84,72,3
84,73,3
84,74,1
84,75,1
84,77,3
84,79,3
84,82,0
84,83,2
84,85,1
84,86,1
84,87,0
84,88,1
84,89,1
84,92,1
84,93,4
84,94,3
84,96,3
84,97,1
84,98,1
84,99,1
84,101,3
84,105,3
84,106,3
84,107,3
84,114,4
84,115,2
85,2,4
85,3,3
85,6,1
85,8,3
85,9,4
85,12,0
85,16,1
85,17,2
85,19,1
85,21,3
85,22,4
85,24,1
85,26,3
85,27,2
85,28,0
85,29,0
85,30,2
85,32,1
85,34,1
85,35,2
85,37,1
85,38,2
85,39,3
85,40,2
85,41,4
85,44,4
85,45,3
85,46,2
85,47,4
85,49,1
85,53,2
85,54,3
85,55,3
85,56,1
85,57,2
85,58,4
85,59,3
85,60,1
85,61,2
85,62,2
85,64,2
85,65,1
85,66,1
85,67,1
85,68,1
85,69,0
85,70,0
85,73,1
85,74,2
85,75,5
85,76,4
85,77,5
85,78,3
85,79,1
85,80,2
85,81,1
85,82,1
85,83,2
85,85,1
85,92,1
85,93,2
85,94,2
85,95,3
85,98,1
85,101,2
85,103,1
85,106,3
85,107,3
85,115,3
86,1,0
86,2,3
86,3,2
86,4,2
86,5,2
86,6,0
86,7,2
86,9,4
86,11,1
86,12,0
86,14,1
86,16,1
86,17,1
86,20,1
86,21,3
86,23,4
86,27,2
86,28,2
86,29,1
86,30,1
86,32,2
86,33,1
86,35,1
86,36,4
86,37,2
86,38,1
86,39,2
86,40,2
86,41,4
86,44,3
86,45,2
86,46,2
86,47,2
86,48,0
86,50,2
86,51,1
86,52,1
86,57,2
86,58,2
86,59,3
86,60,2
86,61,2
86,62,1
86,65,2
86,66,3
86,68,3
86,69,5
86,70,3
86,71,3
86,72,4
86,73,2
86,74,2
86,75,1
86,77,4
86,78,3
86,80,2
86,84,2
86,86,2
86,87,1
86,90,0
86,93,1
86,94,2
86,95,0
86,99,2
86,100,1
86,101,2
86,102,1
86,103,2
86,108,1
86,114,4
87,1,0
87,5,4
87,7,2
87,8,4
87,9,4
87,10,1
87,11,1
87,13,1
87,15,0
87,17,1
87,18,0
87,19,2
87,20,2
87,24,2
87,25,2
87,26,4
87,27,1
87,28,2
87,29,3
87,30,4
87,31,3
87,32,1
87,33,3
87,35,2
87,37,2
87,38,2
87,39,1
87,40,1
87,41,3
87,43,2
87,44,4
87,45,1
87,46,0
87,47,0
87,48,1
87,50,3
87,52,2
87,53,3
87,55,2
87,56,2
87,58,1
87,60,2
87,61,2
87,62,2
87,63,2
87,65,1
87,66,2
87,67,2
87,68,2
87,69,3
87,71,3
87,72,3
87,74,2
87,76,3
87,77,3
87,78,3
87,79,4
87,81,1
87,84,1
87,86,3
87,88,2
87,89,1
87,91,2
87,93,3
87,94,1
87,98,2
87,101,2
87,102,2
87,106,2
87,107,1
87,109,1
87,111,1
87,113,2
87,114,0
87,115,0
88,0,0
88,2,1
88,3,3
88,4,0
88,6,2
88,7,1
88,9,4
88,10,2
88,14,1
88,15,1
88,16,3
88,17,0
88,18,2
88,20,1
88,21,0
88,23,3
88,24,1
88,27,2
88,28,1
88,29,3
88,31,3
88,32,4
88,34,3
88,36,1
88,37,2
88,38,3
88,39,2
88,43,4
88,44,4
88,45,1
88,47,2
88,49,2
88,50,2
88,51,1
88,52,2
88,55,1
88,56,0
88,57,2
88,59,2
88,60,2
88,61,2
88,63,0
88,66,1
88,68,0
88,70,1
88,72,1
88,73,3
88,74,4
88,75,3
88,76,2
88,77,3
88,78,4
88,84,4
88,85,4
88,86,2
88,87,3
88,90,2
88,91,1
88,93,1
88,95,0
88,96,2
88,98,2
88,99,0
88,101,1
88,102,1
88,103,3
88,104,2
88,105,2
88,106,3
88,108,3
88,109,3
88,111,0
88,112,5
88,113,4
88,114,2
88,115,1
89,1,1
89,2,4
89,3,3
89,4,4
89,5,4
89,9,4
89,14,1
89,15,1
89,18,2
89,19,1
89,20,2
89,21,1
89,23,3
89,24,0
89,25,2
89,26,2
89,28,2
89,29,3
89,30,3
89,31,3
89,32,4
89,33,3
89,34,3
89,36,2
89,40,3
89,41,4
89,42,4
89,43,1
89,44,2
89,45,1
89,47,2
89,48,0
89,49,0
89,50,0
89,52,2
89,54,1
89,55,2
89,57,2
89,58,2
89,59,2
89,60,2
89,62,2
89,65,1
89,69,0
89,74,3
89,75,3
89,77,3
89,81,4
89,82,3
89,83,2
89,84,4
89,85,4
89,86,4
89,87,4
89,90,0
89,91,0
89,94,0
89,95,1
89,96,3
89,97,3
89,98,4
89,100,0
89,101,2
89,103,2
89,105,3
89,107,3
89,108,2
89,109,2
89,110,1
89,111,4
89,112,4
89,115,0
90,3,3
90,4,4
90,6,3
90,7,1
90,8,3
90,11,2
90,13,3
90,14,3
90,15,4
90,16,1
90,17,0
90,22,0
90,23,3
90,24,1
90,26,1
90,28,1
90,30,4
90,31,2
90,33,3
90,34,1
90,35,2
90,36,0
90,39,1
90,40,3
90,41,4
90,42,4
90,48,1
90,52,1
90,53,2
90,55,0
90,58,1
90,59,3
90,60,2
90,61,4
90,62,3
90,63,4
90,67,4
90,68,2
90,72,3
90,73,4
90,74,2
90,75,3
90,76,4
90,77,4
90,78,4
90,80,2
90,81,4
90,86,4
90,89,2
90,90,1
90,92,0
90,96,3
90,97,4
90,102,1
90,103,3
90,104,2
90,105,3
90,106,2
90,107,3
90,110,2
90,112,3
90,114,4
90,115,3
91,5,5
91,6,0
91,8,4
91,9,1
91,11,0
91,13,3
91,14,0
91,15,0
91,16,2
91,19,1
91,20,0
91,22,3
91,23,1
91,24,1
91,25,3
91,26,2
91,27,1
91,30,2
91,32,4
91,33,3
91,35,1
91,38,4
91,39,3
91,40,2
91,41,1
91,42,2
91,44,0
91,46,3
91,47,2
91,50,1
91,51,0
91,53,2
91,54,1
91,55,2
91,56,2
91,59,3
91,60,4
91,61,2
91,63,4
91,67,4
91,68,3
91,73,4
91,75,3
91,78,3
91,81,4
91,82,3
91,86,4
91,87,4
91,88,2
91,89,3
91,90,2
91,91,0
91,95,4
91,99,3
91,101,1
91,103,2
91,104,1
91,106,2
91,107,4
91,108,4
91,109,3
91,110,1
91,115,3
91,116,1
91,117,0
92,1,0
92,2,3
92,3,5
92,4,2
92,5,5
92,6,5
92,7,2
92,8,1
92,12,0
92,14,1
92,21,1
92,22,4
92,26,2
92,27,2
92,28,2
92,29,0
92,30,4
92,32,3
92,33,3
92,38,1
92,39,2
92,43,2
92,44,3
92,46,1
92,47,2
92,48,1
92,49,0
92,50,1
92,53,1
92,54,0
92,55,1
92,56,1
92,58,3
92,59,4
92,60,4
92,63,3
92,65,4
92,78,4
92,81,3
92,82,4
92,84,2
92,87,4
92,89,1
92,94,0
92,96,2
92,99,3
92,101,2
92,102,1
92,104,2
92,105,3
92,106,5
92,107,5
92,108,4
92,109,2
92,110,4
92,111,3
92,112,2
92,115,4
92,118,3
92,119,3
93,0,0
93,4,4
93,5,2
93,6,5
93,7,1
93,8,2
93,11,1
93,12,1
93,13,1
93,14,0
93,22,0
93,28,2
93,29,2
93,30,2
93,31,2
93,32,3
93,33,2
93,35,1
93,39,0
93,40,2
93,42,2
93,45,2
93,46,3
93,48,2
93,50,1
93,51,1
93,52,2
93,53,4
93,54,1
93,55,3
93,56,1
93,57,2
93,59,4
93,61,4
93,62,4
93,84,2
93,85,1
93,86,4
93,87,4
93,88,1
93,89,1
93,90,1
93,94,4
93,95,4
93,96,4
93,97,4
93,98,3
93,99,0
93,100,1
93,102,3
93,103,4
93,104,1
93,105,1
93,106,5
93,107,3
93,109,2
93,110,3
93,112,3
93,113,4
93,119,4
93,120,2
93,121,2
94,0,1
94,3,0
94,5,4
94,6,4
94,7,0
94,9,0
94,15,1
94,22,0
94,25,1
94,29,0
94,32,0
94,35,2
94,37,2
94,38,2
94,39,1
94,41,2
94,42,3
94,44,1
94,46,1
94,47,1
94,49,2
94,50,3
94,53,2
94,54,1
94,55,3
94,57,4
94,58,4
94,59,4
94,61,4
94,62,4
94,66,0
94,67,4
94,68,4
94,76,5
94,77,0
94,78,5
94,79,4
94,80,3
94,84,4
94,85,4
94,89,3
94,90,3
94,92,4
94,93,3
94,94,1
94,95,4
94,96,0
94,97,4
94,98,3
94,99,2
94,100,3
94,103,2
94,104,1
94,105,2
94,106,4
94,107,1
94,111,0
94,112,1
94,113,3
94,115,3
94,116,3
94,117,0
94,118,0
94,119,1
94,121,4
94,122,4
94,123,1
95,1,3
95,2,4
95,4,1
95,6,3
95,7,3
95,8,1
95,9,0
95,11,0
95,13,2
95,20,3
95,21,2
95,24,2
95,30,0
95,34,1
95,38,0
95,39,3
95,40,1
