x,y,pressures
0,75,5
0,77,2
0,80,2
0,107,2
0,114,0
0,126,2
1,76,3
1,78,1
1,79,1
1,82,2
1,83,2
1,84,1
1,113,0
1,114,1
2,75,2
2,76,2
2,77,1
2,78,2
2,80,0
2,84,2
2,85,3
2,103,2
2,104,2
2,115,0
2,117,2
2,118,1
2,119,0
2,120,0
2,125,1
3,76,1
3,77,2
3,78,1
3,80,0
3,81,1
3,82,2
3,83,1
3,101,0
3,102,0
3,104,2
3,105,1
3,106,1
3,113,0
3,115,1
3,116,1
3,123,1
4,75,2
4,76,1
4,78,1
4,82,4
4,91,2
4,101,0
4,105,1
4,106,4
4,108,1
4,114,1
4,115,1
4,127,2
5,76,1
5,77,1
5,78,2
5,82,2
5,84,0
5,94,1
5,105,1
5,112,2
5,116,1
5,117,3
5,120,3
5,123,3
5,125,1
5,126,1
5,127,2
6,74,2
6,75,1
6,76,2
6,78,3
6,84,0
6,93,0
6,103,0
6,105,1
6,106,2
6,108,0
6,112,2
6,113,1
6,119,1
6,123,4
6,124,2
6,125,2
6,126,1
6,127,1
7,76,2
7,77,2
7,82,1
7,84,0
7,92,0
7,101,0
7,106,3
7,109,2
7,111,2
7,113,1
7,114,0
7,115,1
7,118,3
7,119,3
7,120,3
7,122,2
7,125,2
7,126,2
8,76,2
8,77,4
8,78,0
8,96,1
8,98,0
8,107,1
8,113,1
8,116,0
8,117,1
8,118,0
8,119,0
8,120,2
8,124,1
8,125,2
8,126,2
8,127,2
9,80,1
9,81,2
9,85,1
9,91,0
9,94,0
9,105,1
9,112,3
9,115,0
9,116,0
9,117,1
9,118,1
9,120,3
9,123,2
9,127,1
10,79,2
10,80,3
10,81,2
10,84,2
10,89,2
10,93,0
10,95,2
10,97,3
10,100,1
10,107,1
10,114,1
10,116,2
10,117,2
10,119,1
10,122,1
10,123,0
10,124,2
10,127,1
11,70,4
11,71,2
11,78,2
11,83,3
11,84,1
11,85,2
11,92,1
11,100,1
11,105,1
11,111,1
11,115,0
11,116,0
11,117,1
11,118,3
11,119,1
11,120,2
11,121,2
11,122,3
11,123,1
11,124,3
11,126,2
11,127,3
12,78,2
12,81,1
12,82,2
12,83,2
12,88,2
12,91,3
12,92,0
12,94,3
12,95,0
12,98,2
12,105,1
12,109,1
12,112,1
12,115,0
12,117,1
12,118,0
12,119,1
12,123,2
12,124,1
12,125,1
12,126,1
12,127,2
13,84,2
13,86,2
13,88,1
13,89,2
13,93,3
13,94,5
13,104,0
13,105,1
