x,y,pressures
15,110,5
15,111,5
15,112,6
15,113,3
15,117,6
15,121,5
16,51,5
16,53,4
16,59,4
16,88,6
16,93,6
16,94,5
16,96,6
16,102,6
16,106,5
16,107,3
16,110,6
16,111,5
16,112,5
16,113,5
16,116,4
17,51,3
17,59,5
17,61,3
17,82,5
17,93,6
17,105,4
17,106,4
17,111,5
17,113,4
17,118,8
17,121,5
18,55,3
18,56,5
18,57,6
18,59,5
18,61,4
18,62,5
18,81,4
18,93,6
18,94,6
18,95,6
18,106,5
18,107,5
18,109,6
18,110,5
18,111,6
18,116,5
18,117,3
18,118,7
18,119,6
19,56,4
19,57,3
19,58,4
19,60,5
19,61,5
19,62,5
19,66,6
19,92,8
19,93,5
19,94,8
19,95,6
19,96,5
19,105,3
19,107,5
19,108,6
19,109,6
19,110,6
19,116,4
19,117,4
19,119,6
20,56,4
20,60,5
20,65,6
20,95,8
20,96,8
20,97,7
20,102,5
20,103,5
20,104,4
20,107,6
20,108,6
20,109,6
20,120,5
20,122,4
20,124,3
20,126,4
21,56,4
21,60,5
21,93,6
21,97,7
21,98,6
21,101,5
21,103,6
21,104,6
21,105,6
21,106,6
21,107,7
21,108,6
21,109,6
21,110,5
21,112,7
21,113,6
21,118,6
21,120,4
22,58,5
22,59,4
22,60,5
22,67,5
22,68,4
22,93,5
22,98,6
22,101,5
22,102,6
22,103,6
22,104,9
22,105,6
22,106,6
22,107,6
22,108,6
22,112,9
22,116,5
22,117,5
22,118,5
22,120,5
23,57,4
23,66,7
23,69,4
23,92,5
23,93,5
23,96,3
23,98,5
23,99,6
23,100,3
23,101,6
23,102,5
23,103,8
23,104,8
23,105,8
23,106,6
23,107,6
23,111,4
23,117,5
23,118,6
23,119,3
23,123,4
24,55,4
24,56,4
24,57,4
24,59,4
24,60,6
24,64,5
24,65,5
24,66,6
24,67,7
24,73,5
24,86,4
24,90,3
24,94,5
24,97,5
24,98,5
24,99,6
24,101,6
24,102,6
24,103,7
24,104,7
24,105,6
24,107,5
24,108,4
24,109,5
24,111,6
24,112,7
24,113,6
24,114,5
24,115,7
24,116,5
24,117,6
24,118,5
24,119,5
24,124,4
25,56,4
25,58,4
25,61,6
25,67,8
25,73,5
25,74,5
25,90,5
25,91,5
25,94,5
25,97,5
25,98,5
25,100,5
25,104,4
25,106,5
25,107,5
25,108,5
25,109,3
25,110,7
25,111,7
25,112,7
25,113,6
25,114,7
25,116,5
25,121,5
25,124,4
26,56,6
26,59,3
26,64,5
26,67,6
26,69,6
26,70,7
26,71,6
26,73,5
26,74,5
26,75,5
26,89,4
26,91,2
26,94,4
26,95,4
26,96,6
26,98,5
26,99,6
26,100,3
26,101,4
26,104,3
26,107,5
26,109,6
26,110,6
26,111,6
26,112,6
26,113,6
26,114,6
26,115,6
26,124,5
26,125,4
27,57,5
27,60,5
27,62,5
27,63,6
27,64,6
27,65,5
27,70,6
27,72,6
27,74,6
27,79,4
27,86,4
27,88,4
27,90,4
27,93,5
27,96,5
27,97,6
27,98,5
27,99,3
27,101,4
27,102,5
27,104,4
27,105,5
27,106,5
27,108,4
27,111,5
27,112,6
27,113,6
27,114,5
27,115,6
27,117,5
27,124,5
28,61,4
28,62,5
28,63,5
28,69,8
28,71,5
28,72,5
28,73,6
28,74,5
28,77,5
28,78,4
28,79,4
28,81,4
28,83,4
28,90,5
28,91,5
28,92,5
28,94,5
28,99,6
28,102,5
28,103,4
28,104,5
28,107,4
28,108,5
28,109,6
28,111,5
28,112,5
28,114,6
28,115,5
28,118,4
28,120,5
29,60,5
29,63,5
29,64,5
29,65,5
29,66,5
29,68,6
29,69,7
29,70,7
29,71,6
29,72,4
29,73,6
29,75,6
29,76,6
29,78,3
29,79,3
29,80,4
29,81,4
29,82,4
29,83,4
29,86,4
29,88,4
29,100,4
29,101,5
29,104,6
29,105,6
29,107,6
29,108,7
29,109,6
29,110,6
29,113,6
29,114,7
29,115,6
29,116,5
29,120,4
30,63,4
30,65,6
30,66,7
30,67,8
30,69,7
30,70,7
30,71,9
30,72,6
30,74,5
30,75,6
30,78,5
30,79,6
30,80,5
30,81,4
30,82,4
30,83,6
30,85,5
30,87,5
30,88,5
30,89,6
30,101,4
30,103,5
30,106,5
30,107,6
30,108,6
30,109,5
30,110,7
30,113,6
30,114,7
30,115,6
30,116,5
30,117,5
30,118,5
30,122,6
31,62,6
31,63,5
31,66,7
31,67,6
31,68,7
31,69,7
31,70,8
31,71,6
31,72,6
31,73,5
31,78,6
31,79,7
31,80,6
31,83,5
31,106,6
31,107,4
31,108,6
31,109,6
31,113,7
31,114,7
31,115,7
31,122,5
31,123,5
31,124,5
32,63,5
32,64,5
32,67,6
32,69,9
32,70,7
32,71,7
32,72,6
32,73,5
32,79,4
32,107,6
32,109,5
32,110,5
32,111,6
32,112,7
32,113,6
32,114,5
32,116,4
32,120,4
32,123,4
32,124,4
32,127,5
33,67,6
33,68,6
33,71,7
33,72,6
33,73,6
33,116,6
33,117,6
33,118,5
33,119,5
34,110,5
34,111,4
34,112,6
34,117,6
35,110,5
35,111,5
35,112,6
35,114,6
35,115,6
35,121,6
35,122,5
35,127,4
36,111,5
36,113,7
36,114,5
36,117,5
36,118,7
36,120,4
36,122,5
36,127,6
37,111,4
37,112,7
37,113,6
37,118,6
37,119,6
37,120,6
37,127,5
38,111,2
38,112,6
38,113,5
38,115,6
38,117,7
38,118,7
38,121,5
38,123,5
39,112,4
39,113,5
39,114,6
39,115,7
39,116,7
39,117,7
39,118,6
39,119,7
39,120,6
39,121,4
39,122,4
39,123,4
39,127,5
40,113,3
40,114,5
40,115,6
40,116,7
40,117,4
40,118,7
40,119,6
40,120,6
40,124,4
41,114,6
41,115,6
41,116,7
41,117,6
41,118,7
41,119,7
41,120,7
41,121,6
41,124,4
41,125,3
42,115,6
42,116,6
42,117,6
42,118,7
42,119,7
42,120,6
42,121,5
42,122,7
42,123,5
43,116,5
43,118,5
43,120,6
43,121,6
43,122,6
44,117,3
44,120,7
44,121,5
44,122,6
44,125,5
45,117,1
45,119,6
45,121,7
45,122,7
45,123,6
45,124,4
45,127,5
46,118,4
46,119,7
46,120,6
46,122,6
46,123,6
46,125,5
47,118,4
47,119,6
47,120,6
47,122,7
47,123,5
47,124,6
47,125,4
47,127,5
48,119,5
48,120,7
48,121,7
48,122,7
48,123,6
48,124,6
48,125,6
48,126,6
48,127,6
49,120,6
49,121,7
49,122,7
49,123,7
49,124,6
49,125,6
49,127,7
50,122,7
50,123,7
50,124,6
50,125,7
50,126,6
50,127,6
51,121,3
51,122,6
51,124,7
51,125,6
51,127,7
52,121,6
52,123,5
52,124,6
52,125,5
52,126,5
52,127,6
53,121,2
53,122,6
53,123,6
53,124,6
53,125,6
53,126,6
53,127,5
54,124,6
54,125,5
54,126,5
54,127,6
55,124,5
55,125,6
55,126,5
55,127,6
56,125,5
56,126,4
56,127,5
57,124,5
59,124,7
61,124,4
62,124,4
62,125,5
62,126,5
62,127,6
63,125,8
63,126,7
63,127,7
64,125,7
64,127,7
65,125,6
65,127,7
66,124,6
66,125,6
66,126,5
67,123,6
67,125,9
68,123,8
68,125,9
68,126,9
68,127,7
69,123,6
69,124,6
69,125,4
69,126,6
70,124,7
70,125,7
70,126,7
70,127,6
71,123,4
71,124,7
71,125,7
71,126,7
71,127,7
72,124,6
72,125,7
72,126,6
72,127,8
73,123,5
73,124,6
73,125,6
73,126,8
73,127,8
74,123,8
74,124,6
74,125,8
74,126,8
75,122,7
75,123,7
75,124,5
75,127,7
76,123,9
76,125,7
76,126,6
76,127,6
77,124,5
77,125,9
77,126,7
77,127,7
78,126,6
78,127,6
79,127,7
80,127,6
