x,y,pressures
2,115,5
2,116,5
2,117,5
2,118,5
2,121,5
2,122,5
2,123,5
2,124,5
2,125,5
2,126,5
2,127,6
3,1,5
3,2,6
3,3,6
3,7,4
3,8,5
3,9,5
3,10,4
3,22,6
3,23,7
3,24,5
3,25,4
3,26,6
3,28,5
3,29,5
3,30,5
3,39,2
3,41,3
3,42,3
3,43,3
3,45,2
3,46,2
3,47,5
3,48,5
3,49,5
3,50,5
3,51,5
3,52,4
3,53,5
3,55,3
3,56,5
3,58,3
3,59,3
3,60,3
3,62,4
3,63,4
3,64,5
3,65,5
3,68,5
3,69,5
3,70,5
3,71,4
3,72,5
3,81,5
3,82,5
3,83,6
3,84,5
3,85,4
3,86,5
3,87,5
3,88,4
3,89,4
3,90,4
3,93,4
3,94,4
3,95,4
3,96,4
3,97,4
3,98,4
3,99,7
3,105,4
3,106,5
3,107,5
3,108,5
3,109,6
3,111,5
3,112,8
3,113,5
3,114,5
3,116,5
3,118,5
3,119,5
3,121,4
3,122,5
3,123,6
3,125,5
3,126,6
4,0,5
4,2,5
4,5,5
4,6,5
4,7,5
4,8,3
4,9,2
4,12,4
4,13,5
4,14,5
4,20,4
4,21,5
4,22,5
4,23,5
4,24,5
4,25,5
4,26,5
4,28,5
4,29,5
4,30,5
4,33,4
4,34,5
4,41,3
4,42,3
4,43,3
4,44,5
4,47,4
4,48,5
4,49,5
4,50,4
4,51,5
4,52,5
4,53,5
4,54,5
4,55,5
4,56,4
4,57,3
4,58,3
4,59,3
4,60,3
4,61,4
4,62,5
4,63,5
4,65,5
4,67,5
4,68,5
4,69,5
4,70,6
4,80,2
4,82,6
4,83,5
4,84,7
4,86,4
4,87,4
4,92,4
4,93,4
4,94,4
4,95,5
4,96,3
4,97,4
4,98,4
4,99,2
4,104,5
4,105,5
4,106,5
4,108,5
4,110,5
4,111,4
4,113,5
4,114,4
4,115,5
4,116,5
4,117,6
4,118,5
4,119,5
4,120,5
4,122,5
4,123,6
4,124,8
4,125,5
4,126,5
4,127,5
5,0,5
5,1,5
5,2,5
5,3,5
5,5,3
5,6,4
5,7,3
5,11,4
5,12,5
5,13,5
5,14,4
5,18,4
5,19,4
5,20,5
5,21,4
5,22,5
5,24,5
5,25,6
5,26,6
5,28,4
5,29,5
5,30,5
5,31,5
5,32,4
5,33,5
5,34,3
5,35,3
5,39,4
5,42,3
5,43,3
5,44,3
5,45,3
5,46,3
5,47,4
5,48,4
5,49,5
5,50,5
5,51,4
5,52,5
5,53,5
5,54,5
5,55,5
5,56,4
5,57,3
5,58,2
5,59,3
5,60,3
5,61,3
5,62,5
5,63,4
5,65,5
5,67,5
5,69,5
5,71,5
5,72,5
5,73,4
5,81,6
5,82,6
5,83,5
5,84,4
5,85,4
5,86,4
5,87,4
5,88,4
5,89,4
5,90,4
5,92,4
5,93,4
5,94,4
5,96,3
5,102,3
5,105,5
5,106,5
5,107,5
5,108,5
5,109,5
5,111,5
5,112,5
5,113,5
5,114,5
5,115,5
5,116,5
5,117,5
5,118,5
5,119,5
5,120,5
5,121,5
5,123,5
5,124,5
5,127,5
6,0,6
6,1,6
6,2,6
6,5,4
6,6,3
6,9,4
6,10,4
6,11,4
6,14,5
6,15,4
6,16,4
6,17,3
6,18,4
6,20,4
6,22,4
6,23,5
6,24,6
6,26,5
6,29,5
6,30,5
6,31,5
6,32,5
6,33,5
6,35,4
6,36,5
6,37,4
6,39,3
6,41,3
6,42,3
6,43,3
6,45,4
6,46,3
6,47,4
6,48,3
6,49,3
6,50,5
6,51,5
6,52,5
6,53,5
6,54,5
6,55,5
6,56,4
6,57,3
6,58,2
6,59,3
6,60,3
6,61,4
6,64,4
6,66,5
6,67,5
6,68,5
6,79,4
6,80,6
6,82,4
6,85,3
6,87,3
6,88,4
6,89,4
6,90,4
6,91,4
6,92,4
6,93,4
6,95,4
6,96,3
6,97,3
6,105,5
6,106,5
6,107,5
6,108,5
6,109,5
6,110,5
6,111,5
6,112,5
6,113,5
6,114,5
6,115,4
6,116,5
6,117,5
6,118,5
6,119,5
6,123,5
6,124,7
6,125,5
6,126,7
7,1,6
7,2,4
7,3,5
7,4,5
7,5,4
7,6,4
7,9,4
7,12,5
7,13,5
7,14,3
7,15,3
7,16,5
7,17,4
7,18,4
7,23,4
7,24,5
7,25,4
7,26,5
7,27,5
7,28,5
7,29,5
7,30,5
7,31,4
7,32,4
7,33,5
7,34,4
7,35,4
7,36,5
7,37,5
7,41,3
7,46,3
7,47,3
7,49,3
7,50,4
7,51,4
7,53,5
7,55,4
7,56,4
7,57,3
7,58,3
7,59,3
7,60,2
7,64,5
7,65,5
7,66,4
7,67,5
7,71,2
7,72,3
7,78,5
7,80,5
7,81,6
7,82,5
7,87,4
7,88,4
7,89,4
7,90,4
7,91,4
7,92,4
7,94,2
7,95,4
7,96,3
7,103,4
7,104,5
7,105,5
7,106,6
7,107,5
7,108,5
7,109,5
7,110,5
7,111,5
7,112,5
7,113,5
7,114,4
7,115,3
7,116,5
7,117,5
7,118,5
7,120,5
7,121,4
7,123,4
7,125,5
7,126,6
7,127,5
8,0,4
8,1,5
8,4,5
8,5,4
8,6,3
8,7,4
8,8,4
8,9,4
8,10,3
8,11,5
8,12,5
8,13,4
8,14,5
8,15,5
8,16,4
8,17,3
8,20,3
8,24,3
8,25,5
8,26,4
8,28,4
8,29,5
8,30,5
8,31,5
8,32,5
8,33,4
8,34,4
8,35,5
8,36,4
8,37,4
8,39,2
8,40,4
8,42,3
8,43,2
8,44,3
8,45,2
8,46,3
8,47,3
8,48,4
8,49,2
8,50,4
8,51,3
8,52,5
8,53,5
8,54,5
8,55,4
8,56,4
8,57,3
8,58,3
8,59,2
8,64,5
8,65,6
8,66,5
8,67,5
8,68,4
8,71,3
8,72,5
8,73,4
8,75,5
8,76,5
8,77,6
8,78,6
8,79,5
8,81,5
8,83,4
8,84,2
8,87,4
8,88,4
8,89,3
8,90,4
8,91,4
8,93,6
8,95,3
8,96,3
8,102,4
8,103,4
8,104,4
8,106,5
8,107,5
8,108,5
8,109,5
8,110,5
8,111,5
8,112,5
8,113,5
8,114,5
8,115,5
8,116,5
8,118,6
8,119,6
8,121,3
8,124,5
8,125,5
8,126,5
8,127,5
9,2,4
9,3,4
9,4,4
9,5,3
9,6,4
9,7,4
9,8,3
9,9,2
9,10,4
9,11,4
9,12,3
9,13,5
9,14,4
9,15,3
9,19,3
9,21,5
9,22,4
9,23,3
9,24,4
9,25,5
9,26,5
9,27,5
9,28,5
9,29,4
9,30,5
9,31,4
9,32,5
9,33,4
9,34,4
9,35,4
9,36,4
9,37,4
9,38,4
9,39,3
9,40,5
9,42,2
9,44,3
9,45,3
9,46,3
9,48,3
9,49,3
9,50,2
9,51,4
9,52,4
9,53,4
9,54,3
9,55,4
9,56,3
9,57,3
9,59,3
9,62,2
9,64,5
9,65,4
9,66,5
9,67,5
9,68,5
9,70,4
9,71,5
9,72,4
9,75,4
9,77,5
9,79,5
9,81,5
9,82,4
9,83,5
9,84,4
9,85,4
9,86,4
9,87,3
9,88,3
9,89,4
9,92,4
9,93,5
9,101,4
9,102,4
9,103,3
9,104,5
9,105,5
9,106,5
9,107,5
9,108,5
9,109,5
9,110,5
9,114,5
9,115,5
9,117,5
9,118,5
9,119,5
9,122,5
9,123,6
9,125,5
9,127,5
10,0,5
10,1,5
10,2,4
10,3,5
10,5,4
10,6,4
10,7,4
10,8,4
10,9,3
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,3
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,5
10,24,4
10,25,4
10,26,5
10,27,4
10,28,5
10,29,5
10,31,4
10,33,4
10,35,5
10,36,5
10,37,4
10,38,4
10,39,3
10,40,5
10,41,3
10,42,2
10,43,3
10,44,3
10,45,3
10,46,3
10,47,2
10,48,3
10,49,3
10,50,3
10,51,3
10,52,3
10,53,3
10,54,3
10,55,3
10,56,3
10,57,2
10,58,2
10,59,3
10,62,4
10,64,5
10,65,5
10,66,5
10,67,4
10,68,4
10,70,5
10,71,5
10,72,4
10,73,5
10,76,6
10,77,6
10,78,6
10,79,6
10,82,4
10,83,4
10,84,4
10,85,4
10,86,4
10,87,4
10,88,2
10,89,4
10,90,6
10,92,4
10,93,4
10,100,5
10,101,5
10,102,4
10,103,4
10,105,5
10,106,4
10,107,5
10,108,5
10,109,5
10,110,5
10,115,5
10,116,5
10,118,5
10,120,5
10,121,5
10,123,5
10,124,6
10,125,4
11,0,5
11,1,5
11,2,4
11,5,4
11,7,4
11,8,4
11,10,3
11,11,2
11,12,3
11,13,4
11,14,4
11,15,3
11,16,2
11,17,3
11,18,4
11,19,2
11,20,2
11,21,4
11,22,4
11,23,4
11,24,4
11,25,6
11,26,3
11,27,6
11,28,5
11,29,3
11,30,3
11,31,3
11,32,4
11,33,6
11,34,5
11,35,5
11,36,5
11,37,4
11,38,4
11,39,3
11,40,2
11,43,3
11,44,3
11,45,2
11,46,2
11,48,3
11,49,2
11,50,3
11,51,3
11,52,3
11,53,3
11,54,3
11,55,3
11,56,2
11,57,3
11,58,2
11,59,2
11,60,2
11,61,3
11,62,3
11,63,4
11,64,5
11,65,5
11,66,5
11,67,4
11,69,5
11,70,5
11,71,4
11,72,5
11,73,4
11,74,5
11,75,4
11,76,6
11,78,6
11,79,6
11,80,3
11,81,4
11,82,3
11,83,6
11,84,2
11,85,3
11,86,4
11,87,4
11,89,5
11,90,4
11,91,4
11,100,4
11,101,4
11,102,4
11,103,4
11,106,5
11,107,5
11,110,5
11,115,5
11,116,5
11,117,5
11,118,5
11,119,5
11,121,5
11,122,5
11,123,5
11,124,5
11,125,5
11,126,7
12,1,5
12,2,4
12,6,4
12,7,5
12,8,4
12,10,2
12,11,4
12,12,4
12,13,4
12,14,4
12,15,3
12,17,4
12,18,4
12,19,4
12,20,5
12,21,5
12,22,3
12,23,4
12,24,5
12,25,3
12,26,3
12,27,3
12,28,3
12,29,2
12,30,6
12,31,5
12,32,4
12,33,5
12,34,4
12,35,4
12,36,4
12,38,4
12,39,6
12,40,3
12,41,2
12,45,2
12,47,3
12,49,2
12,50,3
12,54,3
12,56,2
12,57,3
12,59,2
12,60,3
12,61,3
12,62,4
12,63,5
12,64,5
12,65,5
12,66,4
12,67,5
12,68,5
12,69,5
12,70,5
12,73,4
12,74,5
12,76,5
12,78,6
12,79,5
12,80,4
12,81,4
12,82,3
12,83,7
12,85,4
12,86,2
12,88,5
12,89,3
12,90,5
12,91,3
12,99,3
12,100,4
12,101,4
12,102,4
12,103,4
12,104,4
12,105,5
12,106,5
12,107,5
12,114,5
12,115,5
12,116,5
12,117,3
12,118,5
12,119,5
12,121,5
12,122,5
12,123,6
12,124,5
12,125,5
12,126,5
12,127,5
13,0,5
13,1,4
13,2,4
13,8,4
13,11,4
13,12,4
13,13,5
13,14,3
13,15,3
13,16,4
13,17,4
13,19,3
13,23,3
13,26,3
13,27,3
13,28,3
13,30,4
13,31,4
13,32,5
13,34,5
13,35,4
13,36,6
13,37,3
13,38,3
13,39,5
13,40,4
13,41,3
13,42,3
13,44,3
13,46,3
13,47,2
13,48,2
13,55,2
13,56,2
13,57,3
13,58,3
13,59,3
13,60,3
13,61,2
13,62,4
13,63,5
13,64,5
13,65,5
13,66,4
13,67,5
13,68,4
13,69,5
13,70,5
13,71,5
13,72,4
13,73,5
13,75,6
13,76,6
13,77,4
13,78,5
13,79,5
13,80,4
13,81,4
13,82,7
13,84,3
13,86,4
13,87,4
13,88,4
13,89,5
13,90,7
13,99,4
13,100,4
13,101,4
13,102,4
13,103,3
13,104,4
13,105,5
13,106,5
13,107,5
13,114,5
13,115,5
13,116,5
13,117,5
13,118,6
13,120,4
13,121,5
13,123,5
13,125,5
13,126,5
14,1,6
14,2,4
14,8,4
14,11,3
14,13,3
14,14,4
14,15,4
14,16,3
14,17,4
14,18,4
14,19,3
14,20,4
14,21,2
14,22,5
14,23,3
14,24,5
14,25,5
14,26,3
14,27,3
14,29,3
14,30,5
14,31,5
14,32,3
14,33,5
14,34,3
14,35,4
14,36,3
14,37,4
14,38,4
14,39,4
14,40,5
14,41,2
14,42,3
14,43,3
14,44,3
14,45,4
14,46,4
14,47,2
14,48,3
14,50,3
14,51,2
14,52,2
14,53,2
14,54,2
14,56,2
14,59,3
14,60,3
14,62,4
14,63,5
14,64,4
14,66,5
14,67,5
14,68,5
14,69,5
14,71,4
14,73,5
14,74,5
14,75,5
14,76,6
14,77,5
14,78,6
14,79,5
14,80,4
14,81,4
14,82,4
14,83,4
14,84,4
14,87,4
14,88,4
14,95,5
14,96,6
14,97,5
14,99,3
14,100,4
14,101,4
14,102,4
14,103,3
14,105,5
14,107,5
14,108,5
14,110,5
14,113,5
14,114,5
14,115,5
14,116,5
14,119,4
14,121,3
14,122,4
14,123,4
14,124,5
14,125,6
14,126,5
14,127,5
15,0,4
15,1,3
15,2,2
15,5,4
15,6,3
15,7,3
15,8,6
15,11,5
15,12,3
15,13,3
15,14,3
15,15,4
15,16,2
15,17,5
15,18,3
15,20,6
15,21,6
15,23,3
15,24,4
15,25,4
15,26,6
15,27,3
15,28,6
15,29,3
15,30,3
15,32,3
15,33,5
15,34,3
15,35,4
15,36,5
15,37,3
15,38,4
15,39,5
15,40,3
15,41,3
15,42,3
15,43,3
15,44,4
15,45,4
15,46,4
15,47,4
15,48,4
15,49,2
15,52,3
15,54,2
15,55,3
15,56,3
15,61,4
15,62,4
15,63,3
15,64,4
15,65,5
15,66,5
15,67,5
15,68,5
15,69,5
15,71,5
15,72,5
15,73,5
15,74,5
15,75,6
15,76,6
15,77,6
15,78,5
15,79,4
15,80,4
15,81,5
15,82,4
15,84,4
15,86,3
15,87,4
15,88,4
15,89,4
15,95,4
15,97,4
15,98,4
15,99,5
15,100,4
15,102,4
15,103,4
15,104,4
15,105,5
15,106,5
15,107,5
15,108,5
15,110,5
15,111,5
15,112,5
15,113,5
15,114,4
15,115,4
15,116,4
15,117,4
15,118,4
15,120,3
15,122,4
15,124,7
15,125,5
15,126,5
15,127,5
16,4,5
16,5,5
16,6,3
16,7,3
16,8,8
16,11,6
16,17,3
16,18,4
16,19,7
16,24,5
16,25,4
16,26,3
16,27,4
16,28,3
16,29,4
16,30,5
16,32,4
16,33,5
16,34,5
16,35,5
16,36,4
16,37,4
16,38,3
16,39,2
16,40,3
16,41,4
16,42,3
16,43,3
16,44,4
16,45,4
16,46,4
16,48,3
16,51,4
16,53,2
16,55,2
16,56,2
16,57,3
16,58,6
16,60,3
16,61,3
16,65,5
16,67,5
16,68,5
16,69,5
16,70,4
16,71,4
16,72,4
16,73,4
16,74,5
16,75,6
16,76,6
16,77,6
16,78,5
16,80,3
16,81,4
16,84,4
16,86,4
16,87,4
16,88,4
16,89,3
16,94,4
16,97,4
16,98,4
16,99,4
16,100,4
16,101,3
16,102,3
16,103,4
16,104,4
16,105,5
16,106,5
16,108,5
16,110,5
16,111,5
16,112,5
16,113,5
16,114,4
16,115,4
16,116,4
16,117,4
16,118,4
16,119,4
16,120,4
16,121,4
16,124,5
16,125,4
16,126,5
16,127,5
17,1,3
17,6,4
17,7,4
17,8,5
17,9,4
17,10,5
17,11,5
17,17,4
17,18,4
17,19,6
17,20,3
17,21,3
17,23,4
17,24,4
17,25,4
17,26,4
17,27,5
17,28,4
17,29,5
17,30,5
17,31,5
17,32,5
17,33,5
17,34,6
17,35,6
17,36,6
17,37,3
17,39,2
17,40,3
17,41,3
17,42,4
17,43,3
17,44,4
17,45,3
17,46,3
17,47,3
17,49,3
17,50,3
17,54,3
17,56,2
17,57,3
17,58,6
17,59,4
17,64,3
17,66,5
17,67,5
17,68,5
17,69,5
17,70,4
17,72,5
17,73,4
17,74,4
17,75,5
17,76,6
17,77,5
17,79,4
17,80,4
17,81,4
17,84,4
17,87,3
17,95,4
17,96,4
17,97,4
17,98,5
17,99,4
17,100,4
17,101,4
17,103,4
17,104,4
17,105,5
17,106,5
17,107,5
17,108,5
17,109,5
17,110,5
17,111,5
17,112,5
17,113,5
17,114,5
17,115,4
17,116,4
17,118,4
17,119,4
17,120,4
17,121,6
17,122,3
17,123,5
17,124,5
17,125,5
17,126,5
17,127,4
18,4,6
18,5,4
18,6,4
18,9,5
18,10,5
18,11,3
18,14,3
18,15,2
18,17,4
18,18,3
18,20,2
18,21,4
18,22,4
18,23,4
18,24,4
18,27,4
18,29,6
18,30,5
18,31,6
18,32,5
18,33,6
18,34,6
18,35,4
18,36,3
18,37,4
18,39,3
18,40,3
18,41,3
18,42,5
18,43,4
18,44,6
18,45,5
18,46,4
18,49,2
18,52,4
18,53,4
18,56,2
18,57,3
18,58,4
18,59,3
18,60,3
18,61,4
18,64,4
18,65,2
18,68,4
18,70,4
18,71,5
18,72,5
18,73,5
18,75,5
18,76,6
18,77,5
18,78,2
18,79,4
18,83,4
18,84,4
18,85,4
18,95,4
18,96,4
18,98,5
18,99,4
18,100,4
18,101,6
18,102,4
18,103,4
18,104,4
18,105,5
18,108,5
18,109,5
18,110,5
18,111,5
18,113,5
18,114,5
18,115,3
18,116,6
18,118,4
18,119,4
18,120,4
18,121,4
18,123,4
18,125,5
18,126,5
18,127,4
19,2,3
19,5,4
19,6,5
19,8,3
19,9,3
19,10,3
19,12,4
19,13,3
19,14,3
19,18,3
19,20,3
19,21,4
19,22,4
19,23,4
19,24,4
19,25,6
19,26,6
19,28,6
19,30,2
19,32,5
19,33,6
19,34,5
19,35,5
19,36,5
19,37,4
19,38,4
19,39,3
19,40,5
19,41,2
19,42,4
19,43,6
19,44,6
19,45,6
19,47,4
19,49,2
19,51,3
19,52,4
19,53,4
19,54,3
19,56,2
19,57,3
19,59,4
19,60,4
19,61,5
19,62,5
19,64,4
19,65,4
19,66,4
19,67,5
19,68,5
19,69,4
19,70,6
19,71,5
19,72,5
19,73,5
19,74,4
19,75,6
19,76,6
19,77,5
19,79,3
19,80,6
19,81,6
19,82,4
19,83,4
19,84,4
19,85,4
19,93,3
19,94,4
19,95,4
19,96,4
19,97,4
19,99,3
19,101,4
19,102,4
19,104,4
19,105,5
19,108,5
19,109,5
19,110,4
19,111,5
19,112,8
19,113,5
19,114,5
19,115,4
19,116,8
19,117,3
19,119,5
19,121,4
19,122,5
19,125,5
19,126,4
20,3,2
20,7,5
20,8,3
20,13,4
20,14,3
20,15,4
20,21,5
20,22,4
20,23,4
20,25,4
20,26,5
20,27,3
20,28,5
20,33,4
20,34,3
20,36,4
20,39,2
20,40,3
20,41,4
20,42,5
20,43,6
20,44,6
20,45,6
20,47,6
20,48,4
20,49,2
20,50,2
20,51,3
20,53,3
20,57,2
20,58,2
20,59,4
20,60,4
20,61,4
20,62,4
20,63,5
20,64,4
20,65,4
20,70,5
20,71,6
20,72,6
20,73,6
20,74,6
20,75,6
20,78,4
20,79,2
20,80,4
20,81,4
20,82,4
20,83,4
20,84,4
20,93,4
20,94,4
20,95,4
20,96,4
20,97,4
20,98,4
20,99,4
20,100,4
20,101,4
20,102,3
20,103,4
20,104,5
20,105,4
20,106,5
20,107,5
20,108,5
20,109,5
20,110,5
20,112,5
20,113,5
20,114,5
20,115,4
20,116,5
20,119,4
20,121,4
20,122,5
20,123,3
20,124,5
20,126,5
20,127,6
21,0,2
21,7,4
21,8,4
21,11,4
21,13,3
21,14,3
21,15,4
21,21,4
21,22,4
21,23,3
21,24,2
21,26,3
21,27,3
21,28,3
21,32,6
21,36,4
21,37,5
21,38,3
21,40,4
21,41,4
21,42,6
21,43,6
21,44,6
21,45,4
21,48,4
21,50,3
21,51,3
21,52,3
21,53,3
21,54,4
21,55,2
21,58,3
21,60,3
21,61,4
21,62,3
21,68,5
21,69,5
21,71,6
21,73,6
21,75,6
21,77,6
21,78,3
21,80,3
21,81,4
21,82,4
21,83,4
21,84,3
21,93,4
21,94,4
21,95,4
21,96,3
21,97,4
21,98,4
21,99,3
21,100,4
21,101,5
21,103,4
21,108,5
21,109,5
21,110,4
21,111,5
21,112,4
21,113,4
21,114,4
21,115,5
21,116,6
21,117,7
21,118,5
21,119,5
21,120,5
21,121,5
21,123,5
21,124,6
21,125,5
21,126,4
21,127,5
22,1,3
22,3,3
22,4,4
22,6,4
22,7,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,5
22,16,4
22,17,3
22,21,2
22,22,4
22,23,7
22,24,5
22,27,3
22,30,3
22,31,2
22,32,3
22,36,3
22,37,6
22,38,2
22,40,5
22,41,5
22,42,5
22,44,4
22,45,3
22,48,4
22,49,3
22,50,3
22,51,3
22,53,3
22,54,3
22,55,3
22,56,3
22,60,4
22,66,5
22,68,5
22,69,6
22,73,5
22,74,6
22,75,7
22,78,2
22,81,4
22,82,5
22,83,6
22,90,4
22,94,2
22,95,4
22,96,4
22,98,4
22,99,3
22,100,4
22,103,7
22,104,7
22,109,4
22,110,4
22,112,4
22,113,4
22,114,4
22,115,7
22,117,5
22,118,5
22,119,4
22,121,5
22,122,5
22,123,5
22,124,5
22,125,5
22,126,5
23,0,2
23,1,4
23,2,2
23,3,2
23,4,4
23,7,3
23,11,2
23,12,3
23,15,3
23,16,3
23,17,2
23,21,2
23,22,4
23,23,4
23,24,6
23,25,3
23,26,3
23,27,3
23,30,3
23,31,3
23,32,3
23,35,4
23,36,6
23,37,5
23,38,2
23,40,4
23,41,3
23,43,6
23,44,6
23,45,5
23,48,2
23,49,3
23,50,4
23,51,6
23,52,4
23,53,3
23,59,4
23,60,4
23,61,4
23,66,5
23,67,5
23,68,5
23,70,4
23,71,4
23,72,6
23,73,7
23,74,5
23,75,6
23,79,5
23,80,3
23,81,4
23,82,6
23,90,4
23,91,6
23,92,6
23,95,7
23,96,5
23,97,8
23,98,8
23,100,5
23,101,5
23,102,5
23,103,4
23,108,4
23,109,4
23,110,4
23,111,4
23,112,4
23,113,4
23,114,7
23,117,5
23,118,5
23,119,5
23,120,5
23,121,5
23,122,5
23,123,5
23,124,5
23,125,5
23,126,5
23,127,4
24,2,3
24,3,2
24,5,3
24,6,3
24,7,2
24,8,3
24,15,3
24,16,2
24,17,5
24,18,2
24,19,2
24,20,4
24,21,3
24,22,3
24,23,4
24,24,5
24,27,3
24,28,2
24,30,3
24,32,5
24,33,2
24,35,5
24,36,3
24,37,4
24,39,3
24,41,3
24,42,3
24,43,4
24,44,6
24,45,4
24,46,3
24,49,2
24,50,3
24,51,3
24,52,4
24,53,4
24,57,4
24,58,4
24,62,3
24,67,5
24,69,5
24,70,4
24,71,4
24,72,5
24,74,5
24,78,4
24,79,4
24,80,4
24,81,4
24,82,5
24,88,4
24,89,4
24,90,6
24,91,6
24,92,6
24,93,7
24,94,4
24,95,6
24,96,6
24,97,8
24,100,5
24,102,5
24,103,5
24,108,4
24,109,4
24,110,4
24,111,4
24,112,4
24,113,4
24,114,4
24,115,6
24,118,5
24,120,5
24,121,5
24,122,5
24,123,5
24,124,5
24,125,5
24,126,5
25,2,2
25,5,3
25,8,2
25,15,4
25,16,3
25,17,3
25,18,3
25,19,4
25,20,3
25,21,4
25,22,3
25,24,3
25,26,3
25,27,3
25,28,3
25,29,3
25,31,2
25,34,3
25,36,4
25,37,4
25,38,4
25,41,3
25,42,4
25,43,4
25,44,6
25,45,3
25,49,3
25,52,5
25,58,4
25,59,3
25,61,4
25,62,3
25,63,4
25,64,5
25,69,5
25,70,6
25,71,4
25,72,6
25,74,6
25,75,6
25,76,5
25,77,4
25,78,4
25,79,4
25,80,4
25,81,4
25,87,4
25,88,4
25,89,6
25,90,6
25,91,6
25,92,6
25,93,5
25,94,6
25,95,6
25,96,6
25,97,8
25,98,7
25,99,5
25,100,5
25,101,5
25,102,5
25,103,5
25,107,4
25,108,4
25,109,4
25,110,4
25,111,4
25,112,4
25,113,4
25,114,4
25,117,5
25,118,5
25,121,6
25,124,5
25,126,6
25,127,5
26,1,3
26,2,3
26,3,3
26,15,3
26,17,2
26,18,3
26,19,3
26,21,3
26,22,3
26,24,2
26,25,3
26,26,3
26,27,3
26,29,2
26,30,2
26,31,4
26,32,3
26,33,3
26,34,3
26,35,4
26,36,4
26,37,4
26,39,2
26,40,4
26,41,4
26,42,4
26,44,6
26,45,2
26,46,3
26,47,3
26,48,3
26,51,4
26,52,4
26,53,5
26,54,4
26,55,4
26,56,4
26,57,3
26,59,3
26,61,5
26,62,3
26,63,4
26,64,6
26,68,4
26,69,5
26,70,5
26,71,4
26,76,6
26,77,4
26,78,4
26,79,3
26,80,4
26,81,5
26,88,5
26,89,6
26,90,7
26,91,6
26,93,6
26,94,6
26,95,6
26,96,6
26,97,7
26,98,7
26,99,6
26,101,5
26,102,5
26,103,5
26,104,5
26,105,5
26,106,3
26,108,4
26,110,4
26,111,4
26,112,4
26,114,4
26,115,4
26,116,4
26,117,5
26,118,5
26,119,5
26,120,5
26,125,4
26,126,6
26,127,5
27,0,4
27,1,2
27,3,2
27,6,2
27,7,2
27,12,3
27,18,2
27,19,3
27,20,4
27,21,2
27,24,3
27,26,2
27,27,3
27,28,3
27,29,3
27,30,4
27,31,3
27,32,5
27,33,3
27,34,3
27,35,4
27,36,5
27,38,4
27,39,4
27,40,4
27,41,4
27,42,3
