x,y,pressures
19,0,0
23,1,1
38,6,0
39,6,0
39,17,0
40,7,0
40,8,0
40,18,0
41,5,0
41,6,0
41,7,0
41,17,0
42,7,0
42,13,0
42,17,1
43,4,0
43,5,0
43,6,0
43,12,0
43,14,0
43,15,1
43,16,1
44,5,0
44,6,0
44,15,1
44,16,1
44,17,0
45,15,0
45,18,1
45,19,1
46,4,0
46,7,0
46,17,0
46,19,1
47,4,0
47,6,0
47,13,0
47,14,0
47,17,0
47,18,0
47,19,0
47,20,1
47,21,0
48,6,0
48,8,0
48,13,0
48,15,0
48,17,0
48,18,0
49,4,0
49,5,0
49,6,0
49,9,0
49,11,0
49,14,0
49,16,0
49,17,0
49,19,0
49,20,0
49,21,0
50,7,0
50,10,1
50,13,0
50,15,0
50,16,0
50,17,0
50,18,0
51,4,0
51,12,0
51,15,0
51,17,0
51,19,0
52,16,0
52,21,0
53,13,0
53,16,0
53,19,0
53,22,0
53,23,0
54,7,0
54,16,0
54,17,1
54,18,0
54,19,0
54,24,0
55,7,0
55,13,0
55,16,1
55,17,1
55,22,0
56,14,0
56,15,0
56,16,1
56,18,0
56,21,0
56,24,0
57,9,0
57,11,1
57,13,0
57,18,1
58,8,0
58,10,0
58,12,1
58,13,1
58,14,0
58,15,0
58,20,1
59,10,0
59,12,0
59,15,1
59,21,0
60,9,0
60,15,1
60,18,0
60,21,0
61,16,1
61,17,0
62,1,0
62,7,0
62,9,0
63,2,0
63,3,1
63,9,0
64,2,0
65,1,1
65,2,1
66,0,1
66,2,1
66,16,1
67,0,0
67,1,0
67,16,1
67,17,1
67,27,0
68,10,1
68,12,0
68,13,0
68,15,1
68,16,1
68,25,0
69,24,0
70,5,0
70,25,0
71,30,0
72,6,0
72,22,0
73,1,1
73,4,0
75,12,1
75,13,0
76,12,1
82,13,0
82,14,0
85,9,0
85,21,0
87,16,0
87,24,0
88,4,0
89,21,0
92,18,1
92,23,0
99,0,0
100,6,0
100,9,0
100,19,0
101,4,0
101,8,0
104,10,0
107,3,0
109,2,0
