x,y,pressures
41,118,0
41,120,0
41,123,1
41,124,1
41,125,1
41,126,1
42,46,0
42,54,0
42,56,0
42,58,0
42,60,0
42,61,0
42,62,0
42,63,0
42,64,0
42,65,0
42,66,0
42,68,0
42,83,0
42,92,0
42,93,0
42,94,0
42,96,0
42,97,0
42,99,0
42,100,0
42,103,0
42,104,0
42,105,0
42,113,0
42,114,0
42,115,0
42,116,0
42,119,0
42,120,1
42,122,1
42,123,1
42,124,1
42,125,1
42,127,1
43,37,0
43,38,0
43,39,0
43,40,0
43,41,0
43,42,0
43,45,0
43,56,0
43,57,0
43,58,0
43,59,0
43,60,0
43,63,0
43,64,0
43,65,0
43,82,0
43,91,0
43,92,0
43,93,0
43,94,0
43,96,0
43,97,0
43,98,0
43,100,0
43,101,0
43,102,0
43,103,0
43,104,0
43,113,0
43,114,0
43,115,0
43,117,0
43,118,0
43,119,0
43,122,1
43,125,1
43,126,1
43,127,1
44,5,0
44,38,0
44,39,0
44,40,0
44,42,0
44,43,0
44,44,0
44,52,0
44,53,0
44,54,0
44,55,0
44,56,0
44,57,0
44,58,0
44,59,0
44,63,0
44,82,0
44,85,0
44,86,0
44,90,0
44,92,0
44,93,0
44,94,0
44,96,0
44,98,0
44,99,0
44,102,0
44,103,0
44,104,0
44,105,0
44,106,0
44,113,0
44,114,0
44,118,0
44,119,0
44,121,1
44,124,1
44,126,1
44,127,1
45,2,0
45,39,0
45,40,0
45,41,0
45,42,0
45,43,0
45,44,0
45,45,0
45,54,0
45,55,0
45,56,0
45,57,0
45,59,0
45,60,0
45,82,0
45,83,0
45,84,0
45,92,0
45,93,0
45,94,0
45,95,0
45,96,0
45,97,0
45,98,0
45,99,0
45,100,0
45,102,0
45,103,0
45,104,0
45,105,0
45,109,0
45,110,0
45,111,0
45,112,0
45,113,0
45,114,0
45,115,0
45,117,0
45,118,0
45,120,1
45,121,1
45,124,1
45,125,1
45,127,1
46,4,0
46,38,0
46,39,0
46,40,0
46,41,0
46,42,0
46,43,0
46,44,0
46,45,0
46,46,0
46,54,0
46,55,0
46,57,0
46,58,0
46,60,0
46,62,0
46,63,0
46,67,0
46,68,0
46,91,0
46,92,0
46,93,0
46,94,0
46,95,0
46,96,0
46,97,0
46,98,0
46,99,0
46,100,0
46,101,0
46,102,0
46,103,0
46,104,0
46,110,1
46,111,1
46,112,1
46,115,0
46,118,0
46,121,1
46,122,1
46,123,1
46,124,1
46,126,1
46,127,1
47,42,0
47,43,0
47,44,0
47,45,0
47,46,0
47,58,0
47,59,0
47,60,0
47,61,0
47,63,0
47,65,0
47,66,0
47,90,0
47,91,0
47,92,0
47,93,0
47,94,0
47,95,0
47,96,0
47,97,0
47,100,0
47,101,0
47,102,0
47,109,0
47,110,1
47,111,1
47,112,1
47,113,1
47,114,1
47,115,1
47,119,1
47,120,1
47,122,1
47,123,1
47,124,1
47,125,1
47,126,1
47,127,1
48,39,0
48,40,0
48,41,0
48,42,0
48,45,0
48,47,0
48,58,0
48,59,0
48,62,0
48,65,0
48,66,0
48,92,0
48,93,0
48,94,0
48,95,0
48,96,0
48,97,0
48,102,0
48,111,1
48,112,1
48,114,1
48,115,1
48,116,1
48,119,1
48,120,1
48,121,1
48,122,1
48,123,1
48,124,1
48,125,1
48,127,1
49,39,0
49,40,0
49,41,0
49,42,0
49,43,0
49,45,0
49,49,0
49,50,0
49,57,0
49,59,0
49,62,0
49,63,0
49,64,0
49,65,0
49,66,0
49,67,0
49,68,0
49,91,0
49,93,0
49,95,0
49,96,0
49,101,0
49,113,1
49,114,1
49,115,1
49,116,1
49,117,1
49,119,1
49,120,1
49,122,1
49,123,1
49,126,1
49,127,1
50,39,0
50,40,0
50,41,0
50,42,0
50,43,0
50,44,0
50,46,0
50,57,0
50,59,0
50,63,0
50,64,0
50,66,0
50,80,0
50,82,0
50,90,0
50,91,0
50,93,0
50,94,0
50,100,0
50,114,1
50,115,1
50,116,1
50,117,1
50,118,1
50,120,1
50,123,1
50,127,1
51,26,0
51,36,0
51,39,0
51,40,0
51,41,0
51,43,0
51,44,0
51,45,0
51,46,0
51,48,0
51,50,0
51,57,0
51,80,0
51,93,0
51,94,0
51,95,0
51,96,0
51,99,0
51,115,1
51,116,1
51,117,1
51,118,1
51,119,1
51,121,1
51,123,1
51,124,1
51,125,1
51,126,1
51,127,1
52,30,0
52,31,0
52,32,0
52,36,0
52,39,0
52,41,0
52,42,0
52,43,0
52,44,0
52,45,0
52,56,0
52,57,0
52,62,0
52,63,0
52,64,0
52,89,0
52,90,0
52,92,0
52,93,0
52,94,0
52,95,0
52,96,0
52,97,0
52,98,0
52,114,1
52,115,1
52,116,1
52,117,1
52,118,1
52,119,1
52,120,1
52,121,1
52,122,1
52,123,1
52,124,1
52,125,1
52,126,1
53,30,0
53,31,0
53,41,0
53,43,0
53,44,0
53,45,0
53,46,0
53,62,0
53,63,0
53,64,0
53,70,0
53,89,0
53,92,0
53,93,0
53,94,0
53,95,0
53,96,0
53,113,1
53,114,1
53,115,1
53,116,1
53,117,1
53,119,1
53,120,1
53,121,1
53,122,1
53,123,1
53,124,1
53,125,1
53,127,1
54,6,0
54,26,0
54,30,0
54,44,0
54,45,0
54,62,0
54,63,0
54,64,0
54,70,0
54,76,0
54,77,0
54,78,0
54,85,0
54,87,0
54,92,0
54,93,0
54,94,0
54,95,0
54,112,0
54,114,0
54,118,1
54,119,1
54,120,1
54,121,1
54,122,1
54,123,1
54,124,1
54,125,1
54,126,1
54,127,1
55,6,0
55,29,0
55,38,0
55,39,0
55,40,0
55,45,0
55,50,0
55,54,0
55,57,0
55,61,0
55,63,0
55,65,0
55,66,0
55,67,0
55,69,0
55,70,0
55,76,0
55,77,0
55,84,0
55,85,0
55,86,0
55,91,0
55,92,0
55,93,0
55,94,0
55,111,0
55,112,0
55,113,0
55,114,0
55,116,0
55,118,1
55,119,1
55,120,1
55,121,1
55,122,1
55,124,1
55,125,1
55,126,1
55,127,1
56,5,0
56,25,0
56,30,0
56,31,0
56,33,0
56,34,0
56,35,0
56,36,0
56,37,0
56,39,0
56,40,0
56,48,0
56,50,0
56,51,0
56,52,0
56,53,0
56,54,0
56,55,0
56,56,0
56,62,0
56,63,0
56,64,0
56,67,0
56,77,0
56,78,0
56,79,0
56,85,0
56,86,0
56,90,0
56,91,0
56,92,0
56,93,0
56,109,0
56,110,0
56,111,0
56,112,0
56,113,0
56,114,0
56,117,1
56,118,1
56,119,1
56,120,1
56,121,1
56,122,1
56,123,1
56,125,1
56,126,1
56,127,1
57,4,0
57,25,0
57,30,0
57,31,0
57,33,0
57,34,0
57,35,0
57,36,0
57,44,0
57,50,0
57,51,0
57,53,0
57,54,0
57,55,0
57,56,0
57,62,0
57,63,0
57,64,0
57,67,0
57,68,0
57,69,0
57,70,0
57,82,0
57,84,0
57,85,0
57,86,0
57,88,0
57,89,0
57,90,0
57,91,0
57,92,0
57,94,0
57,107,0
57,108,0
57,110,0
57,111,0
57,112,0
57,113,0
57,114,0
57,115,0
57,117,1
57,118,1
57,120,1
57,122,1
57,125,1
57,127,1
58,33,0
58,35,0
58,36,0
58,44,0
58,51,0
58,52,0
58,53,0
58,54,0
58,55,0
58,56,0
58,57,0
58,58,0
58,67,0
58,68,0
58,69,0
58,70,0
58,71,0
58,72,0
58,73,0
58,87,0
58,88,0
58,89,0
58,90,0
58,92,0
58,93,0
58,94,0
58,105,0
58,106,0
58,107,0
58,108,0
58,109,0
58,110,0
58,111,0
58,112,0
58,113,0
58,114,0
58,115,0
58,116,0
58,117,1
58,118,1
58,119,1
58,121,1
58,122,1
58,124,1
58,125,1
58,126,1
58,127,1
59,23,0
59,25,0
59,32,0
59,34,0
59,36,0
59,37,0
59,44,0
59,51,0
59,52,0
59,54,0
59,55,0
59,65,0
59,66,0
59,67,0
59,68,0
59,69,0
59,70,0
59,71,0
59,72,0
59,74,0
59,80,0
59,82,0
59,89,0
59,92,0
59,93,0
59,104,0
59,105,0
59,106,0
59,107,0
59,108,0
59,109,0
59,110,0
59,111,0
59,112,0
59,113,0
59,114,0
59,115,0
59,116,0
59,117,1
59,119,1
59,121,1
59,123,1
59,125,1
59,126,1
59,127,1
60,23,0
60,24,0
60,25,0
60,32,0
60,37,0
60,53,0
60,54,0
60,55,0
60,58,0
60,64,0
60,65,0
60,66,0
60,67,0
60,68,0
60,71,0
60,80,0
60,81,0
60,87,0
60,89,0
60,90,0
60,93,0
60,94,0
60,102,0
60,103,0
60,104,0
60,105,0
60,106,0
60,107,0
60,108,0
60,109,0
60,110,0
60,111,0
60,112,0
60,113,0
60,114,0
60,115,0
60,116,1
60,117,1
60,119,1
60,121,1
60,122,1
60,124,1
60,125,1
60,126,1
60,127,1
61,31,0
61,39,0
61,40,0
61,50,0
61,51,0
61,53,0
61,56,0
61,66,0
61,77,0
61,80,0
61,86,0
61,87,0
61,88,0
61,89,0
61,90,0
61,92,0
61,93,0
61,94,0
61,101,0
61,102,0
61,103,0
61,104,0
61,105,0
61,106,0
61,107,0
61,108,0
61,109,0
61,110,0
61,111,0
61,112,0
61,113,0
61,114,0
61,115,0
61,116,1
61,117,1
61,119,1
61,120,1
61,121,1
61,122,1
61,123,1
61,124,1
61,125,1
61,126,1
61,127,1
62,48,0
62,52,0
62,53,0
62,54,0
62,55,0
62,56,0
62,65,0
62,78,0
62,79,0
62,86,0
62,87,0
62,88,0
62,89,0
62,101,0
62,102,0
62,103,0
62,104,0
62,105,0
62,106,0
62,107,0
62,108,0
62,109,0
62,110,0
62,111,0
62,112,0
62,113,0
62,114,0
62,115,0
62,116,1
62,117,1
62,118,1
62,119,1
62,120,1
62,122,1
62,124,1
62,125,1
62,127,1
63,50,0
63,53,0
63,54,0
63,75,0
63,80,0
63,88,0
63,89,0
63,90,0
63,101,0
63,102,0
63,103,0
63,104,0
63,105,0
63,106,0
63,107,0
63,108,0
63,109,0
63,110,0
63,111,0
63,112,0
63,113,0
63,114,0
63,115,0
63,117,1
63,118,1
63,119,1
63,120,1
63,121,1
63,122,1
63,123,1
63,124,1
63,126,1
63,127,1
64,28,0
64,50,0
64,51,0
64,52,0
64,54,0
64,59,0
64,60,0
64,61,0
64,62,0
64,74,0
64,75,0
64,77,0
64,78,0
64,79,0
64,80,0
64,81,0
64,86,0
64,87,0
64,88,0
64,89,0
64,90,0
64,102,0
64,103,0
64,104,0
64,105,0
64,106,0
64,107,0
64,108,0
64,109,0
64,110,0
64,111,0
64,112,0
64,113,0
64,114,0
64,115,0
64,116,1
64,117,1
64,119,1
64,120,1
64,121,1
64,122,1
64,123,1
64,124,1
64,125,1
64,126,1
64,127,1
65,36,0
65,50,0
65,52,0
65,53,0
65,54,0
65,59,0
65,60,0
65,61,0
65,62,0
65,70,0
65,71,0
65,72,0
65,76,0
65,77,0
65,78,0
65,79,0
65,80,0
65,81,0
65,82,0
65,83,0
65,84,0
65,85,0
65,86,0
65,87,0
65,88,0
65,89,0
65,90,0
65,101,0
65,102,0
65,103,0
65,104,0
65,105,0
65,106,0
65,107,0
65,108,0
65,109,0
65,110,0
65,111,0
65,112,0
65,113,0
65,114,0
65,115,1
65,116,1
65,118,1
65,119,1
65,120,1
65,122,1
65,123,1
65,124,1
65,125,1
65,126,1
65,127,1
66,28,0
66,43,0
66,45,0
66,46,0
66,50,0
66,51,0
66,52,0
66,53,0
66,58,0
66,59,0
66,60,0
66,61,0
66,62,0
66,70,0
66,71,0
66,72,0
66,73,0
66,78,0
66,79,0
66,82,0
66,83,0
66,84,0
66,85,0
66,86,0
66,87,0
66,88,0
66,89,0
66,90,0
66,99,0
66,100,0
66,101,0
66,102,0
66,103,0
66,104,0
66,105,0
66,106,0
66,107,0
66,108,0
66,109,0
66,110,0
66,111,0
66,112,0
66,113,0
66,114,0
66,115,1
66,116,1
66,117,1
66,118,1
66,119,1
66,120,1
66,122,1
66,123,1
66,124,1
66,125,1
66,126,1
66,127,1
67,27,0
67,28,0
67,29,0
67,30,0
67,42,0
67,44,0
67,45,0
67,46,0
67,47,0
67,48,0
67,49,0
67,50,0
67,51,0
67,52,0
67,53,0
67,54,0
67,58,0
67,59,0
67,60,0
67,64,0
67,65,0
67,66,0
67,69,0
67,70,0
67,71,0
67,73,0
67,75,0
67,77,0
67,78,0
67,79,0
67,80,0
67,81,0
67,82,0
67,83,0
67,88,0
67,89,0
67,99,0
67,100,0
67,101,0
67,102,0
67,103,0
67,104,0
67,105,0
67,106,0
67,107,0
67,108,0
67,109,0
67,110,0
67,111,0
67,112,0
67,113,0
67,114,0
67,115,1
67,118,1
67,119,1
67,120,1
67,124,1
67,125,1
67,126,1
67,127,1
68,27,0
68,28,0
68,29,0
68,39,0
68,40,0
68,41,0
68,42,0
68,43,0
68,44,0
68,45,0
68,46,0
68,47,0
68,48,0
68,49,0
68,50,0
68,51,0
68,59,0
68,60,0
68,61,0
68,63,0
68,64,0
68,66,0
68,71,0
68,72,0
68,73,0
68,74,0
68,75,0
68,76,0
68,77,0
68,78,0
68,79,0
68,80,0
68,87,0
68,88,0
68,89,0
68,98,0
68,99,0
68,100,0
68,101,0
68,102,0
68,103,0
68,104,0
68,105,0
68,106,0
68,107,0
68,108,0
68,109,0
68,110,0
68,112,0
68,113,0
68,114,0
68,115,1
68,116,1
68,117,1
68,118,1
68,119,1
68,120,1
68,121,1
68,124,1
68,126,1
68,127,1
69,27,0
69,37,0
69,38,0
69,39,0
69,40,0
69,41,0
69,42,0
69,43,0
69,44,0
69,45,0
69,46,0
69,47,0
69,48,0
69,49,0
69,59,0
69,60,0
69,62,0
69,64,0
69,65,0
69,66,0
69,68,0
69,69,0
69,70,0
69,71,0
69,74,0
69,76,0
69,77,0
69,78,0
69,80,0
69,87,0
69,88,0
69,95,0
69,96,0
69,97,0
69,99,0
69,100,0
69,102,0
69,103,0
69,104,0
69,105,0
69,106,0
69,107,0
69,108,0
69,109,0
69,110,0
69,111,0
69,112,0
69,113,0
69,114,1
69,115,1
69,116,1
69,117,1
69,119,1
69,120,1
69,121,1
69,122,1
69,124,1
69,125,1
69,126,1
69,127,1
70,26,0
70,27,0
70,35,0
70,36,0
70,37,0
70,38,0
70,39,0
70,40,0
70,41,0
70,42,0
70,43,0
70,44,0
70,45,0
70,46,0
70,47,0
70,48,0
70,59,0
70,61,0
70,62,0
70,64,0
70,65,0
70,67,0
70,69,0
70,70,0
70,71,0
70,72,0
70,75,0
70,76,0
70,77,0
70,78,0
70,79,0
70,80,0
70,81,0
70,82,0
70,83,0
70,85,0
70,86,0
70,87,0
70,88,0
70,92,0
70,93,0
70,94,0
70,95,0
70,96,0
70,97,0
70,98,0
70,99,0
70,101,0
70,103,0
70,104,0
70,105,0
70,106,0
70,107,0
70,108,0
70,109,0
70,110,0
70,111,0
70,112,0
70,113,0
70,114,1
70,115,1
70,116,1
70,117,1
70,118,1
70,119,1
70,120,1
70,121,1
70,122,1
70,123,1
70,124,1
70,125,1
70,126,1
70,127,1
71,23,0
71,24,0
71,26,0
71,35,0
71,36,0
71,37,0
71,42,0
71,43,0
71,44,0
71,45,0
71,46,0
71,47,0
71,50,0
71,52,0
71,55,0
71,57,0
71,58,0
71,62,0
71,63,0
71,64,0
71,65,0
71,66,0
71,67,0
71,68,0
71,69,0
71,70,0
71,71,0
71,75,0
71,76,0
71,78,0
71,79,0
71,80,0
71,81,0
71,82,0
71,83,0
71,85,0
71,86,0
71,87,0
71,88,0
71,89,0
71,90,0
71,91,0
71,92,0
71,93,0
71,94,0
71,95,0
71,96,0
71,97,0
71,99,0
71,101,0
71,102,0
71,103,0
71,104,0
71,105,0
71,106,0
71,107,0
71,108,0
71,109,0
71,110,0
71,111,0
71,112,0
71,113,0
71,114,1
71,115,1
71,116,1
71,117,1
71,118,1
71,119,1
71,120,1
71,121,1
71,122,1
71,123,1
71,125,1
71,126,1
71,127,1
72,25,0
72,26,0
72,35,0
72,43,0
72,44,0
72,45,0
72,46,0
72,47,0
72,48,0
72,49,0
72,50,0
72,51,0
72,52,0
72,55,0
72,56,0
72,57,0
72,58,0
72,59,0
72,62,0
72,63,0
72,65,0
72,66,0
72,67,0
72,68,0
72,69,0
72,70,0
72,74,0
72,75,0
72,77,0
72,78,0
72,79,0
72,80,0
72,81,0
72,82,0
72,83,0
72,84,0
72,85,0
72,86,0
72,87,0
72,88,0
72,89,0
72,90,0
72,91,0
72,93,0
72,94,0
72,95,0
72,96,0
72,97,0
72,98,0
72,99,0
72,100,0
72,101,0
72,102,0
72,103,0
72,104,0
72,105,0
72,106,0
72,107,0
72,108,0
72,109,0
72,110,0
72,111,0
72,112,0
72,113,0
72,114,1
72,115,1
72,116,1
72,117,1
72,119,1
72,120,1
72,122,1
72,124,1
72,125,1
72,126,1
72,127,1
73,26,0
73,42,0
73,43,0
73,44,0
73,45,0
73,46,0
73,47,0
73,48,0
73,49,0
73,50,0
73,51,0
73,52,0
73,53,0
73,54,0
73,55,0
73,56,0
73,57,0
73,58,0
73,59,0
73,60,0
73,61,0
73,62,0
73,63,0
73,64,0
73,65,0
73,68,0
73,69,0
73,74,0
73,75,0
73,76,0
73,77,0
73,80,0
73,81,0
73,82,0
73,83,0
73,84,0
73,85,0
73,86,0
73,87,0
73,88,0
73,89,0
73,90,0
73,93,0
73,94,0
73,95,0
73,96,0
73,97,0
73,98,0
73,99,0
73,100,0
73,101,0
73,102,0
73,103,0
73,104,0
73,105,0
73,106,0
73,108,0
73,109,0
73,110,0
73,111,0
73,112,0
73,113,0
73,114,1
73,115,1
73,116,1
73,117,1
73,118,1
73,119,1
73,120,1
73,121,1
73,122,1
73,123,1
73,124,1
73,125,1
73,126,1
73,127,1
74,24,0
74,41,0
74,42,0
74,43,0
74,44,0
74,45,0
74,46,0
74,47,0
74,48,0
74,49,0
74,50,0
74,51,0
74,52,0
74,53,0
74,54,0
74,55,0
74,56,0
74,57,0
74,58,0
74,59,0
74,60,0
74,61,0
74,62,0
74,63,0
74,64,0
74,65,0
74,68,0
74,69,0
74,70,0
74,72,0
74,73,0
74,74,0
74,75,0
74,76,0
74,77,0
74,78,0
74,79,0
74,80,0
74,81,0
74,82,0
74,83,0
74,84,0
74,85,0
74,86,0
74,87,0
74,88,0
74,89,0
74,90,0
74,91,0
74,92,0
74,93,0
74,94,0
74,95,0
74,96,0
74,97,0
74,98,0
74,99,0
74,100,0
74,101,0
74,102,0
74,103,0
74,104,0
74,105,0
74,106,0
74,107,0
74,108,0
74,109,0
74,110,0
74,111,0
74,112,0
74,113,1
74,114,1
74,115,1
74,116,1
74,117,1
74,118,1
74,119,1
74,120,1
74,121,1
74,122,1
74,124,1
